Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G09,99999.08,94741.58,-5257.5,4159.72
DDI - Cupom cambial,H09,99671.44,94431.16,-5240.28,4047.51
DDI - Cupom cambial,J09,99107.65,93897.01,-5210.64,3940.29
DDI - Cupom cambial,N09,97435.92,92313.18,-5122.74,3799.68
DDI - Cupom cambial,V09,95369.7,90355.59,-5014.11,3365.95
DDI - Cupom cambial,F10,93532.45,88614.93,-4917.52,3219.76
DDI - Cupom cambial,J10,91934.79,87101.27,-4833.52,2889.54
DDI - Cupom cambial,N10,90461.08,85705.04,-4756.04,2690.31
DDI - Cupom cambial,V10,88983.48,84305.13,-4678.35,2553.69
DDI - Cupom cambial,F11,87381.65,82787.51,-4594.14,2445.96
DDI - Cupom cambial,J11,85902.87,81386.48,-4516.39,2323.91
DDI - Cupom cambial,N11,84381.16,79944.78,-4436.38,2136.25
DDI - Cupom cambial,V11,82652.83,78307.31,-4345.52,2077.07
DDI - Cupom cambial,F12,80996.05,76737.64,-4258.41,1923.43
DDI - Cupom cambial,J12,79269.26,75101.64,-4167.62,1646.18
DDI - Cupom cambial,N12,77809.84,73718.95,-4090.89,1600.4
DDI - Cupom cambial,V12,76041.89,72043.95,-3997.94,1407.42
DDI - Cupom cambial,F13,74472.12,70556.71,-3915.41,1390.52
DDI - Cupom cambial,J13,72870.19,69039.0,-3831.19,1207.67
DDI - Cupom cambial,N13,70920.56,67191.87,-3728.69,1274.05
DDI - Cupom cambial,V13,69544.42,65888.09,-3656.33,637.74
DDI - Cupom cambial,F14,67702.35,64142.86,-3559.49,782.35
DDI - Cupom cambial,J14,65838.28,62376.8,-3461.48,635.46
DDI - Cupom cambial,N14,64207.04,60831.32,-3375.72,132.18
DDI - Cupom cambial,V14,62470.41,59186.0,-3284.41,224.83
DDI - Cupom cambial,F15,60763.47,57568.8,-3194.67,64.78
DDI - Cupom cambial,J15,59335.93,56216.31,-3119.62,32.75
DDI - Cupom cambial,F16,55111.85,52214.32,-2897.53,578.33
DDI - Cupom cambial,F17,49379.12,46782.99,-2596.13,580.3
DDI - Cupom cambial,F18,44252.05,41925.48,-2326.57,545.21
DDI - Cupom cambial,F19,40433.59,38307.77,-2125.82,527.06
DDI - Cupom cambial,F20,37372.09,35407.23,-1964.86,532.52
DDI - Cupom cambial,F21,34670.46,32847.64,-1822.82,518.49
DDI - Cupom cambial,F22,31385.74,29735.62,-1650.12,427.41
DI1 - DI de 1 dia,F09,99348.24,99298.47,-49.77,4.25
DI1 - DI de 1 dia,G09,98313.06,98263.81,-49.25,7.49
DI1 - DI de 1 dia,H09,97442.32,97393.51,-48.81,2.19
DI1 - DI de 1 dia,J09,96399.66,96351.37,-48.29,2.02
DI1 - DI de 1 dia,N09,93612.79,93565.89,-46.9,19.25
DI1 - DI de 1 dia,V09,90844.88,90799.37,-45.51,66.84
DI1 - DI de 1 dia,F10,88163.29,88119.12,-44.17,88.44
DI1 - DI de 1 dia,J10,85528.4,85485.55,-42.85,86.47
DI1 - DI de 1 dia,N10,82883.53,82842.01,-41.52,111.5
DI1 - DI de 1 dia,V10,80087.94,80047.82,-40.12,100.89
DI1 - DI de 1 dia,F11,77418.08,77379.3,-38.78,23.71
DI1 - DI de 1 dia,J11,74897.93,74860.41,-37.52,30.21
DI1 - DI de 1 dia,N11,72546.8,72510.46,-36.34,40.43
DI1 - DI de 1 dia,V11,70187.17,70152.01,-35.16,34.41
DI1 - DI de 1 dia,F12,68109.56,68075.44,-34.12,22.46
DI1 - DI de 1 dia,J12,65810.02,65777.05,-32.97,66.53
DI1 - DI de 1 dia,N12,63542.53,63510.7,-31.83,98.42
DI1 - DI de 1 dia,V12,61299.41,61268.7,-30.71,81.03
DI1 - DI de 1 dia,F13,59296.29,59266.59,-29.7,20.24
DI1 - DI de 1 dia,J13,57360.56,57331.83,-28.73,57.28
DI1 - DI de 1 dia,N13,55396.25,55368.5,-27.75,33.95
DI1 - DI de 1 dia,V13,53390.99,53364.24,-26.75,101.81
DI1 - DI de 1 dia,F14,51515.54,51489.73,-25.81,124.99
DI1 - DI de 1 dia,F15,44725.47,44703.06,-22.41,95.76
DI1 - DI de 1 dia,F16,38888.09,38868.61,-19.48,61.0
DI1 - DI de 1 dia,F17,33792.55,33775.62,-16.93,237.35
DI1 - DI de 1 dia,F18,29582.39,29567.57,-14.82,246.96
DI1 - DI de 1 dia,F22,17288.09,17279.43,-8.66,234.6
DOL - Dólar comercial,F09,2443.155,2358.868,-84.287,4214.35
DOL - Dólar comercial,G09,2464.301,2379.825,-84.476,4223.8
DOL - Dólar comercial,H09,2476.286,2393.223,-83.063,4153.15
DOL - Dólar comercial,J09,2487.162,2405.425,-81.737,4086.85
DOL - Dólar comercial,K09,2496.901,2415.157,-81.744,4087.2
DOL - Dólar comercial,M09,2506.678,2424.949,-81.729,4086.45
DOL - Dólar comercial,N09,2516.995,2435.25,-81.745,4087.25
DOL - Dólar comercial,Q09,2522.378,2442.658,-79.72,3986.0
DOL - Dólar comercial,U09,2527.298,2449.445,-77.853,3892.65
DOL - Dólar comercial,V09,2532.241,2456.231,-76.01,3800.5
DOL - Dólar comercial,X09,2540.742,2464.838,-75.904,3795.2
DOL - Dólar comercial,F10,2557.824,2482.184,-75.64,3782.0
DOL - Dólar comercial,G10,2566.752,2492.886,-73.866,3693.3
DOL - Dólar comercial,H10,2574.818,2502.528,-72.29,3614.5
DOL - Dólar comercial,J10,2585.17,2514.952,-70.218,3510.9
DOL - Dólar comercial,N10,2622.084,2553.605,-68.479,3423.95
DOL - Dólar comercial,V10,2666.741,2599.575,-67.166,3358.3
DOL - Dólar comercial,Z10,2690.858,2625.715,-65.143,3257.15
DOL - Dólar comercial,F11,2704.857,2640.815,-64.042,3202.1
DOL - Dólar comercial,J11,2744.457,2683.478,-60.979,3048.95
DOL - Dólar comercial,N11,2778.742,2721.369,-57.373,2868.65
DOL - Dólar comercial,V11,2813.081,2755.244,-57.837,2891.85
DOL - Dólar comercial,F12,2839.786,2782.361,-57.425,2871.25
DOL - Dólar comercial,J12,2865.363,2818.207,-47.156,2357.8
DOL - Dólar comercial,V12,2944.445,2902.397,-42.048,2102.4
DOL - Dólar comercial,F13,2984.409,2938.504,-45.905,2295.25
DOL - Dólar comercial,J13,3011.448,2972.327,-39.121,1956.05
DOL - Dólar comercial,V13,3077.348,3047.576,-29.772,1488.6
DOL - Dólar comercial,J14,3126.783,3093.797,-32.986,1649.3
EN2 - Etanol,F09,380.0,392.0,12.0,831.63
EN2 - Etanol,G09,399.5,412.15,12.65,876.68
ETN - Etanol Anidro,F09,380.0,392.0,12.0,831.63
ETN - Etanol Anidro,G09,399.5,412.15,12.65,876.68
EUR - Euro (em Reais),F09,3175.5415,3153.0929,-22.4486,1122.43
EUR - Euro (em Reais),G09,3199.5353,3177.6487,-21.8866,1094.33
EUR - Euro (em Reais),H09,3212.3525,3192.8123,-19.5402,977.01
EUR - Euro (em Reais),J09,3223.7221,3206.1572,-17.5649,878.24
EUR - Euro (em Reais),K09,3233.8878,3216.7645,-17.1233,856.16
EUR - Euro (em Reais),U09,3264.932,3254.2199,-10.7121,535.6
FRC - FRA de cupom,G09,2.12,1.89,-0.23,0.11
FRC - FRA de cupom,H09,3.62,3.0,-0.62,0.31
FRC - FRA de cupom,J09,5.0,4.3,-0.7,0.35
FRC - FRA de cupom,N09,6.08,5.6,-0.48,0.24
FRC - FRA de cupom,V09,7.4,6.65,-0.75,0.37
FRC - FRA de cupom,F10,7.6,6.95,-0.65,0.32
FRC - FRA de cupom,J10,7.84,7.1,-0.74,0.37
FRC - FRA de cupom,N10,7.82,7.08,-0.74,0.37
FRC - FRA de cupom,V10,7.8,7.1,-0.7,0.35
FRC - FRA de cupom,F11,7.86,7.2,-0.66,0.33
FRC - FRA de cupom,J11,7.93,7.3,-0.63,0.31
FRC - FRA de cupom,N11,8.05,7.4,-0.65,0.32
FRC - FRA de cupom,V11,8.2,7.6,-0.6,0.3
FRC - FRA de cupom,F12,8.4,7.78,-0.62,0.31
FRC - FRA de cupom,J12,8.68,8.0,-0.68,0.34
FRC - FRA de cupom,N12,8.75,8.1,-0.65,0.32
FRC - FRA de cupom,V12,9.03,8.35,-0.68,0.34
FRC - FRA de cupom,F13,9.15,8.5,-0.65,0.32
FRC - FRA de cupom,J13,9.38,8.7,-0.68,0.34
FRC - FRA de cupom,N13,9.67,9.05,-0.62,0.31
FRC - FRA de cupom,V13,9.97,9.15,-0.82,0.41
FRC - FRA de cupom,F14,10.2,9.45,-0.75,0.37
FRC - FRA de cupom,J14,10.58,9.8,-0.78,0.39
FRC - FRA de cupom,N14,11.0,10.05,-0.95,0.47
FRC - FRA de cupom,V14,11.25,10.35,-0.9,0.45
FRC - FRA de cupom,F15,11.6,10.65,-0.95,0.47
FRC - FRA de cupom,J15,11.8,10.86,-0.94,0.47
FRC - FRA de cupom,F16,12.66,11.5,-1.16,0.58
FRC - FRA de cupom,F17,13.83,12.67,-1.16,0.58
FRC - FRA de cupom,F18,15.0,13.84,-1.16,0.58
FRC - FRA de cupom,F19,15.72,14.56,-1.16,0.58
FRC - FRA de cupom,F20,16.22,15.06,-1.16,0.58
FRC - FRA de cupom,F21,16.67,15.51,-1.16,0.58
FRC - FRA de cupom,F22,17.77,16.61,-1.16,0.58
IAP - IPCA,F09,2896.195,2896.12,-0.075,3.75
IC2 - Café arábica,Z08,112.2,113.7,1.5,346.51
IC2 - Café arábica,H09,122.25,125.4,3.15,727.68
IC2 - Café arábica,K09,126.7,129.5,2.8,646.82
IC2 - Café arábica,N09,0.0,130.0,0.0,30031.3
IC2 - Café arábica,U09,133.45,136.5,3.05,704.58
IC2 - Café arábica,Z09,139.5,142.0,2.5,577.52
ICF - Café Arábica 4/5,Z08,112.2,113.7,1.5,346.51
ICF - Café Arábica 4/5,H09,122.25,125.4,3.15,727.68
ICF - Café Arábica 4/5,K09,126.7,129.5,2.8,646.82
ICF - Café Arábica 4/5,N09,0.0,130.0,0.0,30031.3
ICF - Café Arábica 4/5,U09,133.45,136.5,3.05,704.58
ICF - Café Arábica 4/5,Z09,139.5,142.0,2.5,577.52
IGM - IGP-M,F09,413.876,412.681,-1.195,597.5
IND - Ibovespa,Z08,39044.0,39312.0,268.0,268.0
IND - Ibovespa,G09,39914.0,40222.0,308.0,308.0
IND - Ibovespa,J09,40665.0,41006.0,341.0,341.0
IND - Ibovespa,M09,41527.0,41903.0,376.0,376.0
IND - Ibovespa,Q09,42346.0,42750.0,404.0,404.0
IND - Ibovespa,V09,43241.0,43675.0,434.0,434.0
IND - Ibovespa,Z09,44193.0,44666.0,473.0,473.0
IND - Ibovespa,V10,49247.0,49961.0,714.0,714.0
IS2 - Açúcar,G09,13.7,13.8,0.1,62.37
IS2 - Açúcar,G09,61.565,60.012,-1.553,388.25
SO2 - Soja,H09,18.3,19.0,0.7,727.68
SO2 - Soja,J09,17.8,18.35,0.55,571.74
SO2 - Soja,K09,17.61,18.1,0.49,509.37
SO2 - Soja,M09,17.9,18.52,0.62,644.51
T10 - US T-Note 10 anos,H09,122.75,123.9531,1.2031,2814.89
WDL - Dólar comercial Mini,F09,2443.155,2358.868,-84.287,421.43
WIN - Ibovespa Mini,Z08,39044.0,39312.0,268.0,53.6
WIN - Ibovespa Mini,G09,39914.0,40222.0,308.0,61.6
