Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J22,84470.73,84955.61,484.88,795.38
DDI - Cupom cambial,N22,83444.26,83923.24,478.98,792.69
DDI - Cupom cambial,F23,81596.0,82064.37,468.37,788.27
DDI - Cupom cambial,F24,77492.71,77937.53,444.82,708.68
DDI - Cupom cambial,F25,73326.17,73747.07,420.9,618.36
DDI - Cupom cambial,F26,69423.01,69821.51,398.5,590.39
DDI - Cupom cambial,F27,65486.75,65862.65,375.9,560.7
DDI - Cupom cambial,F28,61952.31,62307.93,355.62,468.73
DDI - Cupom cambial,F30,55377.84,55695.72,317.88,480.06
DI1 - DI de 1 dia,U17,99549.67,99515.13,-34.54,0.12
DI1 - DI de 1 dia,V17,98912.52,98878.2,-34.32,1.01
DI1 - DI de 1 dia,X17,98268.35,98234.25,-34.1,1.48
DI1 - DI de 1 dia,Z17,97687.43,97653.53,-33.9,1.11
DI1 - DI de 1 dia,F18,97121.57,97087.87,-33.7,1.78
DI1 - DI de 1 dia,G18,96502.64,96469.16,-33.48,3.84
DI1 - DI de 1 dia,H18,95997.57,95964.26,-33.31,4.98
DI1 - DI de 1 dia,J18,95421.58,95388.47,-33.11,1.48
DI1 - DI de 1 dia,K18,94843.59,94810.68,-32.91,3.12
DI1 - DI de 1 dia,M18,94265.07,94232.36,-32.71,5.12
DI1 - DI de 1 dia,N18,93660.93,93628.43,-32.5,8.14
DI1 - DI de 1 dia,Q18,93043.53,93011.25,-32.28,4.31
DI1 - DI de 1 dia,V18,91818.78,91786.92,-31.86,5.52
DI1 - DI de 1 dia,F19,89962.56,89931.34,-31.22,3.55
DI1 - DI de 1 dia,J19,88053.81,88023.26,-30.55,16.03
DI1 - DI de 1 dia,N19,86059.49,86029.63,-29.86,16.96
DI1 - DI de 1 dia,V19,83907.73,83878.62,-29.11,17.89
DI1 - DI de 1 dia,F20,81871.94,81843.53,-28.41,0.98
DI1 - DI de 1 dia,J20,79861.54,79833.83,-27.71,19.68
DI1 - DI de 1 dia,N20,77909.11,77882.08,-27.03,20.41
DI1 - DI de 1 dia,V20,75814.9,75788.59,-26.31,53.74
DI1 - DI de 1 dia,F21,73932.13,73906.48,-25.65,0.67
DI1 - DI de 1 dia,J21,72093.07,72068.06,-25.01,12.83
DI1 - DI de 1 dia,N21,70217.1,70192.74,-24.36,25.92
DI1 - DI de 1 dia,V21,68356.33,68332.61,-23.72,52.67
DI1 - DI de 1 dia,F22,66594.19,66571.08,-23.11,28.01
DI1 - DI de 1 dia,J22,64925.94,64903.41,-22.53,28.89
DI1 - DI de 1 dia,N22,63285.91,63263.95,-21.96,29.69
DI1 - DI de 1 dia,F23,60041.51,60020.68,-20.83,27.44
DI1 - DI de 1 dia,N23,57089.37,57069.56,-19.81,28.48
DI1 - DI de 1 dia,F24,54194.84,54176.04,-18.8,29.31
DI1 - DI de 1 dia,N24,51501.24,51483.37,-17.87,30.03
DI1 - DI de 1 dia,F25,48761.33,48744.41,-16.92,30.57
DI1 - DI de 1 dia,F26,44022.87,44007.59,-15.28,14.82
DI1 - DI de 1 dia,F27,39718.19,39704.41,-13.78,1.78
DI1 - DI de 1 dia,F28,35875.96,35863.51,-12.45,1.65
DI1 - DI de 1 dia,F29,32476.59,32465.32,-11.27,1.52
DI1 - DI de 1 dia,F30,29307.27,29297.1,-10.17,1.41
DOL - Dólar comercial,U17,3177.863,3196.822,18.959,947.95
DOL - Dólar comercial,V17,3192.314,3211.447,19.133,956.65
DOL - Dólar comercial,X17,3207.316,3226.755,19.439,971.95
DOL - Dólar comercial,Z17,3220.83,3240.067,19.237,961.85
DOL - Dólar comercial,F18,3233.04,3252.594,19.554,977.7
DOL - Dólar comercial,J18,3271.948,3291.889,19.941,997.05
DOL - Dólar comercial,K18,3284.396,3304.644,20.248,1012.4
DOL - Dólar comercial,N18,3310.948,3331.258,20.31,1015.5
DOL - Dólar comercial,V18,3353.09,3373.006,19.916,995.8
DOL - Dólar comercial,J19,3442.819,3463.923,21.104,1055.2
DOL - Dólar comercial,N19,3493.249,3515.387,22.138,1106.9
DOL - Dólar comercial,F21,3833.085,3855.902,22.817,1140.85
ETH - Etanol Hidratado,Q17,1495.0,1491.0,-4.0,120.0
ETH - Etanol Hidratado,U17,1525.0,1502.5,-22.5,675.0
ETH - Etanol Hidratado,V17,1537.5,1522.5,-15.0,450.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,F18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,G18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3760.761,3769.89,9.129,456.45
EUR - Euro (em Reais),V17,3783.31,3792.585,9.275,463.75
FRC - FRA de cupom,V17,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,X17,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,Z17,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,F18,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,G18,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,H18,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,J18,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,K18,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,N18,2.37,2.37,0.0,0.0
FRC - FRA de cupom,V18,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F19,2.64,2.64,0.0,0.0
FRC - FRA de cupom,J19,2.71,2.71,0.0,0.0
FRC - FRA de cupom,N19,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,V19,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F20,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,N20,3.22,3.22,0.0,0.0
FRC - FRA de cupom,F21,3.43,3.43,0.0,0.0
FRC - FRA de cupom,F23,4.12,4.12,0.0,0.0
GBP - Libra Esterlina (em Reais),U17,4138.352,4147.993,9.641,337.43
GBP - Libra Esterlina (em Reais),V17,4160.829,4170.623,9.794,342.79
ICF - Café Arábica 4/5,U17,167.0,162.55,-4.45,1415.58
ICF - Café Arábica 4/5,Z17,172.8,168.65,-4.15,1320.15
ICF - Café Arábica 4/5,H18,177.1,172.6,-4.5,1431.49
ICF - Café Arábica 4/5,U18,182.45,178.05,-4.4,1399.68
ICF - Café Arábica 4/5,Z18,184.95,180.55,-4.4,1399.68
ICF - Café Arábica 4/5,U19,190.0,185.65,-4.35,1383.77
IND - Ibovespa,Q17,67406.0,68295.0,889.0,889.0
IND - Ibovespa,V17,68286.0,69205.0,919.0,919.0
IND - Ibovespa,Z17,68975.0,69884.0,909.0,909.0
IND - Ibovespa,M18,71123.0,72066.0,943.0,943.0
IND - Ibovespa,Z18,73690.0,74663.0,973.0,973.0
ISP - S&P 500,U17,2440.0,2463.5,23.5,3737.79
ISP - S&P 500,Z17,2438.25,2461.5,23.25,3698.02
JPY - Iene Japonês (em Reais),U17,2917.9,2918.13,0.23,11.5
JPY - Iene Japonês (em Reais),V17,2934.52,2934.79,0.27,13.5
MXN - Peso Mexicano (em Reais),U17,1776.698,1793.173,16.475,1235.62
MXN - Peso Mexicano (em Reais),V17,1775.495,1791.972,16.477,1235.77
NZD - Dólar da Nova Zelândia (em Reais),U17,2326.445,2331.795,5.35,401.25
NZD - Dólar da Nova Zelândia (em Reais),V17,2335.874,2341.202,5.328,399.6
OC1 - Contrato Futuro de OC1,F18,97118.55,97084.82,-33.73,1.79
SJC - Soja Financeira Cross Listing,U17,20.6845,20.5633,-0.1212,173.49
SJC - Soja Financeira Cross Listing,X17,20.8333,20.6845,-0.1488,213.0
SJC - Soja Financeira Cross Listing,H18,21.2081,21.0593,-0.1488,213.0
SJC - Soja Financeira Cross Listing,K18,21.379,21.2302,-0.1488,213.0
T10 - US T-Note 10 anos,U17,126.8125,126.5468,-0.2657,847.26
TRY - Lira Turca (em Reais),U17,892.482,901.58,9.098,682.35
WDO - Dólar Mini - WDO,U17,3177.863,3196.822,18.959,189.59
WDO - Dólar Mini - WDO,V17,3192.314,3211.447,19.133,191.33
WDO - Dólar Mini - WDO,X17,3207.316,3226.755,19.439,194.39
WEU - EURO MÍNI,U17,3760.761,3769.89,9.129,91.29
WIN - Ibovespa Mini,Q17,67406.0,68295.0,889.0,177.8
WIN - Ibovespa Mini,V17,68286.0,69205.0,919.0,183.8
WTI - Petróleo Mini,U17,48.82,47.59,-1.23,391.27
WTI - Petróleo Mini,V17,48.97,47.73,-1.24,394.45
ZAR - Rande da África do Sul (em Reais),U17,2355.891,2389.309,33.418,1169.63
ZAR - Rande da África do Sul (em Reais),V17,2355.304,2389.037,33.733,1180.65
