Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q24,11.86,11.87,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,U24,11.98,11.99,0.01,0.01
AFS - Rande da África do Sul (em USD),Q24,18420.0,18377.7,-42.3,130.22
AFS - Rande da África do Sul (em USD),U24,18462.7,18419.2,-43.5,133.92
AFS - Rande da África do Sul (em USD),V24,18502.1,18461.4,-40.7,125.3
AFS - Rande da África do Sul (em USD),X24,18550.4,18510.0,-40.4,124.37
AFS - Rande da África do Sul (em USD),Z24,18592.1,18550.9,-41.2,126.84
ARB - Peso Argentino (em Reais),Q24,5.982,6.053,0.071,10.65
ARB - Peso Argentino (em Reais),U24,5.752,5.835,0.083,12.45
ARB - Peso Argentino (em Reais),V24,5.516,5.594,0.078,11.7
ARB - Peso Argentino (em Reais),X24,5.248,5.335,0.087,13.05
ARB - Peso Argentino (em Reais),Z24,5.038,5.112,0.074,11.1
ARS - Peso Argentino (em USD),Q24,935934.7,935319.9,-614.8,37.48
ARS - Peso Argentino (em USD),U24,976495.4,973415.4,-3080.0,187.78
ARS - Peso Argentino (em USD),V24,1021212.1,1018471.6,-2740.5,167.08
ARS - Peso Argentino (em USD),X24,1076993.4,1071424.2,-5569.2,339.55
ARS - Peso Argentino (em USD),Z24,1125061.1,1121323.4,-3737.7,227.88
AUD - Dólar Australiano (em Reais),Q24,3702.737,3725.605,22.868,1372.08
AUD - Dólar Australiano (em Reais),U24,3717.299,3740.307,23.008,1380.48
AUD - Dólar Australiano (em Reais),V24,3730.64,3753.917,23.277,1396.62
AUD - Dólar Australiano (em Reais),X24,3745.373,3768.557,23.184,1391.04
AUD - Dólar Australiano (em Reais),Z24,3757.014,3780.233,23.219,1393.14
AUS - Dólar Australiano (em USD),Q24,661.356,658.012,-3.344,189.1
AUS - Dólar Australiano (em USD),U24,661.846,658.491,-3.355,189.72
AUS - Dólar Australiano (em USD),V24,662.271,658.923,-3.348,189.32
AUS - Dólar Australiano (em USD),X24,662.648,659.265,-3.383,191.3
AUS - Dólar Australiano (em USD),Z24,662.897,659.468,-3.429,193.9
B3SAO - Contrato Futuro de B3SA3,Q24,11.26,11.1,-0.16,0.16
B3SAO - Contrato Futuro de B3SA3,U24,11.37,11.21,-0.16,0.16
BBASO - Contrato Futuro de BBAS3,Q24,27.17,27.05,-0.12,0.12
BBASO - Contrato Futuro de BBAS3,U24,27.44,27.32,-0.12,0.12
BBDCP - Contrato Futuro de BBDC4,Q24,12.63,12.63,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,U24,12.75,12.76,0.01,0.01
BGI - Boi gordo,N24,230.6,231.55,0.95,313.5
BGI - Boi gordo,Q24,232.8,234.1,1.3,429.0
BGI - Boi gordo,U24,234.55,236.05,1.5,495.0
BGI - Boi gordo,V24,238.85,240.2,1.35,445.5
BGI - Boi gordo,X24,240.55,242.8,2.25,742.5
BGI - Boi gordo,Z24,243.9,244.6,0.7,231.0
BGI - Boi gordo,F25,246.8,248.6,1.8,594.0
BHIAO - Contrato Futuro de BHIA3,Q24,4.77,4.81,0.04,0.04
BHIAO - Contrato Futuro de BHIA3,U24,4.78,4.83,0.05,0.05
BIT - Futuro de Bitcoin,N24,366801.48,371990.68,5189.2,518.92
BIT - Futuro de Bitcoin,Q24,366801.48,371990.68,5189.2,518.92
