Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,4.05,3.95,-0.1,0.05
FRC - FRA de cupom,OUT5,4.55,4.42,-0.13,0.06
FRC - FRA de cupom,JAN6,4.93,4.79,-0.14,0.07
FRC - FRA de cupom,ABR6,5.35,5.23,-0.12,0.06
FRC - FRA de cupom,JUL6,5.78,5.62,-0.16,0.08
FRC - FRA de cupom,OUT6,6.25,6.05,-0.2,0.1
FRC - FRA de cupom,JAN7,6.65,6.45,-0.2,0.1
FRC - FRA de cupom,ABR7,6.93,6.83,-0.1,0.05
FRC - FRA de cupom,JUL7,6.97,7.14,0.17,0.08
FRC - FRA de cupom,OUT7,7.02,7.45,0.43,0.21
FRC - FRA de cupom,JAN8,7.04,7.69,0.65,0.32
FRC - FRA de cupom,ABR8,7.05,7.88,0.83,0.41
FRC - FRA de cupom,JUL8,7.07,8.1,1.03,0.51
FRC - FRA de cupom,OUT8,7.11,8.43,1.32,0.66
FRC - FRA de cupom,JAN9,7.11,8.65,1.54,0.77
ICF - Café Arábica 4/5,DEZ3,66.9,66.25,-0.65,183.98
ICF - Café Arábica 4/5,MAR4,69.5,68.8,-0.7,198.13
ICF - Café Arábica 4/5,MAI4,70.5,69.8,-0.7,198.13
ICF - Café Arábica 4/5,JUL4,69.0,68.5,-0.5,141.52
ICF - Café Arábica 4/5,SET4,69.9,69.3,-0.6,169.83
ICF - Café Arábica 4/5,DEZ4,71.9,71.2,-0.7,198.13
IND - Ibovespa,OUT3,17695.0,17746.0,51.0,153.0
IND - Ibovespa,DEZ3,18170.0,18216.0,46.0,138.0
IND - Ibovespa,FEV4,18674.0,18722.0,48.0,144.0
IND - Ibovespa,JUN4,19646.0,19695.0,49.0,147.0
IND - Ibovespa,AGO4,20100.0,20278.0,178.0,534.0
INF - Ibovespa fracionário,OUT3,17695.0,17746.0,51.0,15.3
INF - Ibovespa fracionário,DEZ3,18170.0,18216.0,46.0,13.8
SOI - Soja,NOV3,254.0,258.0,4.0,1132.2
SOI - Soja,MAR4,246.0,247.0,1.0,283.05
SOI - Soja,ABR4,234.5,238.5,4.0,1132.2
SOI - Soja,MAI4,231.5,236.0,4.5,1273.72
