Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U22,329.15,327.25,-1.9,627.0
BGI - Boi gordo,V22,330.95,329.0,-1.95,643.5
BGI - Boi gordo,X22,328.2,326.3,-1.9,627.0
BRI - Futuro do Índice Brasil 50,M22,20316.0,20225.0,-91.0,910.0
BRI - Futuro do Índice Brasil 50,Q22,20707.0,20616.0,-91.0,910.0
CAD - Dólar Canadense (em Reais),K22,3756.444,3781.768,25.324,1519.44
CAD - Dólar Canadense (em Reais),M22,3791.825,3817.344,25.519,1531.14
CAD - Dólar Canadense (em Reais),N22,3825.992,3851.858,25.866,1551.96
CAD - Dólar Canadense (em Reais),Q22,3856.486,3882.748,26.262,1575.72
CAD - Dólar Canadense (em Reais),U22,3891.754,3918.206,26.452,1587.12
CAN - Dólar Canadense (em USD),K22,1247.524,1252.431,4.907,183.3
CAN - Dólar Canadense (em USD),M22,1247.581,1252.48,4.899,183.0
CAN - Dólar Canadense (em USD),N22,1247.683,1252.552,4.869,181.88
CAN - Dólar Canadense (em USD),Q22,1247.889,1252.728,4.839,180.76
CAN - Dólar Canadense (em USD),U22,1247.953,1252.796,4.843,180.91
CCM - Milho,K22,88.37,88.01,-0.36,162.0
CCM - Milho,N22,88.41,87.87,-0.54,243.0
CCM - Milho,U22,88.06,87.7,-0.36,162.0
CCM - Milho,X22,90.38,89.93,-0.45,202.5
CCM - Milho,F23,91.72,91.35,-0.37,166.5
CCM - Milho,H23,94.0,94.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,13.7,13.53,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,K22,13.81,13.67,-0.14,0.14
CHF - Franco Suíço (em Reais),K22,5047.667,5081.432,33.765,1688.25
CHF - Franco Suíço (em Reais),M22,5102.587,5136.598,34.011,1700.55
CHF - Franco Suíço (em Reais),N22,5158.447,5192.266,33.819,1690.95
CHF - Franco Suíço (em Reais),Q22,5209.989,5244.798,34.809,1740.45
CHF - Franco Suíço (em Reais),U22,5269.313,5304.422,35.109,1755.45
CHL - Peso Chileno (em USD),K22,790516.6,803081.9,12565.3,743.75
CHL - Peso Chileno (em USD),M22,794750.1,807657.1,12907.0,763.97
CHL - Peso Chileno (em USD),N22,799658.3,812328.9,12670.6,749.98
CHL - Peso Chileno (em USD),Q22,803753.6,816250.6,12497.0,739.7
CHL - Peso Chileno (em USD),U22,807919.6,820762.7,12843.1,760.19
CIELO - Contrato Futuro de CIEL3,J22,3.26,3.25,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K22,3.29,3.28,-0.01,0.01
CLP - Peso Chileno (em Reais),K22,5928.1,5897.8,-30.3,757.5
CLP - Peso Chileno (em Reais),M22,5952.3,5919.8,-32.5,812.5
CLP - Peso Chileno (em Reais),N22,5969.6,5939.3,-30.3,757.5
CLP - Peso Chileno (em Reais),Q22,5987.5,5959.0,-28.5,712.5
CLP - Peso Chileno (em Reais),U22,6011.4,5980.7,-30.7,767.5
CMIGP - Contrato Futuro de CMIG4,J22,15.14,15.24,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K22,15.3,15.41,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),K22,6391.088,6374.143,-16.945,123.74
CNH - Iuan Chinês Offshore (em USD),M22,6402.024,6386.29,-15.734,114.9
CNH - Iuan Chinês Offshore (em USD),N22,6411.667,6395.834,-15.833,115.62
CNH - Iuan Chinês Offshore (em USD),Q22,6418.648,6402.551,-16.097,117.55
CNH - Iuan Chinês Offshore (em USD),U22,6424.141,6408.671,-15.47,112.97
CNY - Iuan Chinês Onshore (em Reais),K22,7337.751,7434.217,96.466,3376.31
CNY - Iuan Chinês Onshore (em Reais),M22,7391.036,7488.594,97.558,3414.53
CNY - Iuan Chinês Onshore (em Reais),N22,7442.573,7542.565,99.992,3499.72
CNY - Iuan Chinês Onshore (em Reais),Q22,7494.523,7595.226,100.703,3524.6
CNY - Iuan Chinês Onshore (em Reais),U22,7554.359,7655.796,101.437,3550.29
COGNO - Contrato Futuro de COGNO,J22,2.99,2.84,-0.15,0.15
COGNO - Contrato Futuro de COGNO,K22,3.01,2.86,-0.15,0.15
DAP - Cupom de DI x IPCA,J22,100143.63,100142.58,-1.05,1.64
DAP - Cupom de DI x IPCA,K22,100076.62,100102.7,26.08,40.88
DAP - Cupom de DI x IPCA,M22,99160.24,99201.28,41.04,64.33
DAP - Cupom de DI x IPCA,Q22,98107.34,98189.16,81.82,128.26
DAP - Cupom de DI x IPCA,F23,95592.33,95660.4,68.07,106.7
DAP - Cupom de DI x IPCA,K23,94077.58,94118.97,41.39,64.88
DAP - Cupom de DI x IPCA,F24,90998.45,91104.38,105.93,166.05
DAP - Cupom de DI x IPCA,Q24,88844.08,88852.26,8.18,12.82
DAP - Cupom de DI x IPCA,K25,85998.64,85999.94,1.3,2.03
DAP - Cupom de DI x IPCA,Q26,81041.28,80965.41,-75.87,118.93
DAP - Cupom de DI x IPCA,K27,78131.85,78004.48,-127.37,199.66
DAP - Cupom de DI x IPCA,Q28,73277.98,73256.51,-21.47,33.65
DAP - Cupom de DI x IPCA,Q30,66281.08,66301.78,20.7,32.44
DAP - Cupom de DI x IPCA,Q32,59790.99,59868.58,77.59,121.63
DAP - Cupom de DI x IPCA,K35,52079.05,52095.43,16.38,25.67
DAP - Cupom de DI x IPCA,Q40,38909.16,38921.65,12.49,19.57
DAP - Cupom de DI x IPCA,K45,30629.97,30639.78,9.81,15.37
DAP - Cupom de DI x IPCA,Q50,23284.61,23229.64,-54.97,86.17
DAP - Cupom de DI x IPCA,K55,18588.99,18536.69,-52.3,81.98
DAP - Cupom de DI x IPCA,Q60,14229.79,14182.7,-47.09,73.81
DAX - Contrato Futuro de DAX,M22,14412.0,14149.0,-263.0,1315.0
DAX - Contrato Futuro de DAX,U22,14395.0,14132.0,-263.0,1315.0
DAX - Contrato Futuro de DAX,Z22,14383.0,14122.0,-261.0,1305.0
DCO - Cupom Cambial em OC1,K22,100292.22,101365.19,1072.97,2489.29
DCO - Cupom Cambial em OC1,M22,100206.26,101278.31,1072.05,2487.15
DCO - Cupom Cambial em OC1,N22,100113.62,101184.66,1071.04,2484.81
DCO - Cupom Cambial em OC1,Q22,99920.84,100987.25,1066.41,2474.07
DCO - Cupom Cambial em OC1,U22,99731.16,100791.44,1060.28,2459.84
DCO - Cupom Cambial em OC1,V22,99517.58,100569.22,1051.64,2439.8
DCO - Cupom Cambial em OC1,X22,99302.58,100350.14,1047.56,2430.33
DCO - Cupom Cambial em OC1,Z22,99073.15,100115.65,1042.5,2418.6
DCO - Cupom Cambial em OC1,F23,98792.77,99829.41,1036.64,2405.0
DCO - Cupom Cambial em OC1,G23,98501.75,99533.13,1031.38,2392.8
DCO - Cupom Cambial em OC1,H23,98233.12,99251.68,1018.56,2363.05
DCO - Cupom Cambial em OC1,J23,97906.97,98918.78,1011.81,2347.39
DCO - Cupom Cambial em OC1,N23,97023.37,98027.61,1004.24,2329.83
DCO - Cupom Cambial em OC1,V23,96062.52,97036.55,974.03,2259.74
DCO - Cupom Cambial em OC1,F24,95133.14,96105.12,971.98,2254.99
DCO - Cupom Cambial em OC1,J24,94313.32,95269.82,956.5,2219.08
DCO - Cupom Cambial em OC1,N24,93473.56,94395.84,922.28,2139.68
DCO - Cupom Cambial em OC1,V24,92656.31,93542.44,886.13,2055.82
DCO - Cupom Cambial em OC1,F25,91805.88,92717.45,911.57,2114.84
DCO - Cupom Cambial em OC1,J25,91077.2,92003.4,926.2,2148.78
DCO - Cupom Cambial em OC1,N25,90316.56,91177.66,861.1,1997.75
DCO - Cupom Cambial em OC1,V25,89606.33,90454.38,848.05,1967.47
DCO - Cupom Cambial em OC1,F26,88843.07,89672.45,829.38,1924.16
DCO - Cupom Cambial em OC1,J26,88143.1,88961.36,818.26,1898.36
DCO - Cupom Cambial em OC1,N26,87437.04,88241.25,804.21,1865.76
DCO - Cupom Cambial em OC1,V26,86764.08,87555.12,791.04,1835.21
DCO - Cupom Cambial em OC1,F27,86115.78,86858.98,743.2,1724.22
DCO - Cupom Cambial em OC1,J27,85499.46,86229.82,730.36,1694.43
DCO - Cupom Cambial em OC1,F28,83555.0,84249.18,694.18,1610.49
DCO - Cupom Cambial em OC1,F29,81083.59,81727.01,643.42,1492.73
DCO - Cupom Cambial em OC1,F30,78386.99,79132.02,745.03,1728.46
DCO - Cupom Cambial em OC1,F31,76221.18,76778.49,557.31,1292.95
DCO - Cupom Cambial em OC1,F32,73900.38,74424.5,524.12,1215.95
DCO - Cupom Cambial em OC1,F33,71435.23,71920.28,485.05,1125.31
DCO - Cupom Cambial em OC1,F34,68888.84,69342.14,453.3,1051.65
DCO - Cupom Cambial em OC1,F35,66291.32,66716.35,425.03,986.06
DCO - Cupom Cambial em OC1,F36,63711.06,64106.78,395.72,918.07
DCO - Cupom Cambial em OC1,F37,61314.8,61693.34,378.54,878.21
DDI - Cupom cambial,K22,100292.22,101365.19,1072.97,2489.29
DDI - Cupom cambial,M22,100206.26,101278.31,1072.05,2487.15
DDI - Cupom cambial,N22,100113.62,101184.66,1071.04,2484.81
DDI - Cupom cambial,Q22,99920.84,100987.25,1066.41,2474.07
DDI - Cupom cambial,U22,99731.16,100791.44,1060.28,2459.84
DDI - Cupom cambial,V22,99517.58,100569.22,1051.64,2439.8
DDI - Cupom cambial,X22,99302.58,100350.14,1047.56,2430.33
DDI - Cupom cambial,Z22,99073.15,100115.65,1042.5,2418.6
DDI - Cupom cambial,F23,98792.77,99829.41,1036.64,2405.0
DDI - Cupom cambial,G23,98501.75,99533.13,1031.38,2392.8
DDI - Cupom cambial,H23,98233.12,99251.68,1018.56,2363.05
DDI - Cupom cambial,J23,97906.97,98918.78,1011.81,2347.39
DDI - Cupom cambial,N23,97023.37,98027.61,1004.24,2329.83
DDI - Cupom cambial,V23,96062.52,97036.55,974.03,2259.74
DDI - Cupom cambial,F24,95133.14,96105.12,971.98,2254.99
DDI - Cupom cambial,J24,94313.32,95269.82,956.5,2219.08
DDI - Cupom cambial,N24,93473.56,94395.84,922.28,2139.68
DDI - Cupom cambial,V24,92656.31,93542.44,886.13,2055.82
DDI - Cupom cambial,F25,91805.88,92717.45,911.57,2114.84
DDI - Cupom cambial,J25,91077.2,92003.4,926.2,2148.78
DDI - Cupom cambial,N25,90316.56,91177.66,861.1,1997.75
DDI - Cupom cambial,V25,89606.33,90454.38,848.05,1967.47
DDI - Cupom cambial,F26,88843.07,89672.45,829.38,1924.16
DDI - Cupom cambial,J26,88143.1,88961.36,818.26,1898.36
DDI - Cupom cambial,N26,87437.04,88241.25,804.21,1865.76
DDI - Cupom cambial,V26,86764.08,87555.12,791.04,1835.21
DDI - Cupom cambial,F27,86115.78,86858.98,743.2,1724.22
DDI - Cupom cambial,J27,85499.46,86229.82,730.36,1694.43
DDI - Cupom cambial,F28,83555.0,84249.18,694.18,1610.49
DDI - Cupom cambial,F29,81083.59,81727.01,643.42,1492.73
DDI - Cupom cambial,F30,78386.99,79132.02,745.03,1728.46
DDI - Cupom cambial,F31,76221.18,76778.49,557.31,1292.95
DDI - Cupom cambial,F32,73900.38,74424.5,524.12,1215.95
DDI - Cupom cambial,F33,71435.23,71920.28,485.05,1125.31
DDI - Cupom cambial,F34,68888.84,69342.14,453.3,1051.65
DDI - Cupom cambial,F35,66291.32,66716.35,425.03,986.06
DDI - Cupom cambial,F36,63711.06,64106.78,395.72,918.07
DDI - Cupom cambial,F37,61314.8,61693.34,378.54,878.21
DI1 - DI de 1 dia,K22,99302.28,99302.32,0.04,0.04
DI1 - DI de 1 dia,M22,98287.26,98287.87,0.61,0.61
DI1 - DI de 1 dia,N22,97311.74,97311.67,-0.07,0.07
DI1 - DI de 1 dia,Q22,96338.55,96335.34,-3.21,3.21
DI1 - DI de 1 dia,U22,95279.55,95272.21,-7.34,7.34
DI1 - DI de 1 dia,V22,94316.34,94303.11,-13.23,13.23
DI1 - DI de 1 dia,X22,93410.37,93395.72,-14.65,14.65
DI1 - DI de 1 dia,Z22,92506.96,92490.67,-16.29,16.29
DI1 - DI de 1 dia,F23,91541.1,91523.58,-17.52,17.52
DI1 - DI de 1 dia,G23,90568.88,90543.9,-24.98,24.98
DI1 - DI de 1 dia,H23,89793.24,89760.33,-32.91,32.91
DI1 - DI de 1 dia,J23,88846.4,88803.03,-43.37,43.37
DI1 - DI de 1 dia,N23,86433.11,86379.33,-53.78,53.78
DI1 - DI de 1 dia,V23,84196.65,84095.17,-101.48,101.48
DI1 - DI de 1 dia,F24,82230.87,82105.31,-125.56,125.56
DI1 - DI de 1 dia,J24,80238.68,80105.23,-133.45,133.45
DI1 - DI de 1 dia,N24,78368.18,78204.79,-163.39,163.39
DI1 - DI de 1 dia,V24,76394.62,76215.95,-178.67,178.67
DI1 - DI de 1 dia,F25,74560.33,74367.58,-192.75,192.75
DI1 - DI de 1 dia,J25,72744.7,72553.44,-191.26,191.26
DI1 - DI de 1 dia,N25,70947.65,70762.27,-185.38,185.38
DI1 - DI de 1 dia,V25,69157.73,68929.76,-227.97,227.97
DI1 - DI de 1 dia,F26,67415.43,67142.74,-272.69,272.69
DI1 - DI de 1 dia,J26,65751.18,65468.04,-283.14,283.14
DI1 - DI de 1 dia,N26,64198.11,63899.91,-298.2,298.2
DI1 - DI de 1 dia,V26,62327.03,62025.26,-301.77,301.77
DI1 - DI de 1 dia,F27,60820.69,60509.65,-311.04,311.04
DI1 - DI de 1 dia,J27,59296.01,58990.83,-305.18,305.18
DI1 - DI de 1 dia,F28,54703.75,54421.63,-282.12,282.12
DI1 - DI de 1 dia,F29,49057.86,48703.05,-354.81,354.81
DI1 - DI de 1 dia,F30,44020.35,43670.57,-349.78,349.78
DI1 - DI de 1 dia,F31,39418.3,39080.01,-338.29,338.29
DI1 - DI de 1 dia,F32,35361.26,35038.37,-322.89,322.89
DI1 - DI de 1 dia,F33,31726.69,31422.52,-304.17,304.17
DI1 - DI de 1 dia,F34,28407.31,28109.94,-297.37,297.37
DI1 - DI de 1 dia,F35,25455.14,25166.45,-288.69,288.69
DI1 - DI de 1 dia,F36,22866.04,22586.61,-279.43,279.43
DI1 - DI de 1 dia,F37,20512.21,20243.22,-268.99,268.99
DOL - Dólar comercial,K22,4686.255,4736.389,50.134,2506.7
DOL - Dólar comercial,M22,4730.593,4781.174,50.581,2529.05
DOL - Dólar comercial,N22,4773.599,4824.672,51.073,2553.65
DOL - Dólar comercial,Q22,4812.535,4864.06,51.525,2576.25
DOL - Dólar comercial,U22,4856.788,4908.8,52.012,2600.6
DOL - Dólar comercial,V22,4895.881,4948.312,52.431,2621.55
DOL - Dólar comercial,X22,4932.685,4985.503,52.818,2640.9
DOL - Dólar comercial,Z22,4969.349,5022.524,53.175,2658.75
DOL - Dólar comercial,F23,5007.569,5061.083,53.514,2675.7
DOL - Dólar comercial,G23,5046.414,5100.661,54.247,2712.35
DOL - Dólar comercial,H23,5076.125,5130.639,54.514,2725.7
DOL - Dólar comercial,J23,5113.188,5168.553,55.365,2768.25
DOL - Dólar comercial,N23,5208.518,5265.705,57.187,2859.35
DOL - Dólar comercial,V23,5293.917,5354.048,60.131,3006.55
DOL - Dólar comercial,F24,5368.03,5431.168,63.138,3156.9
DOL - Dólar comercial,J24,5453.901,5518.391,64.49,3224.5
DOL - Dólar comercial,N24,5534.355,5600.638,66.283,3314.15
DOL - Dólar comercial,V24,5627.69,5694.831,67.141,3357.05
DOL - Dólar comercial,F25,5713.216,5784.899,71.683,3584.15
DOL - Dólar comercial,J25,5809.333,5883.881,74.548,3727.4
ESX - Contrato Futuro de EURO STOXX 50,M22,3827.0,3740.0,-87.0,870.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3813.0,3726.0,-87.0,870.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3800.0,3713.0,-87.0,870.0
ETH - Etanol Hidratado,J22,3200.0,3350.0,150.0,4500.0
ETH - Etanol Hidratado,K22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,M22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,N22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3035.0,3045.0,10.0,300.0
ETH - Etanol Hidratado,U22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,V22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,X22,3230.0,3210.0,-20.0,600.0
ETH - Etanol Hidratado,Z22,3230.0,3225.0,-5.0,150.0
ETH - Etanol Hidratado,F23,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,G23,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),K22,1091.403,1090.927,-0.476,22.38
EUP - Euro (em USD),M22,1092.759,1092.36,-0.399,18.76
EUP - Euro (em USD),N22,1094.563,1094.138,-0.425,19.98
EUP - Euro (em USD),Q22,1096.47,1096.007,-0.463,21.77
EUP - Euro (em USD),U22,1098.616,1098.243,-0.373,17.53
EUR - Euro (em Reais),K22,5115.57,5167.58,52.01,2600.5
EUR - Euro (em Reais),M22,5170.043,5222.588,52.545,2627.25
EUR - Euro (em Reais),N22,5223.466,5276.794,53.328,2666.4
EUR - Euro (em Reais),Q22,5275.526,5329.534,54.008,2700.4
EUR - Euro (em Reais),U22,5333.966,5388.774,54.808,2740.4
FRC - FRA de cupom,M22,1.03,1.03,0.0,0.0
FRC - FRA de cupom,N22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,Q22,1.47,1.48,0.01,0.0
FRC - FRA de cupom,U22,1.66,1.68,0.02,0.01
FRC - FRA de cupom,V22,1.82,1.85,0.03,0.01
FRC - FRA de cupom,X22,1.96,1.99,0.03,0.01
FRC - FRA de cupom,Z22,2.08,2.11,0.03,0.01
FRC - FRA de cupom,F23,2.23,2.26,0.03,0.01
FRC - FRA de cupom,G23,2.38,2.41,0.03,0.01
FRC - FRA de cupom,H23,2.49,2.53,0.04,0.02
FRC - FRA de cupom,J23,2.61,2.65,0.04,0.02
FRC - FRA de cupom,N23,2.84,2.87,0.03,0.01
FRC - FRA de cupom,V23,3.06,3.1,0.04,0.02
FRC - FRA de cupom,F24,3.2,3.23,0.03,0.01
FRC - FRA de cupom,J24,3.26,3.29,0.03,0.01
FRC - FRA de cupom,N24,3.32,3.36,0.04,0.02
FRC - FRA de cupom,V24,3.36,3.41,0.05,0.02
FRC - FRA de cupom,F25,3.41,3.44,0.03,0.01
FRC - FRA de cupom,J25,3.42,3.44,0.02,0.01
FRC - FRA de cupom,N25,3.44,3.48,0.04,0.02
FRC - FRA de cupom,V25,3.44,3.48,0.04,0.02
FRC - FRA de cupom,F26,3.46,3.5,0.04,0.02
FRC - FRA de cupom,J26,3.47,3.51,0.04,0.02
FRC - FRA de cupom,N26,3.48,3.52,0.04,0.02
FRC - FRA de cupom,V26,3.48,3.52,0.04,0.02
FRC - FRA de cupom,F27,3.47,3.52,0.05,0.02
FRC - FRA de cupom,J27,3.47,3.52,0.05,0.02
FRC - FRA de cupom,F28,3.48,3.53,0.05,0.02
FRC - FRA de cupom,F29,3.5,3.55,0.05,0.02
FRC - FRA de cupom,F30,3.59,3.61,0.02,0.01
FRC - FRA de cupom,F31,3.59,3.64,0.05,0.02
FRC - FRA de cupom,F32,3.64,3.69,0.05,0.02
FRC - FRA de cupom,F33,3.73,3.78,0.05,0.02
FRC - FRA de cupom,F34,3.85,3.9,0.05,0.02
FRC - FRA de cupom,F35,3.99,4.04,0.05,0.02
FRC - FRA de cupom,F36,4.14,4.19,0.05,0.02
FRC - FRA de cupom,F37,4.27,4.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.47,1.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.82,1.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.96,1.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.08,2.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.23,2.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.38,2.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.61,2.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.06,3.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.2,3.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.26,3.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.32,3.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,3.36,3.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.41,3.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.42,3.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.44,3.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.44,3.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.46,3.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,3.47,3.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.48,3.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,3.48,3.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.47,3.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,3.47,3.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.48,3.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.59,3.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.59,3.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.64,3.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.73,3.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.85,3.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,3.99,4.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.14,4.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.27,4.32,0.05,0.02
GBP - Libra Esterlina (em Reais),K22,6127.837,6188.333,60.496,2117.36
GBP - Libra Esterlina (em Reais),M22,6183.311,6244.295,60.984,2134.44
GBP - Libra Esterlina (em Reais),N22,6236.996,6298.6,61.604,2156.14
GBP - Libra Esterlina (em Reais),Q22,6289.003,6351.295,62.292,2180.22
GBP - Libra Esterlina (em Reais),U22,6348.879,6411.469,62.59,2190.65
GBR - Libra Esterlina (em USD),K22,1307.981,1306.897,-1.084,50.96
GBR - Libra Esterlina (em USD),M22,1307.909,1306.837,-1.072,50.4
GBR - Libra Esterlina (em USD),N22,1308.0,1306.98,-1.02,47.96
GBR - Libra Esterlina (em USD),Q22,1308.237,1307.244,-0.993,46.69
GBR - Libra Esterlina (em USD),U22,1308.512,1307.583,-0.929,43.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,22474.0,22091.0,-383.0,248.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,22372.0,21985.0,-387.0,251.55
HYPEO - Contrato Futuro de HYPE3,J22,39.17,38.91,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,K22,39.58,39.32,-0.26,0.26
ICF - Café Arábica 4/5,K22,287.1,282.2,-4.9,2303.98
ICF - Café Arábica 4/5,N22,288.0,283.15,-4.85,2280.47
ICF - Café Arábica 4/5,U22,288.05,282.5,-5.55,2609.61
ICF - Café Arábica 4/5,Z22,285.85,281.3,-4.55,2139.41
ICF - Café Arábica 4/5,H23,268.0,263.55,-4.45,2092.39
ICF - Café Arábica 4/5,U23,260.25,256.35,-3.9,1833.78
ICF - Café Arábica 4/5,Z23,250.0,246.05,-3.95,1857.29
IMV - Contrato Futuro de Indice Merval,J22,94406.0,93457.0,-949.0,395.78
IMV - Contrato Futuro de Indice Merval,K22,97877.12,96963.0,-914.12,381.24
IND - Ibovespa,J22,119028.0,118420.0,-608.0,608.0
IND - Ibovespa,M22,121099.0,120501.0,-598.0,598.0
IND - Ibovespa,Q22,123347.0,122765.0,-582.0,582.0
IND - Ibovespa,V22,125396.0,124835.0,-561.0,561.0
IND - Ibovespa,Z22,127642.0,127097.0,-545.0,545.0
IND - Ibovespa,G23,130083.0,129569.0,-514.0,514.0
IND - Ibovespa,J23,132036.0,131556.0,-480.0,480.0
IND - Ibovespa,M23,134223.0,133770.0,-453.0,453.0
IND - Ibovespa,Q23,136425.0,136031.0,-394.0,394.0
IND - Ibovespa,V23,138455.0,138128.0,-327.0,327.0
IND - Ibovespa,Z23,140187.0,139904.0,-283.0,283.0
IND - Ibovespa,G24,142140.0,141895.0,-245.0,245.0
