Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,81.95,81.81,-0.14,71.12
ACF - Futuro de Açúcar Cristal,Z16,83.67,83.57,-0.1,50.8
AUD - Dólar Australiano (em Reais),U16,2421.479,2429.459,7.98,478.8
AUD - Dólar Australiano (em Reais),V16,2442.36,2449.648,7.288,437.28
AUD - Dólar Australiano (em Reais),X16,2461.595,2469.227,7.632,457.92
BGI - Boi gordo,Q16,151.68,150.16,-1.52,501.6
BGI - Boi gordo,U16,151.9,150.21,-1.69,557.7
BGI - Boi gordo,V16,154.12,152.95,-1.17,386.1
BGI - Boi gordo,X16,154.3,153.13,-1.17,386.1
BGI - Boi gordo,Z16,153.78,152.05,-1.73,570.9
BGI - Boi gordo,F17,155.37,154.19,-1.18,389.4
BGI - Boi gordo,K17,147.27,146.15,-1.12,369.6
BGI - Boi gordo,V17,156.87,155.68,-1.19,392.7
BRI - Futuro do Índice Brasil 50,V16,9721.0,9950.0,229.0,2290.0
CAD - Dólar Canadense (em Reais),U16,2406.454,2433.41,26.956,1617.36
CAD - Dólar Canadense (em Reais),V16,2429.417,2456.605,27.188,1631.28
CCM - Milho,U16,44.72,43.46,-1.26,567.0
CCM - Milho,X16,45.44,43.92,-1.52,684.0
CCM - Milho,F17,45.09,43.73,-1.36,612.0
CCM - Milho,H17,43.0,41.4,-1.6,720.0
CCM - Milho,K17,41.33,40.07,-1.26,567.0
CCM - Milho,U17,37.55,37.75,0.2,90.0
CHF - Franco Suíço (em Reais),U16,3224.781,3240.873,16.092,804.6
CLP - Peso Chileno (em Reais),U16,4832.6,4899.2,66.6,1665.0
CLP - Peso Chileno (em Reais),V16,4864.7,4931.3,66.6,1665.0
DAP - Cupom de DI x IPCA,Q16,99972.44,99944.61,-27.83,0.08
DAP - Cupom de DI x IPCA,U16,99261.54,99233.9,-27.64,0.18
DAP - Cupom de DI x IPCA,F17,96840.08,96813.12,-26.96,153.34
DAP - Cupom de DI x IPCA,K17,95430.42,95403.85,-26.57,20.82
DAP - Cupom de DI x IPCA,Q18,88777.34,88752.62,-24.72,133.71
DAP - Cupom de DI x IPCA,K19,85272.34,85248.6,-23.74,150.83
