Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2687.035,2680.41,-6.625,397.5
AUD - Dólar Australiano (em Reais),F16,2705.906,2701.381,-4.525,271.5
AUD - Dólar Australiano (em Reais),G16,2726.24,2721.136,-5.104,306.24
BGI - Boi gordo,X15,148.46,148.7,0.24,79.2
BGI - Boi gordo,Z15,148.12,148.52,0.4,132.0
BGI - Boi gordo,F16,149.6,149.9,0.3,99.0
BGI - Boi gordo,G16,149.8,150.0,0.2,66.0
BGI - Boi gordo,H16,148.06,148.41,0.35,115.5
BGI - Boi gordo,J16,148.1,148.43,0.33,108.9
BGI - Boi gordo,K16,148.2,148.5,0.3,99.0
BGI - Boi gordo,N16,149.62,149.92,0.3,99.0
BGI - Boi gordo,Q16,151.04,151.34,0.3,99.0
BGI - Boi gordo,U16,152.34,152.64,0.3,99.0
BGI - Boi gordo,V16,154.15,154.45,0.3,99.0
BRI - Futuro do Índice Brasil 50,Z15,8180.0,8199.0,19.0,190.0
CAD - Dólar Canadense (em Reais),Z15,2796.602,2785.177,-11.425,685.5
CAD - Dólar Canadense (em Reais),F16,2820.593,2810.922,-9.671,580.26
CAD - Dólar Canadense (em Reais),G16,2845.942,2836.025,-9.917,595.02
CCM - Milho,F16,35.01,34.92,-0.09,40.5
CCM - Milho,H16,35.72,35.6,-0.12,54.0
CCM - Milho,K16,34.07,34.03,-0.04,18.0
CCM - Milho,U16,33.9,33.74,-0.16,72.0
CHF - Franco Suíço (em Reais),Z15,3665.157,3648.549,-16.608,830.4
CHF - Franco Suíço (em Reais),F16,3703.794,3687.914,-15.88,794.0
CHF - Franco Suíço (em Reais),G16,3744.07,3728.572,-15.498,774.9
CLP - Peso Chileno (em Reais),Z15,5221.3,5210.1,-11.2,280.0
CLP - Peso Chileno (em Reais),G16,5287.4,5265.8,-21.6,540.0
CNY - Iuan Chinês Onshore (em Reais),Z15,5838.219,5792.513,-45.706,1599.71
CNY - Iuan Chinês Onshore (em Reais),G16,5884.066,5831.699,-52.367,1832.84
DAP - Cupom de DI x IPCA,K17,91991.77,91982.22,-9.55,226.45
DAP - Cupom de DI x IPCA,Q18,84317.74,84308.99,-8.75,438.42
DDI - Cupom cambial,Z15,99719.25,99265.38,-453.87,1499.32
DDI - Cupom cambial,F16,99459.3,99006.61,-452.69,1522.13
DDI - Cupom cambial,G16,99288.76,98836.85,-451.91,1532.55
DDI - Cupom cambial,H16,99044.42,98593.62,-450.8,1559.29
DDI - Cupom cambial,J16,98755.1,98305.62,-449.48,1539.89
DDI - Cupom cambial,K16,98466.03,98017.86,-448.17,1529.97
DDI - Cupom cambial,M16,98141.9,97695.21,-446.69,1531.18
DDI - Cupom cambial,N16,97768.59,97323.6,-444.99,1540.39
DDI - Cupom cambial,Q16,97322.31,96879.35,-442.96,1529.44
DDI - Cupom cambial,U16,96904.7,96463.64,-441.06,1406.75
DDI - Cupom cambial,V16,96509.3,96070.04,-439.26,1403.1
DDI - Cupom cambial,X16,96142.74,95705.15,-437.59,1427.19
DDI - Cupom cambial,Z16,95782.95,95346.99,-435.96,1462.95
DDI - Cupom cambial,F17,95402.11,94967.89,-434.22,1387.0
DDI - Cupom cambial,G17,95069.56,94636.85,-432.71,1446.88
DDI - Cupom cambial,H17,94765.48,94334.16,-431.32,1394.91
DDI - Cupom cambial,J17,94396.55,93966.91,-429.64,1387.33
DDI - Cupom cambial,N17,93561.63,93135.79,-425.84,1299.52
DDI - Cupom cambial,V17,92624.73,92203.15,-421.58,1276.09
DDI - Cupom cambial,F18,91834.25,91416.27,-417.98,1240.96
DDI - Cupom cambial,J18,91099.31,90684.67,-414.64,1243.72
DDI - Cupom cambial,N18,90145.96,89735.66,-410.3,1233.83
