Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,76628.69,75240.52,-1388.17,1904.43
DDI - Cupom cambial,ABR5,74924.06,73557.54,-1366.52,1874.72
DDI - Cupom cambial,JUL5,73276.3,72036.67,-1239.63,1700.64
DDI - Cupom cambial,OUT5,71613.52,70357.77,-1255.75,1722.76
DDI - Cupom cambial,JAN6,70084.03,68941.74,-1142.29,1567.1
DDI - Cupom cambial,ABR6,68563.5,67362.8,-1200.7,1647.24
DDI - Cupom cambial,JUL6,67094.71,65943.34,-1151.37,1579.56
DDI - Cupom cambial,OUT6,65613.16,64498.83,-1114.33,1528.74
DDI - Cupom cambial,JAN7,64347.53,63098.73,-1248.8,1713.22
DI1 - DI de 1 dia,NOV1,99651.7,99652.86,1.16,1.16
DI1 - DI de 1 dia,DEZ1,98197.16,98218.53,21.37,21.37
DI1 - DI de 1 dia,JAN2,96666.33,96708.11,41.78,41.78
DI1 - DI de 1 dia,FEV2,94935.64,94980.0,44.36,44.36
DI1 - DI de 1 dia,ABR2,91854.32,91960.31,105.99,105.99
DI1 - DI de 1 dia,JUL2,86714.96,86840.0,125.04,125.04
DI1 - DI de 1 dia,OUT2,81405.29,81545.0,139.71,139.71
DI1 - DI de 1 dia,JAN3,76278.74,76442.0,163.26,163.26
DI1 - DI de 1 dia,ABR3,71601.51,71787.0,185.49,185.49
DI1 - DI de 1 dia,JUL3,66602.05,66771.0,168.95,168.95
DI1 - DI de 1 dia,OUT3,61586.58,61739.0,152.42,152.42
DI1 - DI de 1 dia,JAN4,56423.01,56549.0,125.99,125.99
DI1 - DI de 1 dia,ABR4,51796.81,51898.0,101.19,101.19
DI1 - DI de 1 dia,JUL4,47549.88,47630.0,80.12,80.12
DI1 - DI de 1 dia,OUT4,43471.06,43532.0,60.94,60.94
DOL - Dólar comercial,NOV1,2766.477,2719.56,-46.917,2345.85
DOL - Dólar comercial,DEZ1,2805.877,2757.86,-48.017,2400.85
DOL - Dólar comercial,JAN2,2845.692,2795.828,-49.864,2493.2
DOL - Dólar comercial,FEV2,2889.392,2838.395,-50.997,2549.85
DOL - Dólar comercial,MAR2,2922.091,2869.409,-52.682,2634.1
DOL - Dólar comercial,ABR2,2958.859,2904.268,-54.591,2729.55
DOL - Dólar comercial,MAI2,3000.185,2944.464,-55.721,2786.05
DOL - Dólar comercial,JUN2,3040.17,2983.352,-56.818,2840.9
DOL - Dólar comercial,JUL2,3078.748,3020.866,-57.882,2894.1
DOL - Dólar comercial,AGO2,3124.092,3065.709,-58.383,2919.15
DOL - Dólar comercial,SET2,3168.089,3109.225,-58.864,2943.2
DOL - Dólar comercial,OUT2,3210.664,3151.339,-59.325,2966.25
DOL - Dólar comercial,DEZ2,3296.338,3235.161,-61.177,3058.85
DOL - Dólar comercial,JAN3,3339.006,3276.904,-62.102,3105.1
DOL - Dólar comercial,MAR3,3377.038,3313.767,-63.271,3163.55
DOL - Dólar comercial,ABR3,3456.365,3390.637,-65.728,3286.4
DOL - Dólar comercial,JUN3,3507.1,3440.37,-66.73,3336.5
DOM - Dólar comercial fracionário,NOV1,2766.477,2719.56,-46.917,234.58
FRC - FRA de cupom,DEZ1,0.75,0.65,-0.1,0.05
FRC - FRA de cupom,JAN2,1.27,1.36,0.09,0.04
FRC - FRA de cupom,FEV2,1.97,2.06,0.09,0.04
FRC - FRA de cupom,ABR2,3.42,3.51,0.09,0.04
FRC - FRA de cupom,JUL2,4.85,4.92,0.07,0.03
FRC - FRA de cupom,OUT2,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,JAN3,6.95,6.91,-0.04,0.02
FRC - FRA de cupom,ABR3,7.95,7.91,-0.04,0.02
FRC - FRA de cupom,JUL3,8.63,8.6,-0.03,0.01
FRC - FRA de cupom,OUT3,8.85,8.8,-0.05,0.02
FRC - FRA de cupom,JAN4,9.0,9.05,0.05,0.02
FRC - FRA de cupom,ABR4,9.22,9.25,0.03,0.01
FRC - FRA de cupom,JUL4,9.38,9.38,0.0,0.0
FRC - FRA de cupom,OUT4,9.55,9.55,0.0,0.0
FRC - FRA de cupom,JAN5,9.67,9.71,0.04,0.02
FRC - FRA de cupom,ABR5,9.85,9.9,0.05,0.02
FRC - FRA de cupom,JUL5,9.99,9.99,0.0,0.0
FRC - FRA de cupom,OUT5,10.13,10.15,0.02,0.01
FRC - FRA de cupom,JAN6,10.25,10.23,-0.02,0.01
FRC - FRA de cupom,ABR6,10.38,10.4,0.02,0.01
FRC - FRA de cupom,JUL6,10.5,10.51,0.01,0.0
FRC - FRA de cupom,OUT6,10.65,10.65,0.0,0.0
FRC - FRA de cupom,JAN7,10.71,10.78,0.07,0.03
ICF - Café Arábica 4/5,DEZ1,45.45,47.2,1.75,175.0
ICF - Café Arábica 4/5,MAR2,47.6,49.4,1.8,180.0
ICF - Café Arábica 4/5,MAI2,48.2,50.1,1.9,190.0
ICF - Café Arábica 4/5,JUL2,47.5,48.6,1.1,110.0
ICF - Café Arábica 4/5,SET2,47.25,48.7,1.45,145.0
ICF - Café Arábica 4/5,DEZ2,49.2,50.9,1.7,170.0
ICF - Café Arábica 4/5,MAR3,51.0,52.5,1.5,150.0
ICN - Milho,NOV1,4.62,4.65,0.03,13.5
ICN - Milho,JAN2,5.25,5.25,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11590.0,11919.0,329.0,987.0
IND - Ibovespa,FEV2,12248.0,12322.0,74.0,222.0
IND - Ibovespa,ABR2,12728.0,12799.0,71.0,213.0
INF - Ibovespa fracionário,DEZ1,11590.0,11919.0,329.0,98.7
