Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,90688.93,90571.85,-117.08,165.38
DDI - Cupom cambial,JUL7,89219.03,89101.37,-117.66,166.2
DDI - Cupom cambial,OUT7,87699.68,87615.44,-84.24,118.99
DDI - Cupom cambial,JAN8,86237.37,86206.03,-31.34,44.26
DDI - Cupom cambial,ABR8,84882.23,84797.42,-84.81,119.79
DDI - Cupom cambial,JUL8,83398.77,83354.35,-44.42,62.74
DDI - Cupom cambial,OUT8,81834.83,81827.46,-7.37,10.41
DDI - Cupom cambial,JAN9,80300.85,80300.36,-0.49,0.69
DDI - Cupom cambial,JUL9,77307.16,77220.34,-86.82,122.63
DDI - Cupom cambial,JAN0,74329.94,74317.81,-12.13,17.13
DDI - Cupom cambial,JAN1,68762.94,68878.1,115.16,162.66
DDI - Cupom cambial,JAN2,63347.92,63622.0,274.08,387.15
DDM - Cupom de DI x IGP-M,JAN5,98684.99,98587.32,-97.67,158.8
DDM - Cupom de DI x IGP-M,ABR5,96881.46,96858.48,-22.98,37.36
DDM - Cupom de DI x IGP-M,JAN6,91126.83,91195.58,68.75,111.77
DI1 - DI de 1 dia,NOV4,99164.09,99162.71,-1.38,1.38
DI1 - DI de 1 dia,DEZ4,97961.72,97960.56,-1.16,1.16
DI1 - DI de 1 dia,JAN5,96565.71,96563.34,-2.37,2.37
DI1 - DI de 1 dia,FEV5,95292.1,95289.33,-2.77,2.77
DI1 - DI de 1 dia,ABR5,92886.48,92862.79,-23.69,23.69
DI1 - DI de 1 dia,JUL5,89212.03,89160.65,-51.38,51.38
DI1 - DI de 1 dia,OUT5,85594.1,85519.06,-75.04,75.04
DI1 - DI de 1 dia,JAN6,82278.32,82204.45,-73.87,73.87
DI1 - DI de 1 dia,ABR6,79011.03,78925.12,-85.91,85.91
DI1 - DI de 1 dia,JUL6,75931.74,75846.42,-85.32,85.32
DI1 - DI de 1 dia,OUT6,72787.17,72693.1,-94.07,94.07
DI1 - DI de 1 dia,JAN7,69854.2,69752.78,-101.42,101.42
DI1 - DI de 1 dia,ABR7,66993.8,66899.59,-94.21,94.21
DI1 - DI de 1 dia,JUL7,64255.98,64141.73,-114.25,114.25
DI1 - DI de 1 dia,OUT7,61531.82,61442.85,-88.97,88.97
DI1 - DI de 1 dia,JAN8,58998.6,58922.06,-76.54,76.54
DI1 - DI de 1 dia,ABR8,56609.19,56530.09,-79.1,79.1
DI1 - DI de 1 dia,JUL8,54252.78,54154.55,-98.23,98.23
DI1 - DI de 1 dia,OUT8,51844.56,51743.95,-100.61,100.61
DI1 - DI de 1 dia,JAN9,49562.87,49460.37,-102.5,102.5
DI1 - DI de 1 dia,JAN0,41786.74,41661.29,-125.45,125.45
DI1 - DI de 1 dia,ABR0,40105.8,40034.9,-70.9,70.9
DOL - Dólar comercial,NOV4,2847.887,2840.251,-7.636,381.8
DOL - Dólar comercial,DEZ4,2880.59,2873.008,-7.582,379.1
DOL - Dólar comercial,JAN5,2918.316,2910.567,-7.749,387.45
DOL - Dólar comercial,FEV5,2953.173,2945.437,-7.736,386.8
DOL - Dólar comercial,MAR5,2983.055,2975.542,-7.513,375.65
DOL - Dólar comercial,ABR5,3019.899,3012.836,-7.063,353.15
DOL - Dólar comercial,MAI5,3052.475,3045.561,-6.914,345.7
DOL - Dólar comercial,JUN5,3086.98,3080.265,-6.715,335.75
DOL - Dólar comercial,JUL5,3123.545,3117.085,-6.46,323.0
DOL - Dólar comercial,AGO5,3156.491,3150.425,-6.066,303.3
DOL - Dólar comercial,OUT5,3226.628,3221.686,-4.942,247.1
DOM - Dólar comercial fracionário,NOV4,2847.887,2840.251,-7.636,38.18
DOM - Dólar comercial fracionário,DEZ4,2880.59,2873.008,-7.582,37.91
FRC - FRA de cupom,DEZ4,0.94,0.88,-0.06,0.03
FRC - FRA de cupom,JAN5,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,FEV5,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,ABR5,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,JUL5,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,OUT5,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,JAN6,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,ABR6,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,JUL6,3.29,3.21,-0.08,0.04
FRC - FRA de cupom,OUT6,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,JAN7,3.88,3.81,-0.07,0.03
FRC - FRA de cupom,ABR7,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,JUL7,4.46,4.4,-0.06,0.03
FRC - FRA de cupom,OUT7,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,JAN8,4.95,4.87,-0.08,0.04
FRC - FRA de cupom,ABR8,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,JUL8,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,OUT8,5.58,5.5,-0.08,0.04
FRC - FRA de cupom,JAN9,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,JUL9,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,JAN0,6.57,6.5,-0.07,0.03
FRC - FRA de cupom,JAN1,7.25,7.15,-0.1,0.05
FRC - FRA de cupom,JAN2,7.95,7.8,-0.15,0.07
ICF - Café Arábica 4/5,DEZ4,88.3,87.6,-0.7,197.41
ICF - Café Arábica 4/5,MAR5,91.1,90.5,-0.6,169.21
ICF - Café Arábica 4/5,MAI5,94.0,94.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,96.1,95.3,-0.8,225.61
IND - Ibovespa,OUT4,23932.0,24019.0,87.0,261.0
IND - Ibovespa,DEZ4,24547.0,24634.0,87.0,261.0
IND - Ibovespa,FEV5,25222.0,25313.0,91.0,273.0
IND - Ibovespa,JUN5,26582.0,26689.0,107.0,321.0
IND - Ibovespa,AGO5,27356.0,27472.0,116.0,348.0
INF - Ibovespa fracionário,OUT4,23932.0,24019.0,87.0,26.1
INF - Ibovespa fracionário,DEZ4,24547.0,24634.0,87.0,26.1
OZ1 - Ouro 250g,DEZ4,39.018,38.944,-0.074,18.5
SOI - Soja,NOV4,225.0,222.0,-3.0,846.06
