Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q13,100164.7,100093.25,-71.45,64.83
DDI - Cupom cambial,U13,100131.62,100060.2,-71.42,53.05
DDI - Cupom cambial,V13,100021.12,99949.78,-71.34,43.35
DDI - Cupom cambial,X13,99908.19,99836.93,-71.26,38.81
DDI - Cupom cambial,F14,99615.36,99544.31,-71.05,33.03
DDI - Cupom cambial,J14,99261.24,99190.44,-70.8,14.67
DDI - Cupom cambial,N14,98866.85,98796.33,-70.52,12.31
DDI - Cupom cambial,V14,98476.07,98405.83,-70.24,8.42
DDI - Cupom cambial,F15,98055.12,97985.18,-69.94,21.5
DDI - Cupom cambial,J15,97575.08,97505.48,-69.6,20.87
DDI - Cupom cambial,N15,97123.29,97054.01,-69.28,49.77
DDI - Cupom cambial,V15,96606.59,96537.68,-68.91,63.05
DDI - Cupom cambial,F16,95958.09,95889.64,-68.45,44.63
DDI - Cupom cambial,J16,95298.01,95230.03,-67.98,42.21
DDI - Cupom cambial,N16,94504.59,94437.18,-67.41,48.96
DDI - Cupom cambial,V16,93675.07,93608.25,-66.82,96.26
DDI - Cupom cambial,F17,92667.65,92601.55,-66.1,91.52
DDI - Cupom cambial,J17,91668.09,91602.7,-65.39,127.27
DDI - Cupom cambial,N17,90689.05,90624.36,-64.69,133.74
DDI - Cupom cambial,V17,89673.78,89609.82,-63.96,144.72
DDI - Cupom cambial,F18,88513.27,88450.13,-63.14,120.22
DDI - Cupom cambial,J18,87329.16,87266.87,-62.29,56.88
DDI - Cupom cambial,N18,86329.71,86268.13,-61.58,201.47
DDI - Cupom cambial,V18,85274.18,85213.35,-60.83,226.62
DDI - Cupom cambial,F19,84187.69,84127.64,-60.05,254.24
DDI - Cupom cambial,J19,83152.69,83093.38,-59.31,195.29
DDI - Cupom cambial,N19,82133.1,82074.52,-58.58,226.34
DDI - Cupom cambial,V19,81056.95,80999.13,-57.82,213.11
DDI - Cupom cambial,F20,80007.61,79950.54,-57.07,200.31
DDI - Cupom cambial,F21,75971.84,75917.65,-54.19,106.24
DDI - Cupom cambial,F22,71922.92,71871.62,-51.3,70.04
DDI - Cupom cambial,F23,67892.76,67844.33,-48.43,92.55
DDI - Cupom cambial,F24,63666.74,63621.33,-45.41,73.12
DDI - Cupom cambial,F25,59811.16,59768.5,-42.66,104.8
DI1 - DI de 1 dia,Q13,99906.14,99874.83,-31.31,0.18
DI1 - DI de 1 dia,U13,99214.64,99183.55,-31.09,1.28
DI1 - DI de 1 dia,V13,98528.49,98497.61,-30.88,1.74
DI1 - DI de 1 dia,X13,97765.0,97734.36,-30.64,3.71
DI1 - DI de 1 dia,F14,96383.34,96353.13,-30.21,13.7
DI1 - DI de 1 dia,J14,94358.6,94329.03,-29.57,21.33
DI1 - DI de 1 dia,N14,92299.65,92270.72,-28.93,36.36
DI1 - DI de 1 dia,V14,90083.06,90054.83,-28.23,26.12
DI1 - DI de 1 dia,F15,87857.28,87829.75,-27.53,66.04
DI1 - DI de 1 dia,J15,85755.64,85728.76,-26.88,61.99
DI1 - DI de 1 dia,N15,83571.94,83545.75,-26.19,24.71
DI1 - DI de 1 dia,V15,81238.18,81212.72,-25.46,51.42
DI1 - DI de 1 dia,F16,79038.84,79014.07,-24.77,29.47
DI1 - DI de 1 dia,J16,77004.57,76980.44,-24.13,46.75
DI1 - DI de 1 dia,N16,74967.72,74944.22,-23.5,53.98
DI1 - DI de 1 dia,V16,72889.23,72866.39,-22.84,93.14
DI1 - DI de 1 dia,F17,70961.63,70939.39,-22.24,126.57
DI1 - DI de 1 dia,J17,69139.99,69118.32,-21.67,86.42
DI1 - DI de 1 dia,N17,67409.78,67388.65,-21.13,90.07
DI1 - DI de 1 dia,V17,65585.83,65565.28,-20.55,93.5
DI1 - DI de 1 dia,F18,63873.77,63853.75,-20.02,147.67
DI1 - DI de 1 dia,J18,62271.47,62251.95,-19.52,123.14
DI1 - DI de 1 dia,N18,60601.22,60582.23,-18.99,156.1
DI1 - DI de 1 dia,V18,58949.46,58930.99,-18.47,187.44
DI1 - DI de 1 dia,F19,57390.99,57373.0,-17.99,219.48
DI1 - DI de 1 dia,J19,55959.71,55942.17,-17.54,206.58
DI1 - DI de 1 dia,N19,54539.97,54522.88,-17.09,198.62
DI1 - DI de 1 dia,V19,53070.6,53053.97,-16.63,184.26
DI1 - DI de 1 dia,F20,51681.31,51665.11,-16.2,175.01
DI1 - DI de 1 dia,J20,50322.53,50306.76,-15.77,177.05
DI1 - DI de 1 dia,N20,49020.89,49005.53,-15.36,178.85
DI1 - DI de 1 dia,V20,47670.41,47655.47,-14.94,180.54
DI1 - DI de 1 dia,F21,46397.18,46382.64,-14.54,181.95
DI1 - DI de 1 dia,N21,43961.14,43947.36,-13.78,234.26
DI1 - DI de 1 dia,F22,41562.2,41549.17,-13.03,280.24
DI1 - DI de 1 dia,N22,39382.03,39369.69,-12.34,214.48
DI1 - DI de 1 dia,F23,37265.71,37254.03,-11.68,154.29
DI1 - DI de 1 dia,F24,33593.51,33582.98,-10.53,154.1
DI1 - DI de 1 dia,F25,30220.16,30210.69,-9.47,152.41
DOL - Dólar comercial,Q13,2255.921,2254.621,-1.3,65.0
DOL - Dólar comercial,U13,2270.625,2269.584,-1.041,52.05
DOL - Dólar comercial,V13,2283.708,2282.868,-0.84,42.0
DOL - Dólar comercial,X13,2298.805,2298.098,-0.707,35.35
DOL - Dólar comercial,Z13,2311.334,2310.796,-0.538,26.9
DOL - Dólar comercial,F14,2324.564,2324.209,-0.355,17.75
DOL - Dólar comercial,G14,2339.222,2339.072,-0.15,7.5
DOL - Dólar comercial,H14,2352.623,2352.663,0.04,2.0
DOL - Dólar comercial,J14,2365.419,2365.642,0.223,11.15
DOL - Dólar comercial,K14,2379.326,2379.714,0.388,19.4
DOL - Dólar comercial,M14,2394.033,2394.574,0.541,27.05
DOL - Dólar comercial,N14,2408.122,2408.804,0.682,34.1
DOL - Dólar comercial,Q14,2425.187,2425.946,0.759,37.95
DOL - Dólar comercial,U14,2440.874,2441.709,0.835,41.75
DOL - Dólar comercial,V14,2457.42,2458.32,0.9,45.0
DOL - Dólar comercial,X14,2475.009,2476.424,1.415,70.75
DOL - Dólar comercial,Z14,2490.418,2492.283,1.865,93.25
DOL - Dólar comercial,F15,2507.45,2509.825,2.375,118.75
DOL - Dólar comercial,H15,2538.622,2540.961,2.339,116.95
DOL - Dólar comercial,J15,2556.41,2558.746,2.336,116.8
DOL - Dólar comercial,N15,2611.484,2613.447,1.963,98.15
DOL - Dólar comercial,V15,2670.978,2674.222,3.244,162.2
DOL - Dólar comercial,F16,2728.036,2730.184,2.148,107.4
DOL - Dólar comercial,J16,2780.246,2783.032,2.786,139.3
DOL - Dólar comercial,V16,2883.763,2890.091,6.328,316.4
DOL - Dólar comercial,F17,2928.865,2936.672,7.807,390.35
DOL - Dólar comercial,J17,2974.132,2981.534,7.402,370.1
DOL - Dólar comercial,N17,3017.398,3025.4,8.002,400.1
DOL - Dólar comercial,F18,3105.334,3116.282,10.948,547.4
DOL - Dólar comercial,F21,3663.287,3682.239,18.952,947.6
ETH - Etanol Hidratado,N13,1015.0,1015.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1015.0,1014.0,-1.0,30.0
ETH - Etanol Hidratado,U13,1027.5,1030.0,2.5,75.0
ETH - Etanol Hidratado,V13,1038.0,1038.0,0.0,0.0
ETH - Etanol Hidratado,X13,1046.0,1050.0,4.0,120.0
ETH - Etanol Hidratado,Z13,1070.0,1070.5,0.5,15.0
ETH - Etanol Hidratado,F14,1083.5,1085.0,1.5,45.0
EUR - Euro (em Reais),Q13,2987.576,2993.291,5.715,285.75
EUR - Euro (em Reais),U13,3007.347,3013.45,6.103,305.15
EUR - Euro (em Reais),V13,3024.986,3031.432,6.446,322.3
EUR - Euro (em Reais),X13,3045.431,3052.056,6.625,331.25
EUR - Euro (em Reais),Z13,3062.896,3069.848,6.952,347.6
EUR - Euro (em Reais),F14,3080.725,3087.969,7.244,362.2
EUR - Euro (em Reais),J14,3138.01,3145.97,7.96,398.0
EUR - Euro (em Reais),V14,3258.529,3267.993,9.464,473.2
EUR - Euro (em Reais),J15,3383.752,3394.909,11.157,557.85
EUR - Euro (em Reais),V15,3534.361,3546.364,12.003,600.15
EUR - Euro (em Reais),J16,3684.753,3695.869,11.116,555.8
EUR - Euro (em Reais),V16,3831.866,3846.287,14.421,721.05
EUR - Euro (em Reais),J17,3967.357,3983.777,16.42,821.0
EUR - Euro (em Reais),V17,4109.192,4125.504,16.312,815.6
FRC - FRA de cupom,U13,0.49,0.37,-0.12,0.06
FRC - FRA de cupom,V13,0.96,0.85,-0.11,0.05
FRC - FRA de cupom,X13,1.09,1.0,-0.09,0.04
FRC - FRA de cupom,F14,1.36,1.29,-0.07,0.03
FRC - FRA de cupom,J14,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,N14,1.47,1.41,-0.06,0.03
FRC - FRA de cupom,V14,1.51,1.45,-0.06,0.03
FRC - FRA de cupom,F15,1.55,1.49,-0.06,0.03
FRC - FRA de cupom,J15,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,N15,1.67,1.61,-0.06,0.03
FRC - FRA de cupom,V15,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,F16,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,J16,1.93,1.89,-0.04,0.02
FRC - FRA de cupom,N16,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,V16,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,F17,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,J17,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,N17,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,V17,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,F18,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,J18,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,N18,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,V18,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,F19,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,J19,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,N19,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,V19,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,F20,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,F21,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F22,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,F23,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,F24,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,F25,5.85,5.82,-0.03,0.01
GBP - Libra Esterlina (em Reais),Q13,3464.888,3468.105,3.217,112.59
GBP - Libra Esterlina (em Reais),U13,3486.584,3490.234,3.65,127.75
GBP - Libra Esterlina (em Reais),V13,3506.038,3510.06,4.022,140.77
IAP - IPCA,Q14,3932.034,3933.086,1.052,52.6
IAP - IPCA,Q16,4416.867,4414.179,-2.688,134.4
ICF - Café Arábica 4/5,U13,148.5,146.3,-2.2,495.28
ICF - Café Arábica 4/5,Z13,152.75,150.5,-2.25,506.54
ICF - Café Arábica 4/5,H14,154.85,152.4,-2.45,551.56
ICF - Café Arábica 4/5,U14,157.8,155.6,-2.2,495.28
IND - Ibovespa,Q13,49084.0,49440.0,356.0,356.0
IND - Ibovespa,V13,49399.0,49749.0,350.0,350.0
IND - Ibovespa,Z13,49742.0,50090.0,348.0,348.0
IND - Ibovespa,G14,50048.0,50393.0,345.0,345.0
IND - Ibovespa,J14,50403.0,50745.0,342.0,342.0
IND - Ibovespa,M14,50772.0,51114.0,342.0,342.0
IND - Ibovespa,Q14,51134.0,51469.0,335.0,335.0
IND - Ibovespa,Z14,52013.0,52352.0,339.0,339.0
ISP - S&P 500,U13,1684.0,1686.5,2.5,281.41
ISP - S&P 500,Z13,1677.75,1680.25,2.5,281.41
JPY - Iene Japonês (em Reais),Q13,2265.923,2296.209,30.286,1514.3
JPY - Iene Japonês (em Reais),U13,2280.857,2311.617,30.76,1538.0
JPY - Iene Japonês (em Reais),V13,2294.224,2325.354,31.13,1556.5
JPY - Iene Japonês (em Reais),Z13,2322.727,2354.532,31.805,1590.25
MXN - Peso Mexicano (em Reais),Q13,1779.628,1778.511,-1.117,83.77
MXN - Peso Mexicano (em Reais),U13,1784.718,1783.789,-0.929,69.67
MXN - Peso Mexicano (em Reais),V13,1789.23,1788.496,-0.734,55.05
MXN - Peso Mexicano (em Reais),X13,1795.138,1794.429,-0.709,53.17
OC1 - Contrato Futuro de OC1,F14,96321.61,96290.79,-30.82,13.74
SFI - Soja Financeira,Q13,29.5,29.01,-0.49,496.41
SFI - Soja Financeira,U13,28.68,28.8,0.12,121.57
SFI - Soja Financeira,X13,28.08,27.9,-0.18,182.35
SJC - Soja Financeira Cross Listing,Q13,29.8776,29.7564,-0.1212,122.78
SJC - Soja Financeira Cross Listing,U13,27.9266,28.114,0.1874,189.85
SJC - Soja Financeira Cross Listing,X13,26.9841,27.0833,0.0992,100.49
SJC - Soja Financeira Cross Listing,K14,27.0282,27.1991,0.1709,173.13
T10 - US T-Note 10 anos,U13,126.2968,126.6875,0.3907,878.6
WDO - Dólar Mini - WDO,Q13,2255.921,2254.621,-1.3,13.0
WDO - Dólar Mini - WDO,U13,2270.625,2269.584,-1.041,10.41
WDO - Dólar Mini - WDO,V13,2283.708,2282.868,-0.84,8.4
WDO - Dólar Mini - WDO,Z13,2311.334,2310.796,-0.538,5.38
WDO - Dólar Mini - WDO,H14,2352.623,2352.663,0.04,0.4
WDO - Dólar Mini - WDO,N14,2408.122,2408.804,0.682,6.82
WEU - EURO MÍNI,Q13,2987.576,2993.291,5.715,57.15
WIN - Ibovespa Mini,Q13,49084.0,49440.0,356.0,71.2
WIN - Ibovespa Mini,V13,49399.0,49749.0,350.0,70.0
WTI - Petróleo Mini,U13,105.49,104.7,-0.79,177.85
ZAR - Rande da África do Sul (em Reais),Q13,2304.458,2301.442,-3.016,105.56
