Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,86661.86,86603.39,-58.47,448.49
DDI - Cupom cambial,J20,85715.02,85657.18,-57.84,413.68
DDI - Cupom cambial,N20,84883.03,84825.76,-57.27,443.04
DDI - Cupom cambial,V20,83850.0,83793.42,-56.58,478.67
DDI - Cupom cambial,F21,82414.36,82358.75,-55.61,452.22
DDI - Cupom cambial,N21,80562.96,80508.6,-54.36,544.13
DDI - Cupom cambial,F22,77889.17,77836.61,-52.56,576.14
DDI - Cupom cambial,F23,72895.05,72845.86,-49.19,657.16
DDI - Cupom cambial,F24,68143.86,68097.88,-45.98,379.18
DDI - Cupom cambial,F25,63393.52,63350.75,-42.77,43.91
DDI - Cupom cambial,F26,59610.39,59570.17,-40.22,80.91
DI1 - DI de 1 dia,H16,99476.71,99424.55,-52.16,0.35
DI1 - DI de 1 dia,J16,98330.04,98278.48,-51.56,1.68
DI1 - DI de 1 dia,K16,97296.86,97245.84,-51.02,2.8
DI1 - DI de 1 dia,M16,96214.0,96163.55,-50.45,0.85
DI1 - DI de 1 dia,N16,95091.98,95042.12,-49.86,5.3
DI1 - DI de 1 dia,Q16,94028.63,93979.33,-49.3,12.14
DI1 - DI de 1 dia,U16,92876.99,92828.29,-48.7,7.93
DI1 - DI de 1 dia,V16,91837.77,91789.62,-48.15,5.87
DI1 - DI de 1 dia,X16,90851.32,90803.68,-47.64,15.11
DI1 - DI de 1 dia,Z16,89879.87,89832.74,-47.13,15.29
DI1 - DI de 1 dia,F17,88822.99,88776.42,-46.57,14.63
DI1 - DI de 1 dia,G17,87734.44,87688.44,-46.0,18.98
DI1 - DI de 1 dia,H17,86853.65,86808.11,-45.54,22.6
DI1 - DI de 1 dia,J17,85740.69,85695.73,-44.96,26.85
DI1 - DI de 1 dia,N17,82804.42,82761.0,-43.42,61.46
DI1 - DI de 1 dia,V17,79760.35,79718.53,-41.82,81.48
DI1 - DI de 1 dia,F18,76958.55,76918.2,-40.35,90.2
DI1 - DI de 1 dia,J18,74133.03,74094.16,-38.87,111.71
DI1 - DI de 1 dia,N18,71288.11,71250.73,-37.38,90.83
DI1 - DI de 1 dia,V18,68506.51,68470.59,-35.92,96.54
DI1 - DI de 1 dia,F19,65915.53,65880.97,-34.56,101.46
DI1 - DI de 1 dia,J19,63449.42,63416.15,-33.27,87.03
DI1 - DI de 1 dia,N19,61037.41,61005.41,-32.0,74.32
DI1 - DI de 1 dia,V19,58652.99,58622.24,-30.75,93.21
DI1 - DI de 1 dia,F20,56380.18,56350.62,-29.56,60.01
DI1 - DI de 1 dia,J20,54360.84,54332.34,-28.5,101.76
DI1 - DI de 1 dia,N20,52417.1,52389.62,-27.48,113.53
DI1 - DI de 1 dia,V20,50420.93,50394.49,-26.44,97.46
DI1 - DI de 1 dia,F21,48559.06,48533.6,-25.46,84.55
DI1 - DI de 1 dia,J21,46800.21,46775.67,-24.54,85.4
DI1 - DI de 1 dia,N21,45076.55,45052.92,-23.63,86.09
DI1 - DI de 1 dia,V21,43339.89,43317.17,-22.72,86.63
DI1 - DI de 1 dia,F22,41718.3,41696.43,-21.87,86.98
DI1 - DI de 1 dia,N22,38702.88,38682.59,-20.29,87.25
DI1 - DI de 1 dia,F23,35841.13,35822.34,-18.79,87.01
DI1 - DI de 1 dia,N23,33219.96,33202.54,-17.42,98.85
DI1 - DI de 1 dia,F24,30773.14,30757.0,-16.14,107.94
DI1 - DI de 1 dia,N24,28524.23,28509.27,-14.96,116.37
DI1 - DI de 1 dia,F25,26340.92,26327.11,-13.81,121.95
DI1 - DI de 1 dia,F26,22419.96,22408.2,-11.76,147.4
DI1 - DI de 1 dia,F27,19118.46,19108.44,-10.02,161.04
DI1 - DI de 1 dia,F29,14125.44,14118.03,-7.41,140.42
DI1 - DI de 1 dia,F30,12141.62,12135.25,-6.37,129.91
DOL - Dólar comercial,H16,4003.184,4011.905,8.721,436.05
DOL - Dólar comercial,J16,4040.94,4049.713,8.773,438.65
DOL - Dólar comercial,K16,4074.744,4083.822,9.078,453.9
DOL - Dólar comercial,M16,4110.286,4119.958,9.672,483.6
DOL - Dólar comercial,N16,4148.568,4157.793,9.225,461.25
DOL - Dólar comercial,Q16,4181.985,4190.874,8.889,444.45
DOL - Dólar comercial,U16,4221.199,4230.639,9.44,472.0
DOL - Dólar comercial,V16,4254.137,4264.106,9.969,498.45
DOL - Dólar comercial,X16,4286.958,4296.598,9.64,482.0
DOL - Dólar comercial,Z16,4317.886,4327.295,9.409,470.45
DOL - Dólar comercial,F17,4354.069,4363.079,9.01,450.5
DOL - Dólar comercial,G17,4392.874,4401.556,8.682,434.1
DOL - Dólar comercial,J17,4461.702,4469.348,7.646,382.3
DOL - Dólar comercial,N17,4577.471,4584.474,7.003,350.15
DOL - Dólar comercial,F18,4833.654,4836.365,2.711,135.55
DOL - Dólar comercial,N18,5123.758,5124.243,0.485,24.25
DOL - Dólar comercial,N19,5770.996,5774.194,3.198,159.9
DOL - Dólar comercial,F21,6762.42,6769.275,6.855,342.75
ETH - Etanol Hidratado,G16,1857.0,1857.0,0.0,0.0
ETH - Etanol Hidratado,H16,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),H16,4503.481,4476.945,-26.536,1326.8
EUR - Euro (em Reais),J16,4548.881,4522.041,-26.84,1342.0
EUR - Euro (em Reais),N16,4682.421,4654.836,-27.585,1379.25
EUR - Euro (em Reais),V16,4817.012,4789.157,-27.855,1392.75
EUR - Euro (em Reais),V17,5377.921,5343.159,-34.762,1738.1
FRC - FRA de cupom,J16,2.58,2.58,0.0,0.0
FRC - FRA de cupom,K16,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,M16,2.72,2.66,-0.06,0.03
FRC - FRA de cupom,N16,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,Q16,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,U16,3.1,3.07,-0.03,0.01
FRC - FRA de cupom,V16,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,X16,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,Z16,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,F17,3.5,3.49,-0.01,0.0
FRC - FRA de cupom,H17,3.66,3.66,0.0,0.0
FRC - FRA de cupom,J17,3.74,3.75,0.01,0.0
FRC - FRA de cupom,N17,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F19,3.88,3.92,0.04,0.02
FRC - FRA de cupom,F20,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,F21,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F22,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,F23,5.42,5.37,-0.05,0.02
FRC - FRA de cupom,F25,6.42,6.45,0.03,0.01
GBP - Libra Esterlina (em Reais),H16,5793.966,5793.393,-0.573,20.05
GBP - Libra Esterlina (em Reais),J16,5848.515,5847.844,-0.671,23.48
IAP - IPCA,G16,4549.28,4550.23,0.95,23.75
ICF - Café Arábica 4/5,H16,136.0,134.25,-1.75,698.16
ICF - Café Arábica 4/5,U16,141.8,141.25,-0.55,219.42
ICF - Café Arábica 4/5,Z16,143.8,143.25,-0.55,219.42
IGM - IGP-M,H16,629.993,629.838,-0.155,31.0
IND - Ibovespa,G16,39907.0,40198.0,291.0,291.0
IND - Ibovespa,J16,40480.0,40772.0,292.0,292.0
IND - Ibovespa,M16,41177.0,41468.0,291.0,291.0
IND - Ibovespa,Q16,42007.0,42298.0,291.0,291.0
IND - Ibovespa,V16,42657.0,42948.0,291.0,291.0
IND - Ibovespa,Z16,43394.0,43684.0,290.0,290.0
IND - Ibovespa,M17,45817.0,46088.0,271.0,271.0
ISP - S&P 500,H16,1855.75,1885.25,29.5,5884.51
ISP - S&P 500,M16,1847.25,1875.75,28.5,5685.03
JPY - Iene Japonês (em Reais),H16,3536.84,3499.59,-37.25,1862.5
JPY - Iene Japonês (em Reais),J16,3571.78,3534.16,-37.62,1881.0
KFE - Café Arábica 6/7,H16,126.05,124.45,-1.6,638.32
KFE - Café Arábica 6/7,U16,131.5,131.0,-0.5,199.47
MXN - Peso Mexicano (em Reais),H16,2110.831,2126.852,16.021,1201.57
MXN - Peso Mexicano (em Reais),J16,2125.074,2141.217,16.143,1210.72
NZD - Dólar da Nova Zelândia (em Reais),H16,2650.721,2668.391,17.67,1325.25
NZD - Dólar da Nova Zelândia (em Reais),J16,2668.847,2689.31,20.463,1534.72
OC1 - Contrato Futuro de OC1,H16,99476.02,99423.79,-52.23,0.35
OC1 - Contrato Futuro de OC1,J16,98327.85,98276.23,-51.62,1.68
OC1 - Contrato Futuro de OC1,K16,97293.33,97242.25,-51.08,2.79
OC1 - Contrato Futuro de OC1,M16,96209.12,96158.61,-50.51,0.85
OC1 - Contrato Futuro de OC1,N16,95085.7,95035.78,-49.92,5.3
OC1 - Contrato Futuro de OC1,Q16,94021.05,93971.69,-49.36,12.13
OC1 - Contrato Futuro de OC1,U16,92868.03,92819.27,-48.76,7.93
OC1 - Contrato Futuro de OC1,V16,91827.57,91779.36,-48.21,5.86
OC1 - Contrato Futuro de OC1,X16,90839.97,90792.28,-47.69,15.1
OC1 - Contrato Futuro de OC1,Z16,89867.39,89820.21,-47.18,15.28
OC1 - Contrato Futuro de OC1,F17,88809.31,88762.68,-46.63,14.62
OC1 - Contrato Futuro de OC1,J17,85722.92,85677.91,-45.01,26.85
SFI - Soja Financeira,K16,19.62,19.62,0.0,0.0
SJC - Soja Financeira Cross Listing,H16,19.2405,19.2405,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.3232,19.3232,0.0,0.0
SJC - Soja Financeira Cross Listing,N16,19.4389,19.4389,0.0,0.0
T10 - US T-Note 10 anos,H16,131.0625,131.0625,0.0,0.0
TRY - Lira Turca (em Reais),H16,1358.575,1356.059,-2.516,188.7
WDO - Dólar Mini - WDO,H16,4003.184,4011.905,8.721,87.21
WDO - Dólar Mini - WDO,J16,4040.94,4049.713,8.773,87.73
WDO - Dólar Mini - WDO,K16,4074.744,4083.822,9.078,90.78
WDO - Dólar Mini - WDO,U16,4221.199,4230.639,9.44,94.4
WDO - Dólar Mini - WDO,V16,4254.137,4264.106,9.969,99.69
WDO - Dólar Mini - WDO,X16,4286.958,4296.598,9.64,96.4
WDO - Dólar Mini - WDO,J17,4461.702,4469.348,7.646,76.46
WIN - Ibovespa Mini,G16,39907.0,40198.0,291.0,58.2
WIN - Ibovespa Mini,J16,40480.0,40772.0,292.0,58.4
WIN - Ibovespa Mini,V16,42657.0,42948.0,291.0,58.2
WTI - Petróleo Mini,H16,29.44,29.44,0.0,0.0
WTI - Petróleo Mini,J16,31.91,31.91,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H16,2517.784,2540.014,22.23,778.05
ZAR - Rande da África do Sul (em Reais),J16,2522.959,2547.834,24.875,870.62
