Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL3,85217.08,85790.33,573.25,1049.76
DDI - Cupom cambial,OUT3,80549.76,80909.39,359.63,658.57
DDI - Cupom cambial,JAN4,76232.32,76421.99,189.67,347.33
DDI - Cupom cambial,ABR4,71765.32,72157.59,392.27,718.34
DDI - Cupom cambial,JUL4,68094.47,68470.68,376.21,688.93
DDI - Cupom cambial,OUT4,64952.75,65340.25,387.5,709.6
DDI - Cupom cambial,JAN5,61907.58,62321.91,414.33,758.74
DDI - Cupom cambial,ABR5,59305.93,59518.73,212.8,389.69
DDI - Cupom cambial,JUL5,56650.18,56984.21,334.03,611.69
DDI - Cupom cambial,OUT5,54035.4,54293.29,257.89,472.26
DDI - Cupom cambial,JAN6,51879.77,52015.6,135.83,248.73
DDI - Cupom cambial,ABR6,49979.14,50114.48,135.34,247.84
DDI - Cupom cambial,JUL6,48053.35,48293.99,240.64,440.67
DDI - Cupom cambial,OUT6,46167.87,46305.66,137.79,252.32
DDI - Cupom cambial,JAN7,44755.78,44916.51,160.73,294.33
DDI - Cupom cambial,ABR7,43150.67,43670.14,519.47,951.27
DDI - Cupom cambial,JUL7,41985.28,42281.26,295.98,542.01
DDI - Cupom cambial,OUT7,40702.84,41399.75,696.91,1276.21
DDI - Cupom cambial,JAN8,39470.07,39860.75,390.68,715.43
DI1 - DI de 1 dia,JAN3,98419.09,98425.68,6.59,6.59
DI1 - DI de 1 dia,FEV3,96442.81,96454.7,11.89,11.89
DI1 - DI de 1 dia,MAR3,94541.09,94579.23,38.14,38.14
DI1 - DI de 1 dia,ABR3,92729.65,92789.07,59.42,59.42
DI1 - DI de 1 dia,JUL3,86814.8,86826.13,11.33,11.33
DI1 - DI de 1 dia,OUT3,80540.86,80399.43,-141.43,141.43
DI1 - DI de 1 dia,JAN4,74455.68,74246.2,-209.48,209.48
DI1 - DI de 1 dia,ABR4,68672.45,68456.52,-215.93,215.93
DI1 - DI de 1 dia,JUL4,63073.17,63023.19,-49.98,49.98
DI1 - DI de 1 dia,OUT4,57572.68,57402.14,-170.54,170.54
DI1 - DI de 1 dia,JAN5,52578.08,52441.09,-136.99,136.99
DI1 - DI de 1 dia,ABR5,48123.36,47948.49,-174.87,174.87
DI1 - DI de 1 dia,JUL5,43742.84,43520.47,-222.37,222.37
DI1 - DI de 1 dia,OUT5,39710.0,39427.66,-282.34,282.34
DI1 - DI de 1 dia,JAN6,35884.75,35765.43,-119.32,119.32
DI1 - DI de 1 dia,ABR6,32395.76,32355.33,-40.43,40.43
DI1 - DI de 1 dia,JUL6,29544.06,29391.13,-152.93,152.93
DI1 - DI de 1 dia,OUT6,26724.45,26503.83,-220.62,220.62
DI1 - DI de 1 dia,JAN7,24287.76,24019.07,-268.69,268.69
DOL - Dólar comercial,JAN3,3629.385,3672.537,43.152,2157.6
DOL - Dólar comercial,FEV3,3599.385,3642.036,42.651,2132.55
DOL - Dólar comercial,MAR3,3575.166,3605.471,30.305,1515.25
DOL - Dólar comercial,ABR3,3552.627,3576.487,23.86,1193.0
DOL - Dólar comercial,MAI3,3566.516,3590.332,23.816,1190.8
DOL - Dólar comercial,JUN3,3581.147,3604.89,23.743,1187.15
DOL - Dólar comercial,JUL3,3595.097,3618.808,23.711,1185.55
DOL - Dólar comercial,AGO3,3618.455,3642.095,23.64,1182.0
DOL - Dólar comercial,SET3,3640.12,3663.353,23.233,1161.65
DOL - Dólar comercial,OUT3,3662.904,3685.73,22.826,1141.3
DOL - Dólar comercial,JAN4,3749.893,3769.83,19.937,996.85
DOM - Dólar comercial fracionário,JAN3,3629.385,3672.537,43.152,215.76
DOM - Dólar comercial fracionário,FEV3,3599.385,3642.036,42.651,213.25
FRC - FRA de cupom,FEV3,32.6,34.41,1.81,0.9
FRC - FRA de cupom,MAR3,32.99,34.85,1.86,0.93
FRC - FRA de cupom,ABR3,34.1,36.1,2.0,1.0
FRC - FRA de cupom,JUL3,28.9,30.08,1.18,0.59
FRC - FRA de cupom,OUT3,27.9,29.09,1.19,0.59
FRC - FRA de cupom,JAN4,27.55,28.75,1.2,0.6
FRC - FRA de cupom,ABR4,28.4,29.1,0.7,0.35
FRC - FRA de cupom,JUL4,28.5,29.1,0.6,0.3
FRC - FRA de cupom,OUT4,28.3,28.8,0.5,0.25
FRC - FRA de cupom,JAN5,28.3,28.7,0.4,0.2
FRC - FRA de cupom,ABR5,28.3,28.9,0.6,0.3
FRC - FRA de cupom,JUL5,28.52,28.93,0.41,0.2
FRC - FRA de cupom,OUT5,28.83,29.29,0.46,0.23
FRC - FRA de cupom,JAN6,28.9,29.48,0.58,0.29
FRC - FRA de cupom,ABR6,28.85,29.4,0.55,0.27
FRC - FRA de cupom,JUL6,29.0,29.4,0.4,0.2
FRC - FRA de cupom,OUT6,29.25,29.75,0.5,0.25
FRC - FRA de cupom,JAN7,29.05,29.5,0.45,0.22
FRC - FRA de cupom,ABR7,29.25,29.25,0.0,0.0
FRC - FRA de cupom,JUL7,29.0,29.25,0.25,0.12
FRC - FRA de cupom,OUT7,29.0,28.75,-0.25,0.12
FRC - FRA de cupom,JAN8,29.0,29.1,0.1,0.05
FRP - Forward points,JAN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,64.2,63.5,-0.7,259.47
ICF - Café Arábica 4/5,MAR3,71.4,70.5,-0.9,333.61
ICF - Café Arábica 4/5,MAI3,74.0,73.2,-0.8,296.54
ICF - Café Arábica 4/5,JUL3,76.4,75.8,-0.6,222.4
ICF - Café Arábica 4/5,SET3,78.0,77.5,-0.5,185.34
ICF - Café Arábica 4/5,DEZ3,81.85,81.2,-0.65,240.94
ICF - Café Arábica 4/5,MAR4,85.4,85.0,-0.4,148.27
IGM - IGP-M,JAN3,271.0,271.7,0.7,350.0
IND - Ibovespa,DEZ2,10724.0,10670.0,-54.0,162.0
IND - Ibovespa,FEV3,11074.0,11010.0,-64.0,192.0
IND - Ibovespa,ABR3,11574.0,11504.0,-70.0,210.0
IND - Ibovespa,AGO3,12655.0,12594.0,-61.0,183.0
INF - Ibovespa fracionário,DEZ2,10724.0,10670.0,-54.0,16.2
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,199.0,199.0,0.0,0.0
SOI - Soja,MAI3,195.0,192.0,-3.0,1112.04
SOI - Soja,JUL3,199.0,199.0,0.0,0.0
