Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,16.03,16.12,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,Z22,16.19,16.28,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,F23,0.0,16.4,0.0,0.0
AFS - Rande da África do Sul (em USD),Z22,17449.6,17272.6,-177.0,544.05
AFS - Rande da África do Sul (em USD),F23,17492.6,17315.2,-177.4,545.28
AFS - Rande da África do Sul (em USD),G23,17526.9,17350.3,-176.6,542.82
ARB - Peso Argentino (em Reais),Z22,31.872,31.639,-0.233,34.95
ARB - Peso Argentino (em Reais),F23,29.054,28.944,-0.11,16.5
ARB - Peso Argentino (em Reais),G23,26.844,26.629,-0.215,32.25
ARS - Peso Argentino (em USD),Z22,169193.2,169232.2,39.0,13.01
ARS - Peso Argentino (em USD),F23,186760.4,186149.6,-610.8,203.9
ARS - Peso Argentino (em USD),G23,203309.5,203530.3,220.8,73.71
AUD - Dólar Australiano (em Reais),Z22,3538.1,3595.407,57.307,3438.42
AUD - Dólar Australiano (em Reais),F23,3565.2,3623.165,57.965,3477.9
AUD - Dólar Australiano (em Reais),G23,3590.9,3649.334,58.434,3506.04
AUS - Dólar Australiano (em USD),Z22,658.026,671.494,13.468,718.1
AUS - Dólar Australiano (em USD),F23,659.02,672.456,13.436,716.39
AUS - Dólar Australiano (em USD),G23,659.888,673.343,13.455,717.4
B3SAO - Contrato Futuro de B3SA3,X22,13.34,12.61,-0.73,0.73
B3SAO - Contrato Futuro de B3SA3,Z22,13.48,12.73,-0.75,0.75
B3SAO - Contrato Futuro de B3SA3,F23,0.0,12.85,0.0,0.0
BBASO - Contrato Futuro de BBAS3,X22,36.42,35.59,-0.83,0.83
BBASO - Contrato Futuro de BBAS3,Z22,36.79,35.95,-0.84,0.84
BBASO - Contrato Futuro de BBAS3,F23,0.0,36.4,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,X22,14.94,15.18,0.24,0.24
BBDCP - Contrato Futuro de BBDC4,Z22,15.08,15.33,0.25,0.25
BBDCP - Contrato Futuro de BBDC4,F23,0.0,15.5,0.0,0.0
BGI - Boi gordo,X22,286.55,289.9,3.35,1105.5
BGI - Boi gordo,Z22,288.8,293.2,4.4,1452.0
BGI - Boi gordo,F23,299.3,303.05,3.75,1237.5
BGI - Boi gordo,G23,301.65,305.4,3.75,1237.5
BGI - Boi gordo,H23,300.95,304.7,3.75,1237.5
BGI - Boi gordo,J23,301.65,305.4,3.75,1237.5
BGI - Boi gordo,K23,295.0,295.0,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,18542.0,18966.0,424.0,4240.0
BRI - Futuro do Índice Brasil 50,G23,18939.0,19372.0,433.0,4330.0
CAD - Dólar Canadense (em Reais),Z22,4032.019,4041.477,9.458,567.48
CAD - Dólar Canadense (em Reais),F23,4059.873,4069.54,9.667,580.02
CAD - Dólar Canadense (em Reais),G23,4085.437,4095.581,10.144,608.64
