Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J13,70959.14,71078.85,119.71,143.08
DDI - Cupom cambial,N13,69876.19,69994.07,117.88,158.28
DDI - Cupom cambial,V13,68889.11,69005.33,116.22,63.96
DDI - Cupom cambial,F14,67677.51,67791.68,114.17,136.57
DDI - Cupom cambial,F15,63599.12,63706.41,107.29,100.75
DDI - Cupom cambial,F16,59839.49,59940.44,100.95,72.45
DDI - Cupom cambial,F17,56215.38,56310.22,94.84,136.39
DDI - Cupom cambial,F18,53039.43,53128.91,89.48,6.56
DDI - Cupom cambial,F19,49889.84,49974.01,84.17,22.51
DDI - Cupom cambial,F22,41510.97,41581.0,70.03,28.45
DI1 - DI de 1 dia,V07,99582.45,99540.79,-41.66,0.88
DI1 - DI de 1 dia,X07,98672.33,98631.05,-41.28,0.03
DI1 - DI de 1 dia,Z07,97853.29,97812.36,-40.93,0.07
DI1 - DI de 1 dia,F08,97040.46,96999.87,-40.59,0.52
DI1 - DI de 1 dia,J08,94578.04,94538.48,-39.56,6.94
DI1 - DI de 1 dia,N08,92081.12,92042.6,-38.52,19.86
DI1 - DI de 1 dia,V08,89453.67,89416.25,-37.42,46.86
DI1 - DI de 1 dia,F09,86849.78,86813.45,-36.33,37.52
DI1 - DI de 1 dia,J09,84452.84,84417.51,-35.33,59.89
DI1 - DI de 1 dia,N09,82154.71,82120.34,-34.37,95.4
DI1 - DI de 1 dia,V09,79801.29,79767.91,-33.38,132.9
DI1 - DI de 1 dia,F10,77644.18,77611.7,-32.48,130.59
DI1 - DI de 1 dia,J10,75548.87,75517.27,-31.6,172.78
DI1 - DI de 1 dia,N10,73463.97,73433.24,-30.73,173.63
DI1 - DI de 1 dia,V10,71360.62,71330.77,-29.85,201.46
DI1 - DI de 1 dia,F11,69440.3,69411.25,-29.05,258.09
DI1 - DI de 1 dia,J11,67563.95,67535.69,-28.26,257.33
DI1 - DI de 1 dia,N11,65752.65,65725.14,-27.51,267.71
DI1 - DI de 1 dia,V11,63895.23,63868.5,-26.73,277.75
DI1 - DI de 1 dia,F12,62147.72,62121.72,-26.0,235.49
DI1 - DI de 1 dia,J12,60469.47,60444.17,-25.3,307.09
DI1 - DI de 1 dia,N12,58864.22,58839.6,-24.62,315.04
DI1 - DI de 1 dia,V12,57202.16,57178.23,-23.93,309.49
DI1 - DI de 1 dia,F13,55633.56,55610.29,-23.27,289.49
DI1 - DI de 1 dia,F14,49729.57,49708.77,-20.8,363.04
DI1 - DI de 1 dia,F15,44444.15,44425.56,-18.59,361.51
DI1 - DI de 1 dia,F16,39810.27,39793.62,-16.65,338.39
DI1 - DI de 1 dia,F17,35646.96,35632.05,-14.91,324.54
DI1 - DI de 1 dia,F18,31935.42,31922.06,-13.36,321.48
DI1 - DI de 1 dia,F22,20490.23,20481.66,-8.57,285.65
DOL - Dólar comercial,V07,1904.53,1904.694,0.164,8.2
DOL - Dólar comercial,X07,1911.214,1911.34,0.126,6.3
DOL - Dólar comercial,Z07,1916.547,1916.616,0.069,3.45
DOL - Dólar comercial,F08,1922.053,1922.072,0.019,0.95
DOL - Dólar comercial,G08,1928.705,1928.607,-0.098,4.9
DOL - Dólar comercial,H08,1934.465,1934.274,-0.191,9.55
DOL - Dólar comercial,J08,1940.553,1940.256,-0.297,14.85
DOL - Dólar comercial,K08,1947.493,1947.118,-0.375,18.75
DOL - Dólar comercial,M08,1954.142,1953.672,-0.47,23.5
DOL - Dólar comercial,N08,1961.13,1960.588,-0.542,27.1
DOL - Dólar comercial,Q08,1970.245,1969.382,-0.863,43.15
DOL - Dólar comercial,V08,1987.408,1985.921,-1.487,74.35
DOL - Dólar comercial,F09,2014.547,2012.218,-2.329,116.45
DOL - Dólar comercial,J09,2041.48,2037.918,-3.562,178.1
DOL - Dólar comercial,N09,2068.672,2062.971,-5.701,285.05
DOL - Dólar comercial,F10,2125.955,2116.362,-9.593,479.65
DOL - Dólar comercial,J10,2155.828,2145.16,-10.668,533.4
DOL - Dólar comercial,N10,2184.391,2173.725,-10.666,533.3
DOL - Dólar comercial,V10,2216.042,2204.41,-11.632,581.6
DOL - Dólar comercial,F11,2243.527,2231.067,-12.46,623.0
DOL - Dólar comercial,J11,2272.757,2259.989,-12.768,638.4
DOL - Dólar comercial,V11,2330.098,2316.375,-13.723,686.15
DOL - Dólar comercial,J12,2389.971,2372.054,-17.917,895.85
DOL - Dólar comercial,V12,2450.232,2431.943,-18.289,914.45
DOL - Dólar comercial,J13,2512.404,2492.715,-19.689,984.45
DOL - Dólar comercial,V13,2582.495,2562.442,-20.053,1002.65
DOL - Dólar comercial,J14,2646.577,2621.542,-25.035,1251.75
EN2 - Etanol,V07,372.0,372.0,0.0,0.0
EN2 - Etanol,X07,383.0,383.0,0.0,0.0
EN2 - Etanol,Z07,395.0,395.0,0.0,0.0
EN2 - Etanol,F08,408.0,408.0,0.0,0.0
EN2 - Etanol,G08,420.0,420.0,0.0,0.0
EN2 - Etanol,H08,430.0,430.0,0.0,0.0
EN2 - Etanol,J08,430.0,430.0,0.0,0.0
EN2 - Etanol,K08,418.0,418.0,0.0,0.0
ETN - Etanol Anidro,V07,372.0,372.0,0.0,0.0
ETN - Etanol Anidro,X07,383.0,383.0,0.0,0.0
ETN - Etanol Anidro,Z07,395.0,395.0,0.0,0.0
ETN - Etanol Anidro,F08,408.0,408.0,0.0,0.0
ETN - Etanol Anidro,G08,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,H08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,J08,430.0,430.0,0.0,0.0
ETN - Etanol Anidro,K08,418.0,418.0,0.0,0.0
EUR - Euro (em Reais),V07,2650.3703,2645.5835,-4.7868,239.34
EUR - Euro (em Reais),X07,2662.1604,2657.1838,-4.9766,248.83
EUR - Euro (em Reais),Z07,2671.4091,2666.3338,-5.0753,253.76
EUR - Euro (em Reais),F08,2680.4334,2675.3313,-5.1021,255.1
EUR - Euro (em Reais),G08,2691.0075,2685.5907,-5.4168,270.84
EUR - Euro (em Reais),H08,2700.2088,2694.4866,-5.7222,286.11
EUR - Euro (em Reais),J08,2709.1603,2703.2249,-5.9354,296.77
EUR - Euro (em Reais),N08,2738.4459,2732.7328,-5.7131,285.65
FRC - FRA de cupom,X07,6.6,6.64,0.04,0.02
FRC - FRA de cupom,Z07,6.44,6.48,0.04,0.02
FRC - FRA de cupom,F08,6.52,6.55,0.03,0.01
FRC - FRA de cupom,J08,6.58,6.61,0.03,0.01
FRC - FRA de cupom,N08,6.63,6.65,0.02,0.01
FRC - FRA de cupom,V08,6.62,6.66,0.04,0.02
FRC - FRA de cupom,F09,6.62,6.69,0.07,0.03
FRC - FRA de cupom,J09,6.62,6.71,0.09,0.04
FRC - FRA de cupom,N09,6.6,6.71,0.11,0.05
FRC - FRA de cupom,V09,6.58,6.71,0.13,0.06
FRC - FRA de cupom,F10,6.58,6.72,0.14,0.07
FRC - FRA de cupom,J10,6.59,6.72,0.13,0.06
FRC - FRA de cupom,N10,6.62,6.73,0.11,0.05
FRC - FRA de cupom,V10,6.66,6.76,0.1,0.05
FRC - FRA de cupom,F11,6.71,6.78,0.07,0.03
FRC - FRA de cupom,J11,6.76,6.82,0.06,0.03
FRC - FRA de cupom,N11,6.83,6.89,0.06,0.03
FRC - FRA de cupom,V11,6.88,6.93,0.05,0.02
FRC - FRA de cupom,F12,6.93,6.99,0.06,0.03
FRC - FRA de cupom,J12,6.98,7.05,0.07,0.03
FRC - FRA de cupom,N12,7.06,7.11,0.05,0.02
FRC - FRA de cupom,V12,7.1,7.16,0.06,0.03
FRC - FRA de cupom,F13,7.15,7.2,0.05,0.02
FRC - FRA de cupom,J13,7.19,7.25,0.06,0.03
FRC - FRA de cupom,N13,7.25,7.31,0.06,0.03
FRC - FRA de cupom,V13,7.31,7.34,0.03,0.01
FRC - FRA de cupom,F14,7.4,7.45,0.05,0.02
FRC - FRA de cupom,F15,7.67,7.7,0.03,0.01
FRC - FRA de cupom,F16,7.91,7.94,0.03,0.01
FRC - FRA de cupom,F17,8.18,8.23,0.05,0.02
FRC - FRA de cupom,F18,8.44,8.45,0.01,0.0
FRC - FRA de cupom,F19,8.73,8.74,0.01,0.0
FRC - FRA de cupom,F22,9.67,9.68,0.01,0.0
IAP - IPCA,U07,2688.37,2688.37,0.0,0.0
IC2 - Café arábica,U07,141.0,141.0,0.0,0.0
IC2 - Café arábica,Z07,146.95,148.45,1.5,284.92
IC2 - Café arábica,H08,151.0,154.1,3.1,588.84
IC2 - Café arábica,K08,153.0,155.5,2.5,474.87
IC2 - Café arábica,U08,150.65,153.75,3.1,588.84
IC2 - Café arábica,Z08,155.0,157.55,2.55,484.37
ICF - Café Arábica 4/5,U07,141.0,141.0,0.0,0.0
ICF - Café Arábica 4/5,Z07,146.95,148.45,1.5,284.92
ICF - Café Arábica 4/5,H08,151.0,154.1,3.1,588.84
ICF - Café Arábica 4/5,K08,153.0,155.5,2.5,474.87
ICF - Café Arábica 4/5,U08,150.65,153.75,3.1,588.84
ICF - Café Arábica 4/5,Z08,155.0,157.55,2.55,484.37
IGM - IGP-M,V07,361.55,361.55,0.0,0.0
IND - Ibovespa,V07,54923.0,54711.0,-212.0,212.0
IND - Ibovespa,Z07,55441.0,55223.0,-218.0,218.0
IND - Ibovespa,G08,56015.0,55787.0,-228.0,228.0
IND - Ibovespa,J08,56649.0,56409.0,-240.0,240.0
IS2 - Açúcar,X07,11.25,11.25,0.0,0.0
OZ1 - Ouro 250g,X07,43.901,44.187,0.286,71.5
SO2 - Soja,X07,21.5,21.47,-0.03,25.64
SO2 - Soja,H08,19.8,19.85,0.05,42.73
SO2 - Soja,J08,19.55,19.66,0.11,94.02
SO2 - Soja,K08,19.65,19.76,0.11,94.02
SO2 - Soja,M08,19.75,19.84,0.09,76.92
SO2 - Soja,N08,19.8,19.9,0.1,85.47
T10 - US T-Note 10 anos,Z07,109.75,109.8125,0.0625,118.94
WDL - Dólar comercial Mini,V07,1904.53,1904.694,0.164,0.82
WIN - Ibovespa Mini,V07,54923.0,54711.0,-212.0,42.4
