Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR5,55125.2,54521.72,-603.48,603.48
DI1 - DI de 1 dia,JUL5,50667.13,49962.55,-704.58,704.58
DI1 - DI de 1 dia,OUT5,46326.4,45572.41,-753.99,753.99
DI1 - DI de 1 dia,JAN6,42426.61,41632.03,-794.58,794.58
DI1 - DI de 1 dia,ABR6,38705.65,37922.75,-782.9,782.9
DI1 - DI de 1 dia,JUL6,35346.93,34538.61,-808.32,808.32
DI1 - DI de 1 dia,OUT6,32124.97,31421.95,-703.02,703.02
DI1 - DI de 1 dia,JAN7,29329.91,28712.48,-617.43,617.43
DOL - Dólar comercial,MAR3,3633.128,3692.033,58.905,2945.25
DOL - Dólar comercial,ABR3,3669.128,3729.792,60.664,3033.2
DOL - Dólar comercial,MAI3,3700.597,3761.821,61.224,3061.2
DOL - Dólar comercial,JUN3,3731.414,3791.82,60.406,3020.3
DOL - Dólar comercial,JUL3,3755.71,3815.873,60.163,3008.15
DOL - Dólar comercial,AGO3,3786.251,3846.396,60.145,3007.25
DOL - Dólar comercial,SET3,3814.345,3874.681,60.336,3016.8
DOL - Dólar comercial,OUT3,3843.76,3904.437,60.677,3033.85
DOL - Dólar comercial,NOV3,3877.913,3937.459,59.546,2977.3
DOL - Dólar comercial,DEZ3,3908.164,3966.051,57.887,2894.35
DOL - Dólar comercial,JAN4,3941.54,3998.289,56.749,2837.45
DOL - Dólar comercial,JUL4,4148.84,4212.527,63.687,3184.35
DOM - Dólar comercial fracionário,MAR3,3633.128,3692.033,58.905,294.52
EUR - Euro (em Reais),MAR3,3901.6892,3975.1328,73.4436,3672.18
FRC - FRA de cupom,ABR3,10.8,10.9,0.1,0.05
FRC - FRA de cupom,MAI3,11.9,12.1,0.2,0.1
FRC - FRA de cupom,JUN3,13.0,13.4,0.4,0.2
FRC - FRA de cupom,JUL3,14.15,14.64,0.49,0.24
FRC - FRA de cupom,OUT3,16.08,16.56,0.48,0.24
FRC - FRA de cupom,JAN4,16.98,17.6,0.62,0.31
FRC - FRA de cupom,ABR4,17.75,18.34,0.59,0.29
FRC - FRA de cupom,JUL4,18.41,18.9,0.49,0.24
FRC - FRA de cupom,OUT4,18.83,19.3,0.47,0.23
FRC - FRA de cupom,JAN5,19.15,19.45,0.3,0.15
FRC - FRA de cupom,ABR5,19.5,19.85,0.35,0.17
FRC - FRA de cupom,JUL5,19.63,19.95,0.32,0.16
FRC - FRA de cupom,OUT5,19.85,20.1,0.25,0.12
FRC - FRA de cupom,JAN6,20.1,20.33,0.23,0.11
FRC - FRA de cupom,ABR6,20.11,20.48,0.37,0.18
FRC - FRA de cupom,JUL6,20.35,20.75,0.4,0.2
FRC - FRA de cupom,OUT6,20.8,20.98,0.18,0.09
FRC - FRA de cupom,JAN7,20.85,21.05,0.2,0.1
FRC - FRA de cupom,ABR7,21.0,21.4,0.4,0.2
FRC - FRA de cupom,JUL7,21.0,21.3,0.3,0.15
FRC - FRA de cupom,OUT7,21.1,21.3,0.2,0.1
FRC - FRA de cupom,JAN8,21.15,21.4,0.25,0.12
FRP - Forward points,MAR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,65.3,61.95,-3.35,1224.59
ICF - Café Arábica 4/5,MAI3,68.9,65.55,-3.35,1224.59
ICF - Café Arábica 4/5,JUL3,71.5,68.25,-3.25,1188.03
ICF - Café Arábica 4/5,SET3,73.9,70.55,-3.35,1224.59
ICF - Café Arábica 4/5,DEZ3,78.0,74.85,-3.15,1151.48
ICF - Café Arábica 4/5,MAR4,81.45,78.1,-3.35,1224.59
ICF - Café Arábica 4/5,SET4,81.0,81.0,0.0,0.0
IGM - IGP-M,MAR3,281.125,281.125,0.0,0.0
IND - Ibovespa,ABR3,10907.0,10446.0,-461.0,1383.0
IND - Ibovespa,AGO3,11834.0,11347.0,-487.0,1461.0
IND - Ibovespa,OUT3,12396.0,11893.0,-503.0,1509.0
IND - Ibovespa,DEZ3,13003.0,12481.0,-522.0,1566.0
INF - Ibovespa fracionário,ABR3,10907.0,10446.0,-461.0,138.3
SOI - Soja,MAR3,214.0,214.0,0.0,0.0
SOI - Soja,ABR3,194.0,195.0,1.0,365.55
SOI - Soja,MAI3,193.0,194.0,1.0,365.55
SOI - Soja,JUL3,198.0,205.9,7.9,2887.84
