Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2497.228,2490.164,-7.064,423.84
AUD - Dólar Australiano (em Reais),V17,2507.52,2500.226,-7.294,437.64
BGI - Boi gordo,Q17,131.48,131.15,-0.33,108.9
BGI - Boi gordo,U17,134.59,135.19,0.6,198.0
BGI - Boi gordo,V17,136.63,137.24,0.61,201.3
BGI - Boi gordo,X17,136.62,137.24,0.62,204.6
BGI - Boi gordo,Z17,136.8,137.42,0.62,204.6
BGI - Boi gordo,K18,137.32,137.53,0.21,69.3
BGI - Boi gordo,V18,140.34,140.55,0.21,69.3
BRI - Futuro do Índice Brasil 50,V17,11377.0,11309.0,-68.0,680.0
BRI - Futuro do Índice Brasil 50,Z17,11509.0,11439.0,-70.0,700.0
CAD - Dólar Canadense (em Reais),U17,2497.895,2494.08,-3.815,228.9
CAD - Dólar Canadense (em Reais),V17,2509.935,2506.271,-3.664,219.84
CCM - Milho,U17,26.01,25.98,-0.03,13.5
CCM - Milho,X17,28.09,28.32,0.23,103.5
CCM - Milho,F18,29.09,29.33,0.24,108.0
CCM - Milho,H18,30.57,30.44,-0.13,58.5
CCM - Milho,K18,29.6,29.47,-0.13,58.5
CCM - Milho,U18,29.52,29.45,-0.07,31.5
CHF - Franco Suíço (em Reais),U17,3239.495,3240.288,0.793,39.65
CLP - Peso Chileno (em Reais),U17,4810.3,4834.8,24.5,612.5
DAP - Cupom de DI x IPCA,Q17,99881.18,99851.27,-29.91,42.68
DAP - Cupom de DI x IPCA,U17,99629.15,99599.32,-29.83,12.77
DAP - Cupom de DI x IPCA,V17,99425.86,99396.09,-29.77,60.96
DAP - Cupom de DI x IPCA,F18,98799.41,98769.83,-29.58,17.28
DAP - Cupom de DI x IPCA,Q18,96730.82,96701.86,-28.96,8.19
DAP - Cupom de DI x IPCA,F19,95233.01,95204.5,-28.51,29.12
DAP - Cupom de DI x IPCA,K19,94239.89,94211.67,-28.22,39.39
DAP - Cupom de DI x IPCA,Q20,88419.9,88393.43,-26.47,140.28
DAP - Cupom de DI x IPCA,K21,85085.35,85059.87,-25.48,393.36
DAP - Cupom de DI x IPCA,Q22,79400.44,79376.67,-23.77,218.14
DAP - Cupom de DI x IPCA,K23,76156.18,76133.38,-22.8,241.71
DAP - Cupom de DI x IPCA,Q24,71469.72,71448.32,-21.4,220.88
DAP - Cupom de DI x IPCA,Q26,64467.71,64448.41,-19.3,258.61
DAP - Cupom de DI x IPCA,Q30,52070.63,52055.04,-15.59,1071.15
DDI - Cupom cambial,U17,99865.76,99594.84,-270.92,101.65
DDI - Cupom cambial,V17,99669.02,99398.64,-270.38,95.99
DDI - Cupom cambial,X17,99486.08,99216.19,-269.89,94.06
DDI - Cupom cambial,Z17,99315.28,99045.86,-269.42,91.92
DDI - Cupom cambial,F18,99129.39,98860.47,-268.92,91.11
DDI - Cupom cambial,G18,98966.16,98697.68,-268.48,91.08
DDI - Cupom cambial,H18,98796.66,98528.64,-268.02,93.46
DDI - Cupom cambial,J18,98601.71,98334.22,-267.49,106.18
DDI - Cupom cambial,K18,98383.93,98117.03,-266.9,83.21
DDI - Cupom cambial,M18,98171.96,97905.64,-266.32,90.69
DDI - Cupom cambial,N18,97987.92,97722.1,-265.82,78.92
DDI - Cupom cambial,Q18,97806.48,97541.15,-265.33,118.74
DDI - Cupom cambial,V18,97348.33,97084.24,-264.09,77.41
DDI - Cupom cambial,F19,96676.12,96413.86,-262.26,139.86
DDI - Cupom cambial,J19,96021.01,95760.52,-260.49,157.07
DDI - Cupom cambial,N19,95290.7,95032.19,-258.51,166.79
DDI - Cupom cambial,V19,94533.0,94276.55,-256.45,159.46
DDI - Cupom cambial,F20,93663.15,93409.06,-254.09,192.81
DDI - Cupom cambial,J20,92828.14,92576.31,-251.83,166.87
DDI - Cupom cambial,N20,92012.56,91762.95,-249.61,258.21
DDI - Cupom cambial,V20,91148.1,90900.83,-247.27,241.27
DDI - Cupom cambial,F21,90104.03,89859.59,-244.44,180.65
DDI - Cupom cambial,J21,89295.01,89052.77,-242.24,209.6
DDI - Cupom cambial,N21,88324.9,88085.29,-239.61,194.67
DDI - Cupom cambial,V21,87555.12,87317.6,-237.52,230.17
DDI - Cupom cambial,F22,86337.2,86102.98,-234.22,269.98
DDI - Cupom cambial,J22,85446.28,85214.48,-231.8,206.88
DDI - Cupom cambial,N22,84562.45,84333.05,-229.4,306.5
DDI - Cupom cambial,F23,82427.93,82204.32,-223.61,290.98
DDI - Cupom cambial,F24,78505.87,78292.9,-212.97,263.3
DDI - Cupom cambial,F25,74363.29,74161.56,-201.73,303.12
DDI - Cupom cambial,F26,70439.05,70247.96,-191.09,282.7
DDI - Cupom cambial,F27,66387.07,66206.97,-180.1,263.18
DDI - Cupom cambial,F28,62864.12,62693.58,-170.54,246.29
DDI - Cupom cambial,F30,56220.56,56068.04,-152.52,216.34
DI1 - DI de 1 dia,U17,99307.89,99273.43,-34.46,0.3
DI1 - DI de 1 dia,V17,98673.02,98638.78,-34.24,0.55
DI1 - DI de 1 dia,X17,98030.45,97996.44,-34.01,0.01
DI1 - DI de 1 dia,Z17,97457.13,97423.31,-33.82,2.24
DI1 - DI de 1 dia,F18,96899.42,96865.8,-33.62,5.77
DI1 - DI de 1 dia,G18,96279.1,96245.69,-33.41,8.66
DI1 - DI de 1 dia,H18,95785.74,95752.5,-33.24,11.63
DI1 - DI de 1 dia,J18,95208.23,95175.19,-33.04,15.92
DI1 - DI de 1 dia,K18,94629.19,94596.36,-32.83,18.25
DI1 - DI de 1 dia,M18,94048.85,94016.22,-32.63,20.6
DI1 - DI de 1 dia,N18,93467.92,93435.49,-32.43,22.95
DI1 - DI de 1 dia,V18,91653.67,91621.87,-31.8,25.26
DI1 - DI de 1 dia,F19,89885.22,89854.03,-31.19,66.04
DI1 - DI de 1 dia,J19,88046.92,88016.37,-30.55,76.87
DI1 - DI de 1 dia,N19,86120.31,86090.43,-29.88,102.3
DI1 - DI de 1 dia,V19,84029.75,84000.59,-29.16,81.15
DI1 - DI de 1 dia,F20,82096.14,82067.65,-28.49,107.28
DI1 - DI de 1 dia,J20,80147.02,80119.21,-27.81,125.64
DI1 - DI de 1 dia,N20,78216.16,78189.02,-27.14,144.51
DI1 - DI de 1 dia,V20,76163.93,76137.5,-26.43,153.55
DI1 - DI de 1 dia,F21,74300.32,74274.54,-25.78,184.86
DI1 - DI de 1 dia,J21,72476.08,72450.93,-25.15,193.24
DI1 - DI de 1 dia,N21,70637.33,70612.82,-24.51,201.1
DI1 - DI de 1 dia,V21,68804.94,68781.07,-23.87,195.88
DI1 - DI de 1 dia,F22,67063.7,67040.43,-23.27,189.0
DI1 - DI de 1 dia,J22,65423.13,65400.43,-22.7,208.47
