Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2487.568,2505.711,18.143,1088.58
AUD - Dólar Australiano (em Reais),V17,2496.627,2515.33,18.703,1122.18
AUD - Dólar Australiano (em Reais),X17,2506.883,2525.783,18.9,1134.0
BGI - Boi gordo,Q17,139.08,139.07,-0.01,3.3
BGI - Boi gordo,U17,139.4,140.5,1.1,363.0
BGI - Boi gordo,V17,139.1,139.09,-0.01,3.3
BGI - Boi gordo,X17,137.38,138.1,0.72,237.6
BGI - Boi gordo,Z17,140.15,140.14,-0.01,3.3
BGI - Boi gordo,K18,139.69,139.83,0.14,46.2
BGI - Boi gordo,V18,143.38,144.07,0.69,227.7
BRI - Futuro do Índice Brasil 50,V17,11980.0,11970.0,-10.0,100.0
BRI - Futuro do Índice Brasil 50,Z17,12119.0,12109.0,-10.0,100.0
CAD - Dólar Canadense (em Reais),U17,2512.965,2529.294,16.329,979.74
CAD - Dólar Canadense (em Reais),V17,2524.169,2541.221,17.052,1023.12
CAD - Dólar Canadense (em Reais),X17,2536.395,2553.685,17.29,1037.4
CCM - Milho,U17,27.82,27.61,-0.21,94.5
CCM - Milho,X17,29.1,28.93,-0.17,76.5
CCM - Milho,F18,30.18,30.17,-0.01,4.5
CCM - Milho,H18,31.83,31.7,-0.13,58.5
CCM - Milho,K18,31.45,31.35,-0.1,45.0
CCM - Milho,U18,30.12,30.12,0.0,0.0
CHF - Franco Suíço (em Reais),U17,3260.905,3299.458,38.553,1927.65
CHF - Franco Suíço (em Reais),V17,3282.455,3320.366,37.911,1895.55
CHF - Franco Suíço (em Reais),X17,3304.506,3342.489,37.983,1899.15
CLP - Peso Chileno (em Reais),U17,4930.8,4972.5,41.7,1042.5
CLP - Peso Chileno (em Reais),Z17,4994.3,5034.7,40.4,1010.0
DAP - Cupom de DI x IPCA,U17,99762.63,99745.69,-16.94,1.96
DAP - Cupom de DI x IPCA,V17,99469.78,99452.89,-16.89,10.65
