Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,76502.7,76977.5,474.8,349.86
DDI - Cupom cambial,F26,72990.37,73443.37,453.0,316.63
DDI - Cupom cambial,F27,69616.68,70048.74,432.06,287.23
DDI - Cupom cambial,F28,66033.24,66443.06,409.82,261.77
DDI - Cupom cambial,F30,59779.83,60150.84,371.01,942.41
DI1 - DI de 1 dia,Z17,99661.26,99633.07,-28.19,0.2
DI1 - DI de 1 dia,F18,99125.94,99097.91,-28.03,0.68
DI1 - DI de 1 dia,G18,98545.17,98517.3,-27.87,0.9
DI1 - DI de 1 dia,H18,98081.56,98053.82,-27.74,0.01
DI1 - DI de 1 dia,J18,97549.0,97521.41,-27.59,5.33
DI1 - DI de 1 dia,K18,97010.6,96983.16,-27.44,6.74
DI1 - DI de 1 dia,M18,96474.32,96447.04,-27.28,8.19
DI1 - DI de 1 dia,N18,95933.0,95905.87,-27.13,9.65
DI1 - DI de 1 dia,Q18,95360.03,95333.06,-26.97,9.95
DI1 - DI de 1 dia,U18,94750.65,94723.85,-26.8,10.03
DI1 - DI de 1 dia,V18,94223.24,94196.59,-26.65,10.46
DI1 - DI de 1 dia,X18,93617.75,93591.27,-26.48,7.49
DI1 - DI de 1 dia,F19,92447.52,92421.37,-26.15,19.01
DI1 - DI de 1 dia,J19,90544.46,90518.85,-25.61,23.64
DI1 - DI de 1 dia,N19,88442.76,88417.75,-25.01,28.25
DI1 - DI de 1 dia,V19,86136.67,86112.31,-24.36,2.92
DI1 - DI de 1 dia,F20,83962.15,83938.4,-23.75,12.79
DI1 - DI de 1 dia,J20,81830.98,81807.84,-23.14,31.42
DI1 - DI de 1 dia,N20,79730.52,79707.97,-22.55,33.4
DI1 - DI de 1 dia,V20,77516.62,77494.7,-21.92,55.86
DI1 - DI de 1 dia,F21,75470.16,75448.82,-21.34,59.05
DI1 - DI de 1 dia,J21,73523.11,73502.32,-20.79,84.56
DI1 - DI de 1 dia,N21,71532.5,71512.27,-20.23,88.19
DI1 - DI de 1 dia,V21,69569.43,69549.75,-19.68,91.95
DI1 - DI de 1 dia,F22,67651.12,67631.99,-19.13,120.58
DI1 - DI de 1 dia,J22,65882.26,65863.63,-18.63,137.64
DI1 - DI de 1 dia,N22,64131.76,64113.62,-18.14,155.06
DI1 - DI de 1 dia,V22,62399.35,62381.7,-17.65,173.28
DI1 - DI de 1 dia,F23,60722.96,60705.79,-17.17,191.33
DI1 - DI de 1 dia,N23,57673.51,57657.2,-16.31,199.53
DI1 - DI de 1 dia,F24,54640.54,54625.09,-15.45,205.92
DI1 - DI de 1 dia,N24,51770.99,51756.35,-14.64,226.51
DI1 - DI de 1 dia,F25,48862.45,48848.63,-13.82,246.41
DI1 - DI de 1 dia,F26,43774.85,43762.47,-12.38,333.07
DI1 - DI de 1 dia,F27,39180.08,39169.0,-11.08,383.52
DI1 - DI de 1 dia,F28,35153.92,35143.98,-9.94,382.11
DI1 - DI de 1 dia,F29,31593.94,31585.0,-8.94,377.38
DI1 - DI de 1 dia,F30,28381.65,28373.62,-8.03,369.68
DOL - Dólar comercial,Z17,3283.583,3302.82,19.237,961.85
DOL - Dólar comercial,F18,3294.514,3313.642,19.128,956.4
DOL - Dólar comercial,G18,3307.21,3326.492,19.282,964.1
DOL - Dólar comercial,H18,3316.77,3335.829,19.059,952.95
DOL - Dólar comercial,J18,3328.126,3347.158,19.032,951.6
DOL - Dólar comercial,K18,3340.022,3358.816,18.794,939.7
DOL - Dólar comercial,N18,3363.402,3381.873,18.471,923.55
DOL - Dólar comercial,U18,3390.311,3408.496,18.185,909.25
DOL - Dólar comercial,V18,3400.383,3419.306,18.923,946.15
DOL - Dólar comercial,J19,3486.016,3504.194,18.178,908.9
DOL - Dólar comercial,N19,3541.969,3559.23,17.261,863.05
DOL - Dólar comercial,V20,3865.14,3887.157,22.017,1100.85
DOL - Dólar comercial,F21,3926.964,3950.923,23.959,1197.95
ETH - Etanol Hidratado,X17,1747.5,1755.0,7.5,225.0
ETH - Etanol Hidratado,Z17,1777.5,1795.0,17.5,525.0
ETH - Etanol Hidratado,F18,1785.0,1800.0,15.0,450.0
ETH - Etanol Hidratado,G18,1795.0,1795.0,0.0,0.0
ETH - Etanol Hidratado,H18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),Z17,3831.981,3855.246,23.265,1163.25
EUR - Euro (em Reais),F18,3850.902,3873.965,23.063,1153.15
FRC - FRA de cupom,F18,2.33,2.38,0.05,0.02
FRC - FRA de cupom,G18,2.37,2.4,0.03,0.01
FRC - FRA de cupom,H18,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J18,2.37,2.4,0.03,0.01
FRC - FRA de cupom,K18,2.37,2.42,0.05,0.02
FRC - FRA de cupom,M18,2.41,2.45,0.04,0.02
FRC - FRA de cupom,N18,2.42,2.46,0.04,0.02
FRC - FRA de cupom,Q18,2.46,2.5,0.04,0.02
FRC - FRA de cupom,U18,2.46,2.51,0.05,0.02
FRC - FRA de cupom,V18,2.54,2.57,0.03,0.01
FRC - FRA de cupom,X18,2.62,2.63,0.01,0.0
FRC - FRA de cupom,F19,2.67,2.7,0.03,0.01
FRC - FRA de cupom,J19,2.74,2.77,0.03,0.01
FRC - FRA de cupom,V19,2.85,2.9,0.05,0.02
FRC - FRA de cupom,F20,2.95,3.0,0.05,0.02
FRC - FRA de cupom,J20,3.03,3.07,0.04,0.02
FRC - FRA de cupom,F21,3.29,3.31,0.02,0.01
FRC - FRA de cupom,N21,3.42,3.43,0.01,0.0
FRC - FRA de cupom,F22,3.54,3.57,0.03,0.01
FRC - FRA de cupom,F23,3.75,3.79,0.04,0.02
FRC - FRA de cupom,N23,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,F24,3.99,4.04,0.05,0.02
FRC - FRA de cupom,N24,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F25,4.24,4.29,0.05,0.02
FRC - FRA de cupom,F26,4.48,4.53,0.05,0.02
GBP - Libra Esterlina (em Reais),Z17,4334.568,4332.619,-1.949,68.21
ICF - Café Arábica 4/5,Z17,156.3,155.45,-0.85,280.04
ICF - Café Arábica 4/5,H18,161.3,160.95,-0.35,115.31
ICF - Café Arábica 4/5,U18,162.45,162.25,-0.2,65.89
ICF - Café Arábica 4/5,Z18,165.7,165.45,-0.25,82.36
ICF - Café Arábica 4/5,U19,176.05,175.8,-0.25,82.36
ICF - Café Arábica 4/5,Z19,177.4,177.15,-0.25,82.36
IND - Ibovespa,Z17,72574.0,73034.0,460.0,460.0
IND - Ibovespa,G18,73331.0,73777.0,446.0,446.0
IND - Ibovespa,J18,74139.0,74562.0,423.0,423.0
IND - Ibovespa,M18,74853.0,75258.0,405.0,405.0
IND - Ibovespa,V18,76633.0,77003.0,370.0,370.0
IND - Ibovespa,Z18,77502.0,77850.0,348.0,348.0
IND - Ibovespa,Q19,82207.0,82482.0,275.0,275.0
ISP - S&P 500,Z17,2581.25,2581.5,0.25,41.18
ISP - S&P 500,H18,2581.25,2582.0,0.75,123.54
JPY - Iene Japonês (em Reais),Z17,2894.89,2908.74,13.85,692.5
JPY - Iene Japonês (em Reais),F18,2908.33,2921.99,13.66,683.0
MXN - Peso Mexicano (em Reais),Z17,1713.326,1717.927,4.601,345.07
MXN - Peso Mexicano (em Reais),F18,1709.947,1714.396,4.449,333.67
NZD - Dólar da Nova Zelândia (em Reais),Z17,2273.078,2277.099,4.021,301.57
OC1 - Contrato Futuro de OC1,F18,99124.77,99096.7,-28.07,0.67
SJC - Soja Financeira Cross Listing,F18,21.7593,21.4782,-0.2811,416.75
SJC - Soja Financeira Cross Listing,H18,22.0018,21.7262,-0.2756,408.59
SJC - Soja Financeira Cross Listing,K18,22.2002,21.9301,-0.2701,400.44
T10 - US T-Note 10 anos,Z17,124.7031,124.625,-0.0781,256.73
TRY - Lira Turca (em Reais),Z17,845.54,848.292,2.752,206.4
WDO - Dólar Mini - WDO,Z17,3283.583,3302.82,19.237,192.37
WDO - Dólar Mini - WDO,F18,3294.514,3313.642,19.128,191.28
WDO - Dólar Mini - WDO,K18,3340.022,3358.816,18.794,187.94
WEU - EURO MÍNI,Z17,3831.981,3855.246,23.265,232.65
WIN - Ibovespa Mini,Z17,72574.0,73034.0,460.0,92.0
WIN - Ibovespa Mini,G18,73331.0,73777.0,446.0,89.2
WTI - Petróleo Mini,Z17,56.74,56.76,0.02,6.58
WTI - Petróleo Mini,F18,56.98,56.97,-0.01,3.29
WTI - Petróleo Mini,G18,57.16,57.13,-0.03,9.88
ZAR - Rande da África do Sul (em Reais),Z17,2276.763,2271.935,-4.828,168.98
ZAR - Rande da África do Sul (em Reais),F18,2271.871,2267.589,-4.282,149.87
