Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,96504.58,97603.03,1098.45,1626.58
DDI - Cupom cambial,OUT5,95029.67,96003.46,973.79,1441.98
DDI - Cupom cambial,JAN6,93487.07,94421.13,934.06,1383.15
DDI - Cupom cambial,ABR6,91851.16,92662.35,811.19,1201.21
DDI - Cupom cambial,JUL6,90205.9,90942.62,736.72,1090.93
DDI - Cupom cambial,OUT6,88476.31,89003.74,527.43,781.01
DDI - Cupom cambial,JAN7,86764.33,87266.15,501.82,743.09
DDI - Cupom cambial,ABR7,85155.24,85552.29,397.05,587.95
DDI - Cupom cambial,JUL7,83550.14,83892.62,342.48,507.14
DDI - Cupom cambial,OUT7,81972.84,82203.77,230.93,341.96
DDI - Cupom cambial,JAN8,80313.84,80445.49,131.65,194.94
DDI - Cupom cambial,ABR8,78928.36,78952.6,24.24,35.89
DDI - Cupom cambial,JUL8,77312.52,77322.38,9.86,14.6
DDI - Cupom cambial,OUT8,75711.93,75654.41,-57.52,85.17
DDI - Cupom cambial,JAN9,74106.09,73978.36,-127.73,189.14
DDI - Cupom cambial,JAN0,67704.69,67389.25,-315.44,467.1
DDM - Cupom de DI x IGP-M,JAN5,95406.26,95388.95,-17.31,26.51
DDM - Cupom de DI x IGP-M,ABR5,93684.34,93571.12,-113.22,173.43
DDM - Cupom de DI x IGP-M,JAN6,88197.73,88299.17,101.44,155.38
DI1 - DI de 1 dia,JUN4,98968.96,98968.65,-0.31,0.31
DI1 - DI de 1 dia,JUL4,97793.2,97791.94,-1.26,1.26
DI1 - DI de 1 dia,AGO4,96587.09,96582.11,-4.98,4.98
DI1 - DI de 1 dia,SET4,95395.69,95378.31,-17.38,17.38
DI1 - DI de 1 dia,OUT4,94254.27,94216.28,-37.99,37.99
DI1 - DI de 1 dia,JAN5,90829.27,90758.15,-71.12,71.12
DI1 - DI de 1 dia,ABR5,87529.24,87406.84,-122.4,122.4
DI1 - DI de 1 dia,JUL5,84189.6,83998.41,-191.19,191.19
DI1 - DI de 1 dia,OUT5,80827.39,80593.77,-233.62,233.62
DI1 - DI de 1 dia,JAN6,77686.12,77434.19,-251.93,251.93
DI1 - DI de 1 dia,ABR6,74528.28,74275.24,-253.04,253.04
DI1 - DI de 1 dia,JUL6,71510.12,71237.36,-272.76,272.76
DI1 - DI de 1 dia,OUT6,68423.57,68132.57,-291.0,291.0
DI1 - DI de 1 dia,JAN7,65577.23,65197.47,-379.76,379.76
DI1 - DI de 1 dia,ABR7,62744.86,62348.63,-396.23,396.23
DI1 - DI de 1 dia,JUL7,59921.03,59574.95,-346.08,346.08
DI1 - DI de 1 dia,OUT7,57191.51,56786.19,-405.32,405.32
DI1 - DI de 1 dia,JAN8,54582.75,54135.45,-447.3,447.3
DI1 - DI de 1 dia,JUL8,49627.74,49253.95,-373.79,373.79
DI1 - DI de 1 dia,OUT8,47171.79,46829.14,-342.65,342.65
DI1 - DI de 1 dia,JAN9,44852.39,44421.19,-431.2,431.2
DI1 - DI de 1 dia,JAN0,36737.66,36534.78,-202.88,202.88
DI1 - DI de 1 dia,ABR0,35001.94,34817.62,-184.32,184.32
DOL - Dólar comercial,JUN4,2989.196,3029.484,40.288,2014.4
DOL - Dólar comercial,JUL4,3023.696,3064.484,40.788,2039.4
DOL - Dólar comercial,AGO4,3058.317,3099.822,41.505,2075.25
DOL - Dólar comercial,SET4,3092.752,3134.908,42.156,2107.8
DOL - Dólar comercial,OUT4,3125.031,3167.89,42.859,2142.95
DOL - Dólar comercial,NOV4,3154.139,3197.394,43.255,2162.75
DOL - Dólar comercial,DEZ4,3183.435,3227.137,43.702,2185.1
DOL - Dólar comercial,JAN5,3217.437,3261.687,44.25,2212.5
DOL - Dólar comercial,MAR5,3274.29,3319.211,44.921,2246.05
DOL - Dólar comercial,ABR5,3306.792,3352.036,45.244,2262.2
DOM - Dólar comercial fracionário,JUN4,2989.196,3029.484,40.288,201.44
DOM - Dólar comercial fracionário,JUL4,3023.696,3064.484,40.788,203.94
EUR - Euro (em Reais),JUN4,3639.5734,3661.2445,21.6711,1083.55
FRC - FRA de cupom,JUL4,0.58,0.52,-0.06,0.03
FRC - FRA de cupom,AGO4,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,SET4,1.07,1.08,0.01,0.0
FRC - FRA de cupom,OUT4,1.29,1.34,0.05,0.02
FRC - FRA de cupom,JAN5,2.05,2.14,0.09,0.04
FRC - FRA de cupom,ABR5,2.62,2.76,0.14,0.07
FRC - FRA de cupom,JUL5,3.2,3.39,0.19,0.09
FRC - FRA de cupom,OUT5,3.77,4.01,0.24,0.12
FRC - FRA de cupom,JAN6,4.25,4.48,0.23,0.11
FRC - FRA de cupom,ABR6,4.7,4.96,0.26,0.13
FRC - FRA de cupom,JUL6,5.07,5.35,0.28,0.14
FRC - FRA de cupom,OUT6,5.45,5.8,0.35,0.17
FRC - FRA de cupom,JAN7,5.76,6.1,0.34,0.17
FRC - FRA de cupom,ABR7,6.02,6.38,0.36,0.18
FRC - FRA de cupom,JUL7,6.25,6.61,0.36,0.18
FRC - FRA de cupom,OUT7,6.47,6.85,0.38,0.19
FRC - FRA de cupom,JAN8,6.7,7.1,0.4,0.2
FRC - FRA de cupom,ABR8,6.83,7.26,0.43,0.21
FRC - FRA de cupom,JUL8,7.05,7.47,0.42,0.21
FRC - FRA de cupom,OUT8,7.26,7.69,0.43,0.21
FRC - FRA de cupom,JAN9,7.47,7.91,0.44,0.22
FRC - FRA de cupom,JAN0,8.38,8.85,0.47,0.23
ICF - Café Arábica 4/5,MAI4,76.5,76.0,-0.5,149.75
ICF - Café Arábica 4/5,JUL4,78.8,77.4,-1.4,419.3
ICF - Café Arábica 4/5,SET4,80.5,79.25,-1.25,374.37
ICF - Café Arábica 4/5,DEZ4,83.3,82.1,-1.2,359.4
ICF - Café Arábica 4/5,MAR5,86.0,85.0,-1.0,299.5
IND - Ibovespa,JUN4,20225.0,19455.0,-770.0,2310.0
IND - Ibovespa,AGO4,20746.0,19959.0,-787.0,2361.0
IND - Ibovespa,OUT4,21203.0,20405.0,-798.0,2394.0
IND - Ibovespa,DEZ4,21745.0,20933.0,-812.0,2436.0
INF - Ibovespa fracionário,JUN4,20225.0,19455.0,-770.0,231.0
OZ1 - Ouro 250g,JUN4,37.205,37.082,-0.123,30.75
SOI - Soja,JUL4,326.0,319.5,-6.5,1946.75
SOI - Soja,SET4,324.0,319.0,-5.0,1497.5
SOI - Soja,NOV4,324.0,320.0,-4.0,1198.0
