Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K25,99127.17,99104.08,-23.09,41.01
DAP - Cupom de DI x IPCA,M25,98344.43,98326.95,-17.48,31.04
DAP - Cupom de DI x IPCA,N25,97636.63,97619.57,-17.06,30.3
DAP - Cupom de DI x IPCA,F26,93231.08,93222.02,-9.06,16.09
DAP - Cupom de DI x IPCA,Q26,88920.27,88900.08,-20.19,35.86
DAP - Cupom de DI x IPCA,F27,86207.0,86157.65,-49.35,87.65
DAP - Cupom de DI x IPCA,K27,84425.88,84453.92,28.04,49.8
DAP - Cupom de DI x IPCA,Q28,76454.34,76547.98,93.64,166.32
DAP - Cupom de DI x IPCA,K29,72377.72,72457.35,79.63,141.44
DAP - Cupom de DI x IPCA,Q30,65842.96,65904.6,61.64,109.48
DAP - Cupom de DI x IPCA,Q32,56368.47,56383.39,14.92,26.5
DAP - Cupom de DI x IPCA,K33,53629.21,53727.2,97.99,174.05
DAP - Cupom de DI x IPCA,K35,46285.21,46347.08,61.87,109.89
DAP - Cupom de DI x IPCA,Q40,32501.03,32549.3,48.27,85.73
DAP - Cupom de DI x IPCA,K45,22745.85,22709.62,-36.23,64.35
DAP - Cupom de DI x IPCA,Q50,15503.01,15483.27,-19.74,35.06
DAP - Cupom de DI x IPCA,K55,10975.95,10965.7,-10.25,18.2
DAP - Cupom de DI x IPCA,Q60,7469.61,7446.87,-22.74,40.39
DAX - Contrato Futuro de DAX,H25,21394.0,21549.0,155.0,4737.26
DAX - Contrato Futuro de DAX,M25,21619.0,21775.0,156.0,4767.82
DAX - Contrato Futuro de DAX,U25,21755.0,21912.0,157.0,4798.38
DCO - Cupom Cambial em OC1,G25,99686.17,98834.4,-851.77,2524.3
DCO - Cupom Cambial em OC1,H25,99227.28,98384.33,-842.95,2498.16
DCO - Cupom Cambial em OC1,J25,98814.74,97974.93,-839.81,2488.86
DCO - Cupom Cambial em OC1,K25,98292.59,97469.22,-823.37,2440.13
DCO - Cupom Cambial em OC1,M25,97842.76,97025.56,-817.2,2421.85
DCO - Cupom Cambial em OC1,N25,97407.72,96594.73,-812.99,2409.37
DCO - Cupom Cambial em OC1,Q25,96905.84,96101.03,-804.81,2385.13
DCO - Cupom Cambial em OC1,U25,96500.21,95702.57,-797.64,2363.88
DCO - Cupom Cambial em OC1,V25,95999.84,95210.26,-789.58,2339.99
DCO - Cupom Cambial em OC1,X25,95520.74,94732.29,-788.45,2336.65
DCO - Cupom Cambial em OC1,Z25,95098.01,94323.56,-774.45,2295.16
DCO - Cupom Cambial em OC1,F26,94593.55,93826.74,-766.81,2272.51
DCO - Cupom Cambial em OC1,J26,93380.66,92634.37,-746.29,2211.7
DCO - Cupom Cambial em OC1,N26,92136.12,91409.16,-726.96,2154.41
DCO - Cupom Cambial em OC1,V26,90887.65,90181.34,-706.31,2093.22
DCO - Cupom Cambial em OC1,F27,89646.47,88910.49,-735.98,2181.15
DCO - Cupom Cambial em OC1,J27,88520.66,87815.36,-705.3,2090.22
DCO - Cupom Cambial em OC1,N27,87369.63,86641.27,-728.36,2158.56
DCO - Cupom Cambial em OC1,V27,86212.38,85536.47,-675.91,2003.12
DCO - Cupom Cambial em OC1,F28,85034.94,84414.23,-620.71,1839.53
DCO - Cupom Cambial em OC1,J28,83956.33,83395.08,-561.25,1663.32
DCO - Cupom Cambial em OC1,N28,82852.44,82288.29,-564.15,1671.91
DCO - Cupom Cambial em OC1,V28,81719.13,81168.62,-550.51,1631.49
DCO - Cupom Cambial em OC1,F29,80613.32,80053.04,-560.28,1660.44
DCO - Cupom Cambial em OC1,J29,79626.64,79079.82,-546.82,1620.55
DCO - Cupom Cambial em OC1,N29,78595.93,78061.01,-534.92,1585.28
DCO - Cupom Cambial em OC1,V29,77523.78,77004.22,-519.56,1539.76
DCO - Cupom Cambial em OC1,F30,76418.34,75909.97,-508.37,1506.6
DCO - Cupom Cambial em OC1,N30,74485.87,74000.62,-485.25,1438.08
DCO - Cupom Cambial em OC1,F31,72380.92,71920.63,-460.29,1364.11
DCO - Cupom Cambial em OC1,F32,68645.0,68189.39,-455.61,1350.24
DCO - Cupom Cambial em OC1,F33,65016.16,64595.46,-420.7,1246.78
DCO - Cupom Cambial em OC1,F34,61454.85,61067.75,-387.1,1147.2
DCO - Cupom Cambial em OC1,F35,58160.71,57731.73,-428.98,1271.32
DCO - Cupom Cambial em OC1,F36,55304.61,54897.04,-407.57,1207.87
DCO - Cupom Cambial em OC1,F37,52654.58,52273.0,-381.58,1130.85
DCO - Cupom Cambial em OC1,F38,49779.06,49418.51,-360.55,1068.52
DCO - Cupom Cambial em OC1,F39,47002.67,46664.37,-338.3,1002.58
DCO - Cupom Cambial em OC1,F40,45039.21,44717.9,-321.31,952.23
DDI - Cupom cambial,G25,99686.17,98834.4,-851.77,2524.3
DDI - Cupom cambial,H25,99227.28,98384.33,-842.95,2498.16
DDI - Cupom cambial,J25,98814.74,97974.93,-839.81,2488.86
DDI - Cupom cambial,K25,98292.59,97469.22,-823.37,2440.13
DDI - Cupom cambial,M25,97842.76,97025.56,-817.2,2421.85
DDI - Cupom cambial,N25,97407.72,96594.73,-812.99,2409.37
DDI - Cupom cambial,Q25,96905.84,96101.03,-804.81,2385.13
DDI - Cupom cambial,U25,96500.21,95702.57,-797.64,2363.88
DDI - Cupom cambial,V25,95999.84,95210.26,-789.58,2339.99
DDI - Cupom cambial,X25,95520.74,94732.29,-788.45,2336.65
DDI - Cupom cambial,Z25,95098.01,94323.56,-774.45,2295.16
DDI - Cupom cambial,F26,94593.55,93826.74,-766.81,2272.51
DDI - Cupom cambial,J26,93380.66,92634.37,-746.29,2211.7
DDI - Cupom cambial,N26,92136.12,91409.16,-726.96,2154.41
DDI - Cupom cambial,V26,90887.65,90181.34,-706.31,2093.22
DDI - Cupom cambial,F27,89646.47,88910.49,-735.98,2181.15
DDI - Cupom cambial,J27,88520.66,87815.36,-705.3,2090.22
DDI - Cupom cambial,N27,87369.63,86641.27,-728.36,2158.56
DDI - Cupom cambial,V27,86212.38,85536.47,-675.91,2003.12
DDI - Cupom cambial,F28,85034.94,84414.23,-620.71,1839.53
DDI - Cupom cambial,J28,83956.33,83395.08,-561.25,1663.32
DDI - Cupom cambial,N28,82852.44,82288.29,-564.15,1671.91
DDI - Cupom cambial,V28,81719.13,81168.62,-550.51,1631.49
DDI - Cupom cambial,F29,80613.32,80053.04,-560.28,1660.44
DDI - Cupom cambial,J29,79626.64,79079.82,-546.82,1620.55
DDI - Cupom cambial,N29,78595.93,78061.01,-534.92,1585.28
DDI - Cupom cambial,V29,77523.78,77004.22,-519.56,1539.76
DDI - Cupom cambial,F30,76418.34,75909.97,-508.37,1506.6
DDI - Cupom cambial,N30,74485.87,74000.62,-485.25,1438.08
DDI - Cupom cambial,F31,72380.92,71920.63,-460.29,1364.11
DDI - Cupom cambial,F32,68645.0,68189.39,-455.61,1350.24
DDI - Cupom cambial,F33,65016.16,64595.46,-420.7,1246.78
DDI - Cupom cambial,F34,61454.85,61067.75,-387.1,1147.2
DDI - Cupom cambial,F35,58160.71,57731.73,-428.98,1271.32
DDI - Cupom cambial,F36,55304.61,54897.04,-407.57,1207.87
DDI - Cupom cambial,F37,52654.58,52273.0,-381.58,1130.85
DDI - Cupom cambial,F38,49779.06,49418.51,-360.55,1068.52
DDI - Cupom cambial,F39,47002.67,46664.37,-338.3,1002.58
DDI - Cupom cambial,F40,45039.21,44717.9,-321.31,952.23
DI1 - DI de 1 dia,G25,99811.04,99811.16,0.12,0.12
DI1 - DI de 1 dia,H25,98835.9,98835.86,-0.04,0.04
DI1 - DI de 1 dia,J25,97889.68,97890.07,0.39,0.39
DI1 - DI de 1 dia,K25,96862.26,96862.87,0.61,0.61
DI1 - DI de 1 dia,M25,95753.91,95755.81,1.9,1.9
DI1 - DI de 1 dia,N25,94682.54,94688.12,5.58,5.58
DI1 - DI de 1 dia,Q25,93434.11,93442.74,8.63,8.63
DI1 - DI de 1 dia,U25,92296.58,92305.94,9.36,9.36
DI1 - DI de 1 dia,V25,91111.69,91118.47,6.78,6.78
DI1 - DI de 1 dia,X25,89885.77,89894.49,8.72,8.72
DI1 - DI de 1 dia,Z25,88879.36,88892.2,12.84,12.84
DI1 - DI de 1 dia,F26,87714.94,87734.74,19.8,19.8
DI1 - DI de 1 dia,J26,84593.75,84625.53,31.78,31.78
DI1 - DI de 1 dia,N26,81649.85,81701.17,51.32,51.32
DI1 - DI de 1 dia,V26,78727.85,78789.2,61.35,61.35
DI1 - DI de 1 dia,F27,76047.41,76124.19,76.78,76.78
DI1 - DI de 1 dia,J27,73539.65,73620.68,81.03,81.03
DI1 - DI de 1 dia,N27,71040.08,71114.56,74.48,74.48
DI1 - DI de 1 dia,V27,68541.31,68631.13,89.82,89.82
DI1 - DI de 1 dia,F28,66234.18,66301.55,67.37,67.37
DI1 - DI de 1 dia,J28,64002.23,64082.83,80.6,80.6
DI1 - DI de 1 dia,N28,61882.96,61942.51,59.55,59.55
DI1 - DI de 1 dia,V28,59733.88,59804.68,70.8,70.8
DI1 - DI de 1 dia,F29,57836.98,57895.82,58.84,58.84
DI1 - DI de 1 dia,J29,55931.43,55993.5,62.07,62.07
DI1 - DI de 1 dia,N29,54025.49,54101.11,75.62,75.62
DI1 - DI de 1 dia,V29,52141.13,52203.27,62.14,62.14
DI1 - DI de 1 dia,F30,50409.36,50453.02,43.66,43.66
DI1 - DI de 1 dia,N30,47099.28,47137.04,37.76,37.76
DI1 - DI de 1 dia,F31,43879.89,43904.51,24.62,24.62
DI1 - DI de 1 dia,F32,38192.57,38200.95,8.38,8.38
DI1 - DI de 1 dia,F33,33337.92,33341.18,3.26,3.26
DI1 - DI de 1 dia,F34,29174.12,29154.36,-19.76,19.76
DI1 - DI de 1 dia,F35,25502.06,25465.08,-36.98,36.98
DI1 - DI de 1 dia,F36,22383.8,22347.81,-35.99,35.99
DI1 - DI de 1 dia,F37,19590.6,19555.97,-34.63,34.63
DI1 - DI de 1 dia,F38,17233.1,17199.9,-33.2,33.2
DI1 - DI de 1 dia,F39,14850.97,14820.12,-30.85,30.85
DI1 - DI de 1 dia,F40,12946.61,12917.71,-28.9,28.9
DOL - Dólar comercial,G25,5919.784,5869.196,-50.588,2529.4
DOL - Dólar comercial,H25,5950.671,5900.122,-50.549,2527.45
DOL - Dólar comercial,J25,5983.212,5932.338,-50.874,2543.7
DOL - Dólar comercial,K25,6014.724,5964.304,-50.42,2521.0
DOL - Dólar comercial,M25,6056.501,6005.797,-50.704,2535.2
DOL - Dólar comercial,N25,6097.798,6046.548,-51.25,2562.5
DOL - Dólar comercial,Q25,6147.437,6095.819,-51.618,2580.9
DOL - Dólar comercial,U25,6197.153,6145.306,-51.847,2592.35
DOL - Dólar comercial,V25,6245.195,6193.369,-51.826,2591.3
DOL - Dólar comercial,X25,6298.779,6246.181,-52.598,2629.9
DOL - Dólar comercial,Z25,6341.91,6289.355,-52.555,2627.75
DOL - Dólar comercial,F26,6392.011,6338.764,-53.247,2662.35
DOL - Dólar comercial,J26,6542.869,6488.142,-54.727,2736.35
DOL - Dólar comercial,N26,6688.428,6631.488,-56.94,2847.0
DOL - Dólar comercial,V26,6842.677,6784.214,-58.463,2923.15
DOL - Dólar comercial,F27,6987.122,6922.77,-64.352,3217.6
DOL - Dólar comercial,J27,7134.65,7070.013,-64.637,3231.85
DOL - Dólar comercial,N27,7289.65,7221.308,-68.342,3417.1
DOL - Dólar comercial,V27,7455.329,7387.198,-68.131,3406.55
DOL - Dólar comercial,F28,7609.653,7546.43,-63.223,3161.15
DOL - Dólar comercial,N28,7935.673,7874.062,-61.611,3080.55
DOL - Dólar comercial,F29,8261.345,8195.59,-65.755,3287.75
DOL - Dólar comercial,N29,8622.852,8552.194,-70.658,3532.9
DOL - Dólar comercial,F30,8985.371,8917.872,-67.499,3374.95
DOL - Dólar comercial,N30,9373.662,9305.134,-68.528,3426.4
ELETO - Contrato Futuro de ELET3,G25,36.49,36.3,-0.19,0.19
ELETO - Contrato Futuro de ELET3,H25,36.82,36.62,-0.2,0.2
ENEVO - Contrato Futuro de ENEV3,G25,11.37,11.28,-0.09,0.09
ENEVO - Contrato Futuro de ENEV3,H25,11.47,11.38,-0.09,0.09
EQTLO - Contrato Futuro de EQTL3,G25,29.53,29.61,0.08,0.08
EQTLO - Contrato Futuro de EQTL3,H25,29.8,29.87,0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,H25,5202.0,5216.0,14.0,855.76
ESX - Contrato Futuro de EURO STOXX 50,M25,5144.0,5158.0,14.0,855.76
ESX - Contrato Futuro de EURO STOXX 50,U25,5167.0,5182.0,15.0,916.88
ETH - Etanol Hidratado,F25,2923.5,2898.0,-25.5,765.0
ETH - Etanol Hidratado,G25,2922.5,2922.5,0.0,0.0
ETH - Etanol Hidratado,H25,2935.5,2933.5,-2.0,60.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1048.59,1042.725,-5.865,343.88
EUP - Euro (em USD),H25,1049.928,1043.996,-5.932,347.81
EUP - Euro (em USD),J25,1051.442,1045.487,-5.955,349.16
EUP - Euro (em USD),K25,1053.06,1047.205,-5.855,343.3
EUP - Euro (em USD),M25,1054.741,1048.849,-5.892,345.47
EUR - Euro (em Reais),G25,6207.426,6119.957,-87.469,4373.45
EUR - Euro (em Reais),H25,6247.776,6159.704,-88.072,4403.6
EUR - Euro (em Reais),J25,6291.0,6202.182,-88.818,4440.9
EUR - Euro (em Reais),K25,6333.865,6245.849,-88.016,4400.8
EUR - Euro (em Reais),M25,6388.04,6299.174,-88.866,4443.3
FRC - FRA de cupom,H25,5.55,5.49,-0.06,0.03
FRC - FRA de cupom,J25,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,K25,5.8,5.73,-0.07,0.03
FRC - FRA de cupom,M25,5.7,5.64,-0.06,0.03
FRC - FRA de cupom,N25,5.69,5.64,-0.05,0.02
FRC - FRA de cupom,Q25,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,U25,5.66,5.61,-0.05,0.02
FRC - FRA de cupom,V25,5.76,5.71,-0.05,0.02
FRC - FRA de cupom,X25,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,Z25,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,F26,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,J26,5.76,5.71,-0.05,0.02
FRC - FRA de cupom,N26,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,V26,5.76,5.71,-0.05,0.02
FRC - FRA de cupom,F27,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,J27,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,N27,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,V27,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,F28,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,J28,5.84,5.77,-0.07,0.03
FRC - FRA de cupom,N28,5.87,5.81,-0.06,0.03
FRC - FRA de cupom,V28,5.92,5.86,-0.06,0.03
FRC - FRA de cupom,F29,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,J29,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,N29,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,V29,6.05,6.0,-0.05,0.02
FRC - FRA de cupom,F30,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,N30,6.17,6.12,-0.05,0.02
FRC - FRA de cupom,F31,6.29,6.24,-0.05,0.02
FRC - FRA de cupom,F32,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,F33,6.64,6.6,-0.04,0.02
FRC - FRA de cupom,F34,6.88,6.84,-0.04,0.02
FRC - FRA de cupom,F35,7.1,7.08,-0.02,0.01
FRC - FRA de cupom,F36,7.25,7.23,-0.02,0.01
FRC - FRA de cupom,F37,7.39,7.37,-0.02,0.01
FRC - FRA de cupom,F38,7.65,7.63,-0.02,0.01
FRC - FRA de cupom,F39,7.94,7.92,-0.02,0.01
FRC - FRA de cupom,F40,8.02,8.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,5.55,5.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.57,5.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.8,5.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.7,5.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.69,5.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.66,5.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.76,5.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.75,5.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.77,5.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.75,5.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.76,5.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.76,5.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.8,5.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.83,5.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.84,5.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.87,5.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.92,5.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,6.05,6.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,6.17,6.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.29,6.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.45,6.41,-0.04,0.02
