Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2632.417,2621.559,-10.858,651.48
AUD - Dólar Australiano (em Reais),M18,2639.399,2625.723,-13.676,820.56
AUD - Dólar Australiano (em Reais),N18,2646.74,2633.043,-13.697,821.82
BGI - Boi gordo,J18,141.7,141.15,-0.55,181.5
BGI - Boi gordo,K18,141.55,141.15,-0.4,132.0
BGI - Boi gordo,M18,142.55,142.15,-0.4,132.0
BGI - Boi gordo,N18,144.5,144.65,0.15,49.5
BGI - Boi gordo,Q18,145.15,145.25,0.1,33.0
BGI - Boi gordo,U18,146.3,146.45,0.15,49.5
BGI - Boi gordo,V18,147.7,147.85,0.15,49.5
BGI - Boi gordo,X18,147.7,147.7,0.0,0.0
BGI - Boi gordo,Z18,147.7,147.7,0.0,0.0
BGI - Boi gordo,F19,147.45,147.45,0.0,0.0
BRI - Futuro do Índice Brasil 50,M18,14547.0,14552.0,5.0,50.0
CAD - Dólar Canadense (em Reais),K18,2707.967,2694.798,-13.169,790.14
CAD - Dólar Canadense (em Reais),M18,2717.102,2701.69,-15.412,924.72
CCM - Milho,K18,39.74,39.64,-0.1,45.0
CCM - Milho,N18,38.9,38.96,0.06,27.0
CCM - Milho,U18,37.79,38.01,0.22,99.0
CCM - Milho,X18,38.64,38.86,0.22,99.0
CCM - Milho,F19,39.16,39.38,0.22,99.0
CCM - Milho,H19,39.2,39.42,0.22,99.0
CHF - Franco Suíço (em Reais),K18,3524.491,3501.018,-23.473,1173.65
CHF - Franco Suíço (em Reais),M18,3543.439,3518.734,-24.705,1235.25
CLP - Peso Chileno (em Reais),M18,5796.4,5720.1,-76.3,1907.5
DAP - Cupom de DI x IPCA,K18,99879.69,99877.41,-2.28,2.82
DAP - Cupom de DI x IPCA,M18,99712.18,99705.22,-6.96,8.62
DAP - Cupom de DI x IPCA,Q18,99235.26,99214.3,-20.96,25.97
DAP - Cupom de DI x IPCA,F19,98358.14,98343.13,-15.01,18.6
DAP - Cupom de DI x IPCA,K19,97882.84,97880.45,-2.39,2.96
DAP - Cupom de DI x IPCA,F20,95248.58,95280.93,32.35,40.09
DAP - Cupom de DI x IPCA,Q20,93162.14,93225.91,63.77,79.02
DAP - Cupom de DI x IPCA,K21,90027.93,90057.11,29.18,36.16
DAP - Cupom de DI x IPCA,Q22,83933.6,84041.95,108.35,134.27
DAP - Cupom de DI x IPCA,K23,80464.82,80586.31,121.49,150.56
DAP - Cupom de DI x IPCA,Q24,75306.35,75492.84,186.49,231.11
DAP - Cupom de DI x IPCA,Q26,67656.34,67822.38,166.04,205.77
DAP - Cupom de DI x IPCA,Q28,60287.49,60410.87,123.38,152.9
DAP - Cupom de DI x IPCA,Q30,54355.26,54487.12,131.86,163.41
DDI - Cupom cambial,K18,99608.58,98825.08,-783.5,1370.22
DDI - Cupom cambial,M18,99363.13,98600.42,-762.71,1333.86
DDI - Cupom cambial,N18,99125.51,98367.91,-757.6,1324.92
DDI - Cupom cambial,Q18,98849.05,98103.34,-745.71,1304.13
DDI - Cupom cambial,U18,98574.43,97830.05,-744.38,1301.8
DDI - Cupom cambial,V18,98293.64,97562.01,-731.63,1279.51
DDI - Cupom cambial,X18,97977.47,97242.53,-734.94,1285.29
DDI - Cupom cambial,Z18,97691.92,96977.53,-714.39,1249.36
DDI - Cupom cambial,F19,97373.69,96618.36,-755.33,1320.95
DDI - Cupom cambial,G19,97053.31,96328.8,-724.51,1267.05
DDI - Cupom cambial,H19,96726.07,96000.1,-725.97,1269.61
DDI - Cupom cambial,J19,96442.93,95701.34,-741.59,1296.92
DDI - Cupom cambial,N19,95516.22,94791.72,-724.5,1267.04
DDI - Cupom cambial,V19,94584.65,93849.13,-735.52,1286.31
DDI - Cupom cambial,F20,93545.93,92846.56,-699.37,1223.09
DDI - Cupom cambial,J20,92596.07,91884.67,-711.4,1244.13
DDI - Cupom cambial,N20,91642.9,90913.87,-729.03,1274.96
DDI - Cupom cambial,V20,90687.01,89989.02,-697.99,1220.67
DDI - Cupom cambial,F21,89709.88,89035.46,-674.42,1179.45
DDI - Cupom cambial,J21,88816.47,88179.75,-636.72,1113.52
DDI - Cupom cambial,N21,87967.02,87351.31,-615.71,1076.78
DDI - Cupom cambial,V21,87019.16,86380.46,-638.7,1116.99
DDI - Cupom cambial,F22,86113.76,85479.46,-634.3,1109.29
DDI - Cupom cambial,J22,85301.44,84704.79,-596.65,1043.45
DDI - Cupom cambial,N22,84444.57,83801.69,-642.88,1124.3
DDI - Cupom cambial,V22,83603.4,83004.77,-598.63,1046.91
DDI - Cupom cambial,F23,82540.97,81931.69,-609.28,1065.53
DDI - Cupom cambial,J23,81774.75,81151.85,-622.9,1089.35
DDI - Cupom cambial,N23,80988.18,80386.71,-601.47,1051.88
DDI - Cupom cambial,F24,79080.37,78498.07,-582.3,1018.35
DDI - Cupom cambial,N24,77503.1,76867.89,-635.21,1110.88
DDI - Cupom cambial,F25,75817.24,75129.97,-687.27,1201.93
DDI - Cupom cambial,F26,72578.47,71949.64,-628.83,1099.72
DDI - Cupom cambial,F27,69327.51,68689.73,-637.78,1115.38
DDI - Cupom cambial,F28,66438.21,65794.26,-643.95,1126.17
DDI - Cupom cambial,F29,63457.14,62901.52,-555.62,971.69
DDI - Cupom cambial,F30,61131.61,60574.12,-557.49,974.96
DI1 - DI de 1 dia,K18,99950.79,99950.81,0.02,0.02
DI1 - DI de 1 dia,M18,99442.94,99443.08,0.14,0.14
DI1 - DI de 1 dia,N18,98946.25,98947.71,1.46,1.46
DI1 - DI de 1 dia,Q18,98428.96,98433.24,4.28,4.28
DI1 - DI de 1 dia,U18,97893.68,97895.32,1.64,1.64
DI1 - DI de 1 dia,V18,97449.66,97456.89,7.23,7.23
DI1 - DI de 1 dia,X18,96940.41,96944.48,4.07,4.07
DI1 - DI de 1 dia,Z18,96472.55,96482.75,10.2,10.2
DI1 - DI de 1 dia,F19,95996.31,96014.08,17.77,17.77
