Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,83941.54,84075.71,134.17,884.81
DDI - Cupom cambial,F23,79938.54,80066.31,127.77,708.89
DDI - Cupom cambial,F24,76012.4,76133.89,121.49,827.95
DDI - Cupom cambial,F25,71751.07,71865.75,114.68,814.47
DDI - Cupom cambial,F26,67656.31,67764.45,108.14,765.91
DDI - Cupom cambial,F27,63756.59,63858.5,101.91,736.13
DDI - Cupom cambial,F28,60231.73,60328.0,96.27,720.56
DDI - Cupom cambial,F30,53787.92,53873.89,85.97,598.09
DI1 - DI de 1 dia,K17,99309.92,99264.81,-45.11,0.11
DI1 - DI de 1 dia,M17,98400.11,98355.42,-44.69,0.05
DI1 - DI de 1 dia,N17,97606.93,97562.6,-44.33,0.36
DI1 - DI de 1 dia,Q17,96829.35,96785.37,-43.98,0.77
DI1 - DI de 1 dia,U17,96035.45,95991.83,-43.62,6.82
DI1 - DI de 1 dia,V17,95374.35,95331.03,-43.32,8.47
DI1 - DI de 1 dia,X17,94696.66,94653.65,-43.01,20.28
DI1 - DI de 1 dia,Z17,94046.07,94003.35,-42.72,6.61
DI1 - DI de 1 dia,F18,93406.15,93363.73,-42.42,4.79
DI1 - DI de 1 dia,G18,92706.87,92664.76,-42.11,7.35
DI1 - DI de 1 dia,H18,92135.25,92093.4,-41.85,9.2
DI1 - DI de 1 dia,J18,91485.85,91444.3,-41.55,12.14
DI1 - DI de 1 dia,K18,90826.01,90784.76,-41.25,15.42
DI1 - DI de 1 dia,N18,89519.31,89478.65,-40.66,21.7
DI1 - DI de 1 dia,V18,87528.96,87489.2,-39.76,39.04
DI1 - DI de 1 dia,F19,85619.35,85580.46,-38.89,45.85
DI1 - DI de 1 dia,J19,83694.78,83656.77,-38.01,52.35
DI1 - DI de 1 dia,N19,81782.39,81745.24,-37.15,58.59
DI1 - DI de 1 dia,V19,79765.49,79729.26,-36.23,64.87
DI1 - DI de 1 dia,F20,77875.35,77839.98,-35.37,70.61
DI1 - DI de 1 dia,J20,76013.06,75978.54,-34.52,127.37
DI1 - DI de 1 dia,N20,74180.99,74147.3,-33.69,58.95
DI1 - DI de 1 dia,V20,72320.61,72287.76,-32.85,108.41
DI1 - DI de 1 dia,F21,70592.38,70560.32,-32.06,42.06
DI1 - DI de 1 dia,J21,68899.14,68867.85,-31.29,56.62
DI1 - DI de 1 dia,N21,67259.62,67229.07,-30.55,71.97
DI1 - DI de 1 dia,V21,65596.68,65566.89,-29.79,93.5
DI1 - DI de 1 dia,F22,63992.73,63963.66,-29.07,118.58
DI1 - DI de 1 dia,N22,60939.56,60911.88,-27.68,130.97
DI1 - DI de 1 dia,F23,57979.92,57953.59,-26.33,146.11
DI1 - DI de 1 dia,N23,55224.33,55199.25,-25.08,157.71
DI1 - DI de 1 dia,F24,52571.54,52547.66,-23.88,172.0
DI1 - DI de 1 dia,N24,50094.78,50072.03,-22.75,169.64
DI1 - DI de 1 dia,F25,47625.33,47603.7,-21.63,163.09
DI1 - DI de 1 dia,F26,43154.41,43134.81,-19.6,184.37
DI1 - DI de 1 dia,F27,39061.49,39043.75,-17.74,168.99
DI1 - DI de 1 dia,F28,35414.17,35398.09,-16.08,169.14
DI1 - DI de 1 dia,F29,32116.09,32101.5,-14.59,167.7
DI1 - DI de 1 dia,F30,29111.21,29097.99,-13.22,165.02
DOL - Dólar comercial,K17,3132.212,3117.012,-15.2,760.0
DOL - Dólar comercial,M17,3156.064,3140.58,-15.484,774.2
DOL - Dólar comercial,N17,3177.455,3161.996,-15.459,772.95
DOL - Dólar comercial,Q17,3197.555,3181.829,-15.726,786.3
DOL - Dólar comercial,U17,3220.176,3204.117,-16.059,802.95
DOL - Dólar comercial,V17,3236.375,3220.127,-16.248,812.4
DOL - Dólar comercial,X17,3254.911,3238.083,-16.828,841.4
DOL - Dólar comercial,Z17,3270.496,3254.088,-16.408,820.4
DOL - Dólar comercial,F18,3285.788,3269.312,-16.476,823.8
DOL - Dólar comercial,N18,3388.806,3370.536,-18.27,913.5
DOL - Dólar comercial,V18,3444.505,3424.481,-20.024,1001.2
DOL - Dólar comercial,J19,3548.902,3526.194,-22.708,1135.4
DOL - Dólar comercial,N19,3601.121,3577.758,-23.363,1168.15
DOL - Dólar comercial,F21,3918.601,3892.327,-26.274,1313.7
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3344.813,3328.798,-16.015,800.75
EUR - Euro (em Reais),M17,3374.283,3357.967,-16.316,815.8
EUR - Euro (em Reais),N17,3402.362,3385.963,-16.399,819.95
FRC - FRA de cupom,M17,1.94,2.0,0.06,0.03
FRC - FRA de cupom,N17,1.72,1.73,0.01,0.0
FRC - FRA de cupom,Q17,1.84,1.87,0.03,0.01
FRC - FRA de cupom,U17,1.75,1.77,0.02,0.01
FRC - FRA de cupom,V17,1.85,1.87,0.02,0.01
FRC - FRA de cupom,X17,1.85,1.87,0.02,0.01
FRC - FRA de cupom,Z17,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F18,1.99,2.01,0.02,0.01
FRC - FRA de cupom,J18,2.07,2.1,0.03,0.01
FRC - FRA de cupom,K18,2.1,2.13,0.03,0.01
FRC - FRA de cupom,V18,2.24,2.28,0.04,0.02
FRC - FRA de cupom,F19,2.37,2.42,0.05,0.02
FRC - FRA de cupom,J19,2.47,2.52,0.05,0.02
FRC - FRA de cupom,N19,2.6,2.64,0.04,0.02
FRC - FRA de cupom,F20,2.89,2.9,0.01,0.0
FRC - FRA de cupom,F21,3.35,3.39,0.04,0.02
FRC - FRA de cupom,J21,3.45,3.49,0.04,0.02
FRC - FRA de cupom,F22,3.77,3.81,0.04,0.02
FRC - FRA de cupom,F23,4.15,4.17,0.02,0.01
FRC - FRA de cupom,F24,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F25,4.86,4.9,0.04,0.02
GBP - Libra Esterlina (em Reais),K17,3909.41,3882.88,-26.53,928.55
GBP - Libra Esterlina (em Reais),M17,3941.551,3914.588,-26.963,943.7
IAP - IPCA,J17,4818.12,4818.3,0.18,4.5
ICF - Café Arábica 4/5,K17,164.4,164.25,-0.15,46.5
ICF - Café Arábica 4/5,N17,166.8,166.5,-0.3,93.0
ICF - Café Arábica 4/5,U17,169.5,169.75,0.25,77.5
ICF - Café Arábica 4/5,Z17,175.2,175.0,-0.2,62.0
ICF - Café Arábica 4/5,U18,177.35,177.3,-0.05,15.5
ICF - Café Arábica 4/5,Z18,178.9,178.9,0.0,0.0
ICF - Café Arábica 4/5,U19,183.85,183.8,-0.05,15.5
IGM - IGP-M,K17,666.634,666.635,0.001,0.2
IND - Ibovespa,J17,65484.0,65908.0,424.0,424.0
IND - Ibovespa,M17,66529.0,66963.0,434.0,434.0
IND - Ibovespa,Q17,67534.0,67967.0,433.0,433.0
IND - Ibovespa,V17,68434.0,68865.0,431.0,431.0
IND - Ibovespa,Z17,69253.0,69696.0,443.0,443.0
IND - Ibovespa,M18,71920.0,72369.0,449.0,449.0
IND - Ibovespa,Z18,74865.0,75309.0,444.0,444.0
ISP - S&P 500,M17,2356.0,2359.25,3.25,503.78
ISP - S&P 500,U17,2353.0,2356.5,3.5,542.53
JPY - Iene Japonês (em Reais),K17,2825.33,2819.4,-5.93,296.5
JPY - Iene Japonês (em Reais),M17,2849.32,2843.2,-6.12,306.0
JPY - Iene Japonês (em Reais),N17,2871.98,2865.98,-6.0,300.0
MXN - Peso Mexicano (em Reais),K17,1665.288,1649.316,-15.972,1197.9
MXN - Peso Mexicano (em Reais),M17,1669.923,1653.799,-16.124,1209.3
NZD - Dólar da Nova Zelândia (em Reais),M17,2206.175,2187.257,-18.918,1418.85
SJC - Soja Financeira Cross Listing,K17,20.6845,20.6735,-0.011,15.34
SJC - Soja Financeira Cross Listing,N17,20.927,20.9105,-0.0165,23.01
SJC - Soja Financeira Cross Listing,X17,20.9491,20.9215,-0.0276,38.5
T10 - US T-Note 10 anos,M17,125.0312,125.0312,0.0,0.0
TRY - Lira Turca (em Reais),K17,852.741,840.572,-12.169,912.67
WDO - Dólar Mini - WDO,K17,3132.212,3117.012,-15.2,152.0
WDO - Dólar Mini - WDO,M17,3156.064,3140.58,-15.484,154.84
WDO - Dólar Mini - WDO,N17,3177.455,3161.996,-15.459,154.59
WDO - Dólar Mini - WDO,U17,3220.176,3204.117,-16.059,160.59
WIN - Ibovespa Mini,J17,65484.0,65908.0,424.0,84.8
WIN - Ibovespa Mini,M17,66529.0,66963.0,434.0,86.8
WTI - Petróleo Mini,K17,50.24,51.03,0.79,244.91
WTI - Petróleo Mini,M17,50.71,51.51,0.8,248.01
ZAR - Rande da África do Sul (em Reais),K17,2274.195,2278.065,3.87,135.45
ZAR - Rande da África do Sul (em Reais),M17,2279.271,2283.607,4.336,151.76
