Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,80335.9,79803.68,-532.22,94.75
DDI - Cupom cambial,F23,76798.67,76289.89,-508.78,2.74
DDI - Cupom cambial,F24,73328.83,72843.03,-485.8,78.62
DDI - Cupom cambial,F25,69728.42,69266.47,-461.95,139.0
DDI - Cupom cambial,F26,65944.0,65507.13,-436.87,105.72
DI1 - DI de 1 dia,N15,99797.15,99746.53,-50.62,0.01
DI1 - DI de 1 dia,Q15,98636.36,98586.33,-50.03,0.19
DI1 - DI de 1 dia,U15,97559.69,97510.2,-49.49,1.0
DI1 - DI de 1 dia,V15,96472.35,96423.42,-48.93,10.67
DI1 - DI de 1 dia,X15,95405.87,95357.48,-48.39,16.89
DI1 - DI de 1 dia,Z15,94381.12,94333.25,-47.87,28.04
DI1 - DI de 1 dia,F16,93266.41,93219.1,-47.31,37.16
DI1 - DI de 1 dia,G16,92276.49,92229.68,-46.81,42.46
DI1 - DI de 1 dia,H16,91346.03,91299.7,-46.33,47.41
DI1 - DI de 1 dia,J16,90280.19,90234.4,-45.79,53.01
DI1 - DI de 1 dia,K16,89334.14,89288.83,-45.31,72.76
DI1 - DI de 1 dia,M16,88350.79,88305.97,-44.82,74.86
DI1 - DI de 1 dia,N16,87332.81,87288.51,-44.3,76.4
DI1 - DI de 1 dia,V16,84484.86,84442.01,-42.85,93.4
DI1 - DI de 1 dia,X16,83677.72,83635.28,-42.44,98.62
DI1 - DI de 1 dia,F17,82008.07,81966.47,-41.6,109.17
DI1 - DI de 1 dia,J17,79629.65,79589.26,-40.39,105.58
DI1 - DI de 1 dia,N17,77399.62,77360.36,-39.26,82.76
DI1 - DI de 1 dia,V17,75200.83,75162.68,-38.15,51.88
DI1 - DI de 1 dia,F18,73162.56,73125.45,-37.11,82.21
DI1 - DI de 1 dia,J18,71161.65,71125.55,-36.1,70.55
DI1 - DI de 1 dia,N18,69104.29,69069.24,-35.05,74.8
DI1 - DI de 1 dia,V18,67145.78,67111.72,-34.06,44.07
DI1 - DI de 1 dia,F19,65299.32,65266.2,-33.12,62.42
DI1 - DI de 1 dia,J19,63512.03,63479.81,-32.22,81.84
DI1 - DI de 1 dia,N19,61746.94,61715.62,-31.32,113.28
DI1 - DI de 1 dia,V19,59921.74,59891.35,-30.39,67.35
DI1 - DI de 1 dia,F20,58201.61,58172.09,-29.52,25.05
DI1 - DI de 1 dia,J20,56582.18,56553.48,-28.7,44.77
DI1 - DI de 1 dia,N20,55029.43,55001.52,-27.91,67.72
DI1 - DI de 1 dia,V20,53424.16,53397.06,-27.1,86.59
DI1 - DI de 1 dia,F21,51913.62,51887.29,-26.33,103.37
DI1 - DI de 1 dia,J21,50478.23,50452.63,-25.6,92.0
DI1 - DI de 1 dia,N21,49060.16,49035.27,-24.89,80.12
DI1 - DI de 1 dia,V21,47615.0,47590.85,-24.15,70.49
DI1 - DI de 1 dia,F22,46256.27,46232.81,-23.46,60.48
DI1 - DI de 1 dia,N22,43691.81,43669.65,-22.16,45.07
DI1 - DI de 1 dia,F23,41213.9,41192.99,-20.91,29.01
DI1 - DI de 1 dia,N23,38907.81,38888.07,-19.74,29.11
DI1 - DI de 1 dia,F24,36713.67,36695.05,-18.62,29.1
DI1 - DI de 1 dia,F25,32627.08,32610.53,-16.55,28.81
DI1 - DI de 1 dia,F29,20394.93,20384.58,-10.35,25.22
DOL - Dólar comercial,N15,3094.523,3104.002,9.479,473.95
DOL - Dólar comercial,Q15,3128.364,3137.869,9.505,475.25
DOL - Dólar comercial,U15,3160.165,3169.611,9.446,472.3
DOL - Dólar comercial,V15,3191.938,3201.645,9.707,485.35
DOL - Dólar comercial,X15,3222.935,3232.807,9.872,493.6
DOL - Dólar comercial,Z15,3253.146,3263.407,10.261,513.05
DOL - Dólar comercial,F16,3284.313,3294.848,10.535,526.75
DOL - Dólar comercial,G16,3315.065,3325.938,10.873,543.65
DOL - Dólar comercial,H16,3342.783,3353.713,10.93,546.5
DOL - Dólar comercial,J16,3375.129,3386.304,11.175,558.75
DOL - Dólar comercial,K16,3402.942,3414.827,11.885,594.25
DOL - Dólar comercial,M16,3432.942,3445.357,12.415,620.75
DOL - Dólar comercial,N16,3465.779,3478.406,12.627,631.35
DOL - Dólar comercial,V16,3555.615,3569.179,13.564,678.2
DOL - Dólar comercial,F17,3634.18,3647.513,13.333,666.65
DOL - Dólar comercial,J17,3715.075,3728.856,13.781,689.05
DOL - Dólar comercial,F18,3948.105,3961.647,13.542,677.1
DOL - Dólar comercial,N19,4439.076,4454.086,15.01,750.5
DOL - Dólar comercial,F21,4979.198,4988.425,9.227,461.35
ETH - Etanol Hidratado,M15,1142.5,1140.0,-2.5,75.0
ETH - Etanol Hidratado,N15,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1166.0,1165.0,-1.0,30.0
ETH - Etanol Hidratado,U15,1200.0,1190.0,-10.0,300.0
ETH - Etanol Hidratado,V15,1222.5,1221.5,-1.0,30.0
ETH - Etanol Hidratado,X15,1252.5,1247.5,-5.0,150.0
ETH - Etanol Hidratado,Z15,1279.0,1279.0,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3455.851,3478.83,22.979,1148.95
EUR - Euro (em Reais),Q15,3494.51,3517.668,23.158,1157.9
EUR - Euro (em Reais),U15,3530.856,3554.151,23.295,1164.75
EUR - Euro (em Reais),V15,3567.529,3591.153,23.624,1181.2
EUR - Euro (em Reais),J16,3784.983,3811.154,26.171,1308.55
EUR - Euro (em Reais),V16,4006.693,4035.509,28.816,1440.8
EUR - Euro (em Reais),J17,4207.903,4237.333,29.43,1471.5
EUR - Euro (em Reais),V17,4419.628,4448.368,28.74,1437.0
FRC - FRA de cupom,Q15,0.89,0.92,0.03,0.01
FRC - FRA de cupom,U15,0.97,1.02,0.05,0.02
FRC - FRA de cupom,V15,1.09,1.14,0.05,0.02
FRC - FRA de cupom,X15,1.2,1.25,0.05,0.02
FRC - FRA de cupom,Z15,1.3,1.35,0.05,0.02
FRC - FRA de cupom,F16,1.5,1.55,0.05,0.02
FRC - FRA de cupom,G16,1.52,1.56,0.04,0.02
FRC - FRA de cupom,H16,1.6,1.65,0.05,0.02
FRC - FRA de cupom,J16,1.69,1.74,0.05,0.02
FRC - FRA de cupom,K16,1.77,1.82,0.05,0.02
FRC - FRA de cupom,M16,1.86,1.89,0.03,0.01
FRC - FRA de cupom,N16,1.91,1.94,0.03,0.01
FRC - FRA de cupom,V16,2.11,2.14,0.03,0.01
FRC - FRA de cupom,X16,2.15,2.22,0.07,0.03
FRC - FRA de cupom,F17,2.28,2.33,0.05,0.02
FRC - FRA de cupom,J17,2.39,2.43,0.04,0.02
FRC - FRA de cupom,N17,2.5,2.52,0.02,0.01
FRC - FRA de cupom,F18,2.67,2.7,0.03,0.01
FRC - FRA de cupom,N18,2.8,2.82,0.02,0.01
FRC - FRA de cupom,F19,2.95,3.0,0.05,0.02
FRC - FRA de cupom,J19,2.99,3.04,0.05,0.02
FRC - FRA de cupom,F20,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F21,3.44,3.51,0.07,0.03
FRC - FRA de cupom,F22,3.71,3.78,0.07,0.03
FRC - FRA de cupom,F23,3.98,4.04,0.06,0.03
GBP - Libra Esterlina (em Reais),N15,4862.693,4873.279,10.586,370.51
GBP - Libra Esterlina (em Reais),Q15,4914.477,4925.022,10.545,369.07
GBP - Libra Esterlina (em Reais),U15,4963.272,4973.736,10.464,366.24
IAP - IPCA,N15,4307.8,4307.53,-0.27,6.75
ICF - Café Arábica 4/5,N15,157.4,163.3,5.9,1826.81
ICF - Café Arábica 4/5,U15,159.1,164.75,5.65,1749.4
ICF - Café Arábica 4/5,Z15,160.85,167.2,6.35,1966.15
ICF - Café Arábica 4/5,U16,155.75,161.55,5.8,1795.85
IGM - IGP-M,N15,581.874,581.703,-0.171,34.2
IND - Ibovespa,Q15,54606.0,54637.0,31.0,31.0
IND - Ibovespa,V15,55723.0,55737.0,14.0,14.0
IND - Ibovespa,Z15,56905.0,56905.0,0.0,0.0
IND - Ibovespa,G16,58027.0,58012.0,-15.0,15.0
IND - Ibovespa,J16,59106.0,59077.0,-29.0,29.0
IND - Ibovespa,M16,60306.0,60261.0,-45.0,45.0
ISP - S&P 500,U15,2116.5,2099.5,-17.0,2631.85
JPY - Iene Japonês (em Reais),N15,2496.66,2506.93,10.27,513.5
JPY - Iene Japonês (em Reais),Q15,2524.29,2534.59,10.3,515.0
JPY - Iene Japonês (em Reais),U15,2550.33,2560.64,10.31,515.5
KFE - Café Arábica 6/7,N15,149.95,155.55,5.6,1733.92
KFE - Café Arábica 6/7,U15,145.9,151.1,5.2,1610.07
KFE - Café Arábica 6/7,Z15,150.5,156.45,5.95,1842.29
KFE - Café Arábica 6/7,U16,149.45,153.0,3.55,1099.18
MXN - Peso Mexicano (em Reais),N15,2005.029,2002.844,-2.185,163.87
MXN - Peso Mexicano (em Reais),Q15,2021.245,2018.992,-2.253,168.97
MXN - Peso Mexicano (em Reais),U15,2036.849,2034.479,-2.37,177.75
NZD - Dólar da Nova Zelândia (em Reais),N15,2117.019,2137.961,20.942,1570.65
NZD - Dólar da Nova Zelândia (em Reais),Q15,2134.661,2155.448,20.787,1559.02
OC1 - Contrato Futuro de OC1,N15,99797.03,99746.38,-50.65,0.0
OC1 - Contrato Futuro de OC1,U15,97559.06,97509.54,-49.52,1.01
OC1 - Contrato Futuro de OC1,V15,96471.67,96422.71,-48.96,10.93
OC1 - Contrato Futuro de OC1,X15,95405.29,95356.87,-48.42,16.92
OC1 - Contrato Futuro de OC1,F16,93266.01,93218.67,-47.34,37.18
OC1 - Contrato Futuro de OC1,G16,92276.02,92229.19,-46.83,42.98
OC1 - Contrato Futuro de OC1,H16,91345.51,91299.15,-46.36,47.98
OC1 - Contrato Futuro de OC1,J16,90279.61,90233.79,-45.82,53.64
OC1 - Contrato Futuro de OC1,M16,88350.09,88305.25,-44.84,75.61
OC1 - Contrato Futuro de OC1,N16,87332.05,87287.73,-44.32,77.2
OC1 - Contrato Futuro de OC1,V16,84483.94,84441.06,-42.88,94.38
SFI - Soja Financeira,N15,22.86,22.7,-0.16,222.93
SJC - Soja Financeira Cross Listing,N15,21.7703,21.6435,-0.1268,176.67
SJC - Soja Financeira Cross Listing,Q15,21.4451,21.3239,-0.1212,168.87
SJC - Soja Financeira Cross Listing,U15,21.1916,21.0979,-0.0937,130.55
SJC - Soja Financeira Cross Listing,X15,21.1806,21.0758,-0.1048,146.02
SJC - Soja Financeira Cross Listing,K16,21.2687,21.2026,-0.0661,92.09
T10 - US T-Note 10 anos,U15,125.4531,125.7343,0.2812,867.55
TRY - Lira Turca (em Reais),N15,1151.921,1157.907,5.986,448.95
TRY - Lira Turca (em Reais),Q15,1153.864,1159.298,5.434,407.55
WDO - Dólar Mini - WDO,N15,3094.523,3104.002,9.479,94.79
WDO - Dólar Mini - WDO,Q15,3128.364,3137.869,9.505,95.05
WDO - Dólar Mini - WDO,U15,3160.165,3169.611,9.446,94.46
WDO - Dólar Mini - WDO,V15,3191.938,3201.645,9.707,97.07
WDO - Dólar Mini - WDO,X15,3222.935,3232.807,9.872,98.72
WDO - Dólar Mini - WDO,Z15,3253.146,3263.407,10.261,102.61
WDO - Dólar Mini - WDO,F16,3284.313,3294.848,10.535,105.35
WDO - Dólar Mini - WDO,H16,3342.783,3353.713,10.93,109.3
WDO - Dólar Mini - WDO,J16,3375.129,3386.304,11.175,111.75
WDO - Dólar Mini - WDO,K16,3402.942,3414.827,11.885,118.85
WDO - Dólar Mini - WDO,V16,3555.615,3569.179,13.564,135.64
WIN - Ibovespa Mini,Q15,54606.0,54637.0,31.0,6.2
WIN - Ibovespa Mini,Z15,56905.0,56905.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N15,2537.636,2553.661,16.025,560.87
ZAR - Rande da África do Sul (em Reais),Q15,2550.512,2566.115,15.603,546.1
ZAR - Rande da África do Sul (em Reais),U15,2563.18,2578.004,14.824,518.84
