Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,64275.03,64252.17,-22.86,92.23
DAP - Cupom de DI x IPCA,Q26,57311.64,57291.26,-20.38,17.7
DAP - Cupom de DI x IPCA,Q30,46627.88,46611.3,-16.58,129.07
DDI - Cupom cambial,X16,99849.9,100107.62,257.72,9.28
DDI - Cupom cambial,Z16,99683.99,99941.28,257.29,14.54
DDI - Cupom cambial,F17,99531.8,99788.7,256.9,12.98
DDI - Cupom cambial,G17,99373.36,99629.85,256.49,18.4
DDI - Cupom cambial,H17,99229.05,99485.16,256.11,20.21
DDI - Cupom cambial,J17,99058.4,99314.07,255.67,36.72
DDI - Cupom cambial,K17,98903.67,99158.94,255.27,19.93
DDI - Cupom cambial,M17,98746.32,99001.19,254.87,9.03
DDI - Cupom cambial,N17,98544.39,98798.74,254.35,53.3
DDI - Cupom cambial,Q17,98334.41,98588.22,253.81,57.21
DDI - Cupom cambial,U17,98150.96,98404.29,253.33,52.2
DDI - Cupom cambial,V17,97933.51,98186.28,252.77,38.33
DDI - Cupom cambial,F18,97293.73,97544.85,251.12,37.96
DDI - Cupom cambial,J18,96671.11,96920.62,249.51,23.19
DDI - Cupom cambial,N18,95956.44,96204.11,247.67,22.91
DDI - Cupom cambial,V18,95264.65,95510.53,245.88,16.55
DDI - Cupom cambial,F19,94449.45,94693.23,243.78,12.8
DDI - Cupom cambial,J19,93680.4,93922.19,241.79,7.79
DDI - Cupom cambial,N19,92915.44,93155.26,239.82,21.47
DDI - Cupom cambial,V19,92045.49,92283.06,237.57,14.72
DDI - Cupom cambial,F20,91138.11,91373.34,235.23,21.63
DDI - Cupom cambial,J20,90251.15,90484.09,232.94,92.69
DDI - Cupom cambial,N20,89274.26,89504.68,230.42,17.38
DDI - Cupom cambial,V20,88263.85,88491.66,227.81,75.88
DDI - Cupom cambial,F21,87240.51,87465.68,225.17,74.0
DDI - Cupom cambial,J21,86322.15,86544.95,222.8,245.78
DDI - Cupom cambial,N21,85432.24,85652.74,220.5,98.23
DDI - Cupom cambial,V21,84491.99,84710.07,218.08,2.81
DDI - Cupom cambial,F22,83455.41,83670.81,215.4,140.96
DDI - Cupom cambial,F23,79506.55,79711.76,205.21,281.7
DDI - Cupom cambial,F24,75375.6,75570.15,194.55,138.97
DDI - Cupom cambial,F25,71506.79,71691.35,184.56,211.62
DDI - Cupom cambial,F26,67507.6,67681.84,174.24,29.49
DDI - Cupom cambial,F27,63279.1,63442.43,163.33,0.55
DDI - Cupom cambial,F28,59808.0,59962.37,154.37,26.04
DDI - Cupom cambial,F30,53419.4,53557.28,137.88,4.69
DI1 - DI de 1 dia,X16,99485.84,99433.68,-52.16,0.61
DI1 - DI de 1 dia,Z16,98470.34,98418.71,-51.63,1.88
DI1 - DI de 1 dia,F17,97398.22,97347.15,-51.07,2.03
DI1 - DI de 1 dia,G17,96364.47,96313.94,-50.53,3.56
DI1 - DI de 1 dia,H17,95540.18,95490.09,-50.09,1.13
DI1 - DI de 1 dia,J17,94519.37,94469.81,-49.56,9.03
DI1 - DI de 1 dia,K17,93748.13,93698.98,-49.15,31.63
DI1 - DI de 1 dia,M17,92848.4,92799.72,-48.68,24.72
DI1 - DI de 1 dia,N17,92002.16,91953.92,-48.24,13.29
DI1 - DI de 1 dia,Q17,91192.82,91145.01,-47.81,14.72
DI1 - DI de 1 dia,U17,90314.47,90267.12,-47.35,16.13
DI1 - DI de 1 dia,V17,89557.64,89510.68,-46.96,17.27
DI1 - DI de 1 dia,F18,87374.29,87328.48,-45.81,6.62
DI1 - DI de 1 dia,J18,85223.7,85179.02,-44.68,18.04
DI1 - DI de 1 dia,N18,83109.87,83066.29,-43.58,30.44
DI1 - DI de 1 dia,V18,80994.57,80952.1,-42.47,20.75
DI1 - DI de 1 dia,F19,79075.03,79033.57,-41.46,23.38
DI1 - DI de 1 dia,J19,77146.51,77106.06,-40.45,9.15
DI1 - DI de 1 dia,N19,75180.52,75141.1,-39.42,10.53
DI1 - DI de 1 dia,V19,73127.99,73089.65,-38.34,31.26
DI1 - DI de 1 dia,F20,71215.47,71178.13,-37.34,33.65
DI1 - DI de 1 dia,J20,69331.99,69295.64,-36.35,68.02
DI1 - DI de 1 dia,N20,67520.96,67485.56,-35.4,37.91
DI1 - DI de 1 dia,V20,65721.39,65686.93,-34.46,74.81
DI1 - DI de 1 dia,F21,64004.23,63970.67,-33.56,41.74
DI1 - DI de 1 dia,J21,62336.37,62303.69,-32.68,18.55
DI1 - DI de 1 dia,N21,60733.34,60701.5,-31.84,44.94
DI1 - DI de 1 dia,V21,59110.87,59079.88,-30.99,85.77
DI1 - DI de 1 dia,F22,57502.6,57472.45,-30.15,47.81
DI1 - DI de 1 dia,N22,54425.56,54397.02,-28.54,111.11
DI1 - DI de 1 dia,F23,51442.55,51415.58,-26.97,166.06
DI1 - DI de 1 dia,N23,48719.64,48694.1,-25.54,146.87
DI1 - DI de 1 dia,F24,46120.22,46096.04,-24.18,128.96
DI1 - DI de 1 dia,N24,43679.1,43656.2,-22.9,139.77
DI1 - DI de 1 dia,F25,41257.1,41235.47,-21.63,147.19
DI1 - DI de 1 dia,F26,36929.75,36910.39,-19.36,163.44
DI1 - DI de 1 dia,F27,32903.62,32886.37,-17.25,176.54
DI1 - DI de 1 dia,F28,29450.5,29435.06,-15.44,173.68
DI1 - DI de 1 dia,F29,26402.07,26388.23,-13.84,169.62
DI1 - DI de 1 dia,F30,23682.6,23670.18,-12.42,164.69
DOL - Dólar comercial,X16,3208.171,3207.994,-0.177,8.85
DOL - Dólar comercial,Z16,3235.928,3235.695,-0.233,11.65
DOL - Dólar comercial,F17,3266.516,3266.318,-0.198,9.9
DOL - Dólar comercial,G17,3296.362,3296.102,-0.26,13.0
DOL - Dólar comercial,H17,3320.095,3319.711,-0.384,19.2
DOL - Dólar comercial,J17,3350.251,3349.794,-0.457,22.85
DOL - Dólar comercial,K17,3371.363,3372.075,0.712,35.6
DOL - Dólar comercial,N17,3424.252,3423.588,-0.664,33.2
DOL - Dólar comercial,Q17,3447.311,3446.612,-0.699,34.95
DOL - Dólar comercial,U17,3474.175,3473.64,-0.535,26.75
DOL - Dólar comercial,V17,3495.416,3495.234,-0.182,9.1
DOL - Dólar comercial,F18,3559.77,3559.17,-0.6,30.0
DOL - Dólar comercial,N18,3692.268,3690.363,-1.905,95.25
DOL - Dólar comercial,N19,3951.426,3950.301,-1.125,56.25
DOL - Dólar comercial,F21,4361.853,4356.695,-5.158,257.9
ETH - Etanol Hidratado,V16,1847.5,1835.0,-12.5,375.0
ETH - Etanol Hidratado,X16,1865.0,1855.0,-10.0,300.0
ETH - Etanol Hidratado,Z16,1890.0,1875.0,-15.0,450.0
ETH - Etanol Hidratado,F17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,G17,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
EUR - Euro (em Reais),X16,3524.487,3531.093,6.606,330.3
EUR - Euro (em Reais),Z16,3558.005,3564.584,6.579,328.95
FRC - FRA de cupom,Z16,1.95,2.0,0.05,0.02
FRC - FRA de cupom,F17,1.84,1.85,0.01,0.0
FRC - FRA de cupom,G17,1.85,1.88,0.03,0.01
FRC - FRA de cupom,H17,1.86,1.88,0.02,0.01
FRC - FRA de cupom,J17,1.84,1.88,0.04,0.02
FRC - FRA de cupom,K17,1.88,1.89,0.01,0.0
FRC - FRA de cupom,M17,1.9,1.9,0.0,0.0
FRC - FRA de cupom,N17,1.91,1.95,0.04,0.02
FRC - FRA de cupom,Q17,1.99,2.03,0.04,0.02
FRC - FRA de cupom,U17,2.02,2.05,0.03,0.01
FRC - FRA de cupom,V17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,F18,2.2,2.21,0.01,0.0
FRC - FRA de cupom,J18,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,V18,2.48,2.48,0.0,0.0
FRC - FRA de cupom,F19,2.6,2.6,0.0,0.0
FRC - FRA de cupom,J19,2.69,2.69,0.0,0.0
FRC - FRA de cupom,N19,2.76,2.76,0.0,0.0
FRC - FRA de cupom,V19,2.87,2.87,0.0,0.0
FRC - FRA de cupom,J20,3.09,3.07,-0.02,0.01
FRC - FRA de cupom,N20,3.19,3.19,0.0,0.0
FRC - FRA de cupom,V20,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,F22,3.72,3.74,0.02,0.01
FRC - FRA de cupom,F23,4.05,4.09,0.04,0.02
FRC - FRA de cupom,F24,4.44,4.46,0.02,0.01
FRC - FRA de cupom,F25,4.75,4.78,0.03,0.01
FRC - FRA de cupom,F26,5.15,5.15,0.0,0.0
GBP - Libra Esterlina (em Reais),X16,3909.674,3913.549,3.875,135.62
GBP - Libra Esterlina (em Reais),Z16,3944.59,3948.362,3.772,132.02
GBP - Libra Esterlina (em Reais),F17,3984.134,3987.82,3.686,129.01
IAP - IPCA,V16,4740.53,4740.53,0.0,0.0
ICF - Café Arábica 4/5,Z16,184.8,186.9,2.1,671.11
ICF - Café Arábica 4/5,H17,190.25,192.55,2.3,735.03
ICF - Café Arábica 4/5,U17,196.35,198.65,2.3,735.03
ICF - Café Arábica 4/5,Z17,202.65,205.1,2.45,782.97
ICF - Café Arábica 4/5,U18,205.8,208.35,2.55,814.92
IGM - IGP-M,K17,672.941,673.011,0.07,14.0
IND - Ibovespa,Z16,63053.0,63811.0,758.0,758.0
IND - Ibovespa,G17,64351.0,65125.0,774.0,774.0
IND - Ibovespa,J17,65373.0,66171.0,798.0,798.0
IND - Ibovespa,M17,66456.0,67268.0,812.0,812.0
IND - Ibovespa,Q17,67507.0,68328.0,821.0,821.0
IND - Ibovespa,Z17,69511.0,70353.0,842.0,842.0
ISP - S&P 500,Z16,2127.0,2123.0,-4.0,639.16
JPY - Iene Japonês (em Reais),X16,3080.6,3090.08,9.48,474.0
JPY - Iene Japonês (em Reais),Z16,3109.03,3118.52,9.49,474.5
KFE - Café Arábica 6/7,Z16,171.2,173.15,1.95,623.18
MXN - Peso Mexicano (em Reais),X16,1685.847,1695.991,10.144,760.8
MXN - Peso Mexicano (em Reais),Z16,1694.136,1704.257,10.121,759.07
NZD - Dólar da Nova Zelândia (em Reais),X16,2274.384,2287.365,12.981,973.57
OC1 - Contrato Futuro de OC1,X16,99485.15,99432.92,-52.23,0.61
OC1 - Contrato Futuro de OC1,Z16,98468.28,98416.58,-51.7,1.89
OC1 - Contrato Futuro de OC1,F17,97394.67,97343.54,-51.13,2.04
OC1 - Contrato Futuro de OC1,G17,96359.47,96308.88,-50.59,3.57
OC1 - Contrato Futuro de OC1,J17,94511.74,94462.12,-49.62,9.03
SJC - Soja Financeira Cross Listing,X16,21.2191,21.5664,0.3473,499.45
SJC - Soja Financeira Cross Listing,F17,21.39,21.7372,0.3472,499.31
SJC - Soja Financeira Cross Listing,H17,21.5223,21.864,0.3417,491.4
SJC - Soja Financeira Cross Listing,K17,21.6821,22.0128,0.3307,475.58
SJC - Soja Financeira Cross Listing,N17,21.8254,22.1396,0.3142,451.85
T10 - US T-Note 10 anos,Z16,129.8593,130.125,0.2657,849.25
TRY - Lira Turca (em Reais),X16,1035.559,1032.139,-3.42,256.5
TRY - Lira Turca (em Reais),Z16,1037.684,1034.788,-2.896,217.2
WDO - Dólar Mini - WDO,X16,3208.171,3207.994,-0.177,1.77
WDO - Dólar Mini - WDO,Z16,3235.928,3235.695,-0.233,2.33
WDO - Dólar Mini - WDO,F17,3266.516,3266.318,-0.198,1.98
WDO - Dólar Mini - WDO,G17,3296.362,3296.102,-0.26,2.6
WDO - Dólar Mini - WDO,H17,3320.095,3319.711,-0.384,3.84
WDO - Dólar Mini - WDO,J17,3350.251,3349.794,-0.457,4.57
WIN - Ibovespa Mini,Z16,63053.0,63811.0,758.0,151.6
WIN - Ibovespa Mini,G17,64351.0,65125.0,774.0,154.8
WTI - Petróleo Mini,X16,50.35,49.94,-0.41,131.02
WTI - Petróleo Mini,Z16,50.75,50.37,-0.38,121.44
ZAR - Rande da África do Sul (em Reais),X16,2241.965,2263.198,21.233,743.15
ZAR - Rande da África do Sul (em Reais),Z16,2247.349,2269.362,22.013,770.45
