Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H14,2135.96,2114.371,-21.589,1295.34
AUD - Dólar Australiano (em Reais),J14,2146.932,2125.092,-21.84,1310.4
AUD - Dólar Australiano (em Reais),K14,2157.674,2135.457,-22.217,1333.02
BGI - Boi gordo,G14,119.23,119.17,-0.06,19.8
BGI - Boi gordo,H14,120.52,120.0,-0.52,171.6
BGI - Boi gordo,J14,119.5,118.14,-1.36,448.8
BGI - Boi gordo,K14,119.41,117.59,-1.82,600.6
BGI - Boi gordo,M14,120.53,118.73,-1.8,594.0
BGI - Boi gordo,N14,120.0,117.85,-2.15,709.5
BGI - Boi gordo,Q14,123.07,121.3,-1.77,584.1
BGI - Boi gordo,U14,124.36,122.5,-1.86,613.8
BGI - Boi gordo,V14,125.75,124.0,-1.75,577.5
BGI - Boi gordo,X14,126.97,125.22,-1.75,577.5
BGI - Boi gordo,Z14,125.96,124.21,-1.75,577.5
BRI - Futuro do Índice Brasil 50,J14,8039.0,8056.0,17.0,170.0
BRI - Futuro do Índice Brasil 50,M14,8146.0,8160.0,14.0,140.0
CAD - Dólar Canadense (em Reais),H14,2141.853,2120.972,-20.881,1252.86
CAD - Dólar Canadense (em Reais),J14,2155.748,2134.592,-21.156,1269.36
CAD - Dólar Canadense (em Reais),K14,2169.791,2148.271,-21.52,1291.2
CCM - Milho,H14,33.87,33.8,-0.07,31.5
CCM - Milho,K14,32.64,32.3,-0.34,153.0
CCM - Milho,U14,30.25,30.1,-0.15,67.5
CCM - Milho,X14,30.55,30.4,-0.15,67.5
CHF - Franco Suíço (em Reais),H14,2674.285,2658.874,-15.411,770.55
CHF - Franco Suíço (em Reais),J14,2694.681,2678.455,-16.226,811.3
CLP - Peso Chileno (em Reais),H14,4279.276,4248.574,-30.702,767.55
CLP - Peso Chileno (em Reais),J14,4298.612,4266.047,-32.565,814.12
DAP - Cupom de DI x IPCA,Q14,97883.79,97880.98,-2.81,45.52
DAP - Cupom de DI x IPCA,K15,94561.06,94558.35,-2.71,49.08
DAP - Cupom de DI x IPCA,K17,83718.15,83715.75,-2.4,518.1
DDI - Cupom cambial,H14,99701.22,98933.82,-767.4,1012.44
DDI - Cupom cambial,J14,99648.65,98881.65,-767.0,1020.06
DDI - Cupom cambial,K14,99556.1,98789.82,-766.28,1030.11
DDI - Cupom cambial,M14,99442.1,98676.69,-765.41,1035.91
DDI - Cupom cambial,N14,99319.53,98555.07,-764.46,1034.91
DDI - Cupom cambial,V14,98813.56,98052.99,-760.57,1052.3
DDI - Cupom cambial,F15,98214.72,97458.76,-755.96,1037.32
DDI - Cupom cambial,J15,97588.75,96837.61,-751.14,1042.82
DDI - Cupom cambial,N15,96975.45,96229.03,-746.42,1012.38
DDI - Cupom cambial,V15,96345.54,95603.97,-741.57,1001.55
DDI - Cupom cambial,F16,95699.35,94962.75,-736.6,944.29
DDI - Cupom cambial,J16,95062.17,94330.48,-731.69,940.5
DDI - Cupom cambial,N16,94323.77,93597.76,-726.01,935.59
DDI - Cupom cambial,V16,93484.65,92765.1,-719.55,957.02
DDI - Cupom cambial,F17,92621.44,91908.53,-712.91,952.63
DDI - Cupom cambial,J17,91762.38,91056.09,-706.29,916.68
DDI - Cupom cambial,N17,90913.93,90214.17,-699.76,843.62
DDI - Cupom cambial,V17,89905.36,89213.36,-692.0,762.07
DDI - Cupom cambial,F18,88986.93,88302.0,-684.93,638.34
DDI - Cupom cambial,J18,87910.22,87233.58,-676.64,695.28
DDI - Cupom cambial,N18,86869.25,86200.62,-668.63,679.67
DDI - Cupom cambial,V18,85777.84,85117.61,-660.23,704.68
DDI - Cupom cambial,F19,84725.31,84073.18,-652.13,690.83
DDI - Cupom cambial,J19,83692.8,83048.62,-644.18,506.88
DDI - Cupom cambial,N19,82526.12,81890.92,-635.2,533.08
DDI - Cupom cambial,V19,81415.44,80788.79,-626.65,517.31
DDI - Cupom cambial,F20,80328.71,79710.42,-618.29,457.01
DDI - Cupom cambial,N20,77988.58,77388.3,-600.28,381.24
DDI - Cupom cambial,F21,75790.85,75207.49,-583.36,258.76
DDI - Cupom cambial,N21,73708.27,73140.94,-567.33,232.65
DDI - Cupom cambial,F22,71542.92,70992.25,-550.67,303.91
DDI - Cupom cambial,F23,67469.73,66950.42,-519.31,72.84
DDI - Cupom cambial,F24,63248.48,62761.66,-486.82,140.78
DDI - Cupom cambial,F25,59091.34,58636.51,-454.83,151.81
DDI - Cupom cambial,F26,55936.6,55506.06,-430.54,209.82
DI1 - DI de 1 dia,H14,99803.46,99764.68,-38.78,0.13
DI1 - DI de 1 dia,J14,99046.62,99008.14,-38.48,0.39
DI1 - DI de 1 dia,K14,98243.58,98205.41,-38.17,0.11
DI1 - DI de 1 dia,M14,97401.41,97363.56,-37.85,5.43
DI1 - DI de 1 dia,N14,96601.1,96563.57,-37.53,4.28
DI1 - DI de 1 dia,V14,93966.43,93929.92,-36.51,2.95
DI1 - DI de 1 dia,F15,91398.39,91362.88,-35.51,11.71
DI1 - DI de 1 dia,J15,88938.91,88904.35,-34.56,14.63
DI1 - DI de 1 dia,N15,86453.47,86419.88,-33.59,14.08
DI1 - DI de 1 dia,V15,83862.46,83829.88,-32.58,40.21
DI1 - DI de 1 dia,F16,81397.99,81366.36,-31.63,71.86
DI1 - DI de 1 dia,J16,78982.87,78952.18,-30.69,108.19
DI1 - DI de 1 dia,N16,76610.13,76580.36,-29.77,165.12
DI1 - DI de 1 dia,V16,74239.22,74210.37,-28.85,194.34
DI1 - DI de 1 dia,F17,72029.15,72001.16,-27.99,205.93
DI1 - DI de 1 dia,J17,69828.31,69801.18,-27.13,216.73
DI1 - DI de 1 dia,N17,67753.58,67727.25,-26.33,206.24
DI1 - DI de 1 dia,V17,65629.07,65603.57,-25.5,235.49
DI1 - DI de 1 dia,F18,63640.42,63615.69,-24.73,286.58
DI1 - DI de 1 dia,J18,61760.64,61736.64,-24.0,295.28
DI1 - DI de 1 dia,N18,59892.75,59869.48,-23.27,319.54
DI1 - DI de 1 dia,V18,58022.65,58000.11,-22.54,310.91
DI1 - DI de 1 dia,F19,56326.45,56304.56,-21.89,317.72
DI1 - DI de 1 dia,J19,54663.87,54642.63,-21.24,321.04
DI1 - DI de 1 dia,N19,53024.34,53003.74,-20.6,323.74
DI1 - DI de 1 dia,V19,51333.61,51313.66,-19.95,326.03
DI1 - DI de 1 dia,F20,49743.9,49724.57,-19.33,250.76
DI1 - DI de 1 dia,J20,48252.59,48233.84,-18.75,302.41
DI1 - DI de 1 dia,N20,46827.24,46809.05,-18.19,346.61
DI1 - DI de 1 dia,V20,45356.7,45339.08,-17.62,438.26
DI1 - DI de 1 dia,F21,43973.78,43956.69,-17.09,269.28
DI1 - DI de 1 dia,N21,41354.79,41338.72,-16.07,278.96
DI1 - DI de 1 dia,F22,38792.79,38777.72,-15.07,287.48
DI1 - DI de 1 dia,N22,36463.39,36449.22,-14.17,292.21
DI1 - DI de 1 dia,F23,34222.77,34209.47,-13.3,295.86
DI1 - DI de 1 dia,F24,30075.51,30063.82,-11.69,226.47
DI1 - DI de 1 dia,F25,26363.83,26353.59,-10.24,228.47
DOL - Dólar comercial,H14,2380.371,2360.081,-20.29,1014.5
DOL - Dólar comercial,J14,2397.456,2376.859,-20.597,1029.85
DOL - Dólar comercial,K14,2415.039,2394.063,-20.976,1048.8
DOL - Dólar comercial,M14,2433.141,2411.997,-21.144,1057.2
DOL - Dólar comercial,N14,2450.308,2428.983,-21.325,1066.25
DOL - Dólar comercial,Q14,2469.817,2448.143,-21.674,1083.7
DOL - Dólar comercial,U14,2487.761,2465.767,-21.994,1099.7
DOL - Dólar comercial,V14,2506.693,2484.366,-22.327,1116.35
DOL - Dólar comercial,X14,2525.798,2503.46,-22.338,1116.9
DOL - Dólar comercial,Z14,2542.536,2520.167,-22.369,1118.45
DOL - Dólar comercial,F15,2561.07,2538.691,-22.379,1118.95
DOL - Dólar comercial,G15,2579.603,2557.001,-22.602,1130.1
DOL - Dólar comercial,H15,2595.612,2572.818,-22.794,1139.7
DOL - Dólar comercial,J15,2615.296,2592.267,-23.029,1151.45
DOL - Dólar comercial,K15,2634.355,2611.059,-23.296,1164.8
DOL - Dólar comercial,M15,2653.586,2630.009,-23.577,1178.85
DOL - Dólar comercial,N15,2673.897,2650.032,-23.865,1193.25
DOL - Dólar comercial,V15,2739.371,2714.162,-25.209,1260.45
DOL - Dólar comercial,F16,2803.27,2777.584,-25.686,1284.3
DOL - Dólar comercial,J16,2871.216,2843.457,-27.759,1387.95
DOL - Dólar comercial,N16,2939.525,2908.752,-30.773,1538.65
DOL - Dólar comercial,V16,3008.614,2974.943,-33.671,1683.55
DOL - Dólar comercial,F17,3073.162,3037.911,-35.251,1762.55
DOL - Dólar comercial,J17,3140.612,3104.595,-36.017,1800.85
DOL - Dólar comercial,N17,3204.75,3170.079,-34.671,1733.55
DOL - Dólar comercial,F18,3338.538,3303.429,-35.109,1755.45
DOL - Dólar comercial,F21,4108.822,4071.879,-36.943,1847.15
ETH - Etanol Hidratado,G14,1350.0,1355.0,5.0,150.0
ETH - Etanol Hidratado,H14,1345.0,1360.0,15.0,450.0
ETH - Etanol Hidratado,J14,1213.5,1213.5,0.0,0.0
ETH - Etanol Hidratado,K14,1135.0,1132.0,-3.0,90.0
