Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,99749.82,100482.32,732.5,1248.14
DDI - Cupom cambial,N15,99333.77,100063.21,729.44,1218.69
DDI - Cupom cambial,V15,98857.14,99583.08,725.94,1178.51
DDI - Cupom cambial,F16,98343.31,99065.48,722.17,1170.36
DDI - Cupom cambial,J16,97796.41,98514.56,718.15,1193.19
DDI - Cupom cambial,N16,97179.5,97893.12,713.62,1151.23
DDI - Cupom cambial,V16,96439.09,97147.27,708.18,1083.39
DDI - Cupom cambial,F17,95734.43,96437.44,703.01,1097.67
DDI - Cupom cambial,J17,94910.36,95607.32,696.96,1059.7
DDI - Cupom cambial,N17,94014.76,94705.14,690.38,996.05
DDI - Cupom cambial,V17,93052.04,93735.35,683.31,908.38
DDI - Cupom cambial,F18,92021.63,92697.38,675.75,1002.23
DDI - Cupom cambial,J18,91040.11,91708.65,668.54,989.05
DDI - Cupom cambial,N18,89908.01,90568.23,660.22,1074.21
DDI - Cupom cambial,V18,88900.39,89553.22,652.83,1085.67
DDI - Cupom cambial,F19,87847.86,88492.96,645.1,1170.37
DDI - Cupom cambial,J19,86937.74,87576.15,638.41,971.22
DDI - Cupom cambial,N19,85844.88,86475.27,630.39,1002.86
DDI - Cupom cambial,V19,84605.27,85226.55,621.28,815.75
DDI - Cupom cambial,F20,83530.71,84144.1,613.39,839.28
DDI - Cupom cambial,J20,82460.43,83065.96,605.53,903.68
DDI - Cupom cambial,N20,81370.54,81968.07,597.53,922.53
DDI - Cupom cambial,F21,79126.35,79707.4,581.05,862.63
DDI - Cupom cambial,N21,76957.16,77522.28,565.12,883.5
DDI - Cupom cambial,F22,74764.85,75313.87,549.02,852.92
DDI - Cupom cambial,F23,70662.42,71181.32,518.9,776.2
DDI - Cupom cambial,F24,67017.89,67510.02,492.13,691.07
DDI - Cupom cambial,F25,62789.62,63250.71,461.09,674.71
DDI - Cupom cambial,F26,59193.38,59628.06,434.68,614.57
DI1 - DI de 1 dia,N14,99674.69,99634.14,-40.55,0.0
DI1 - DI de 1 dia,Q14,98744.27,98704.1,-40.17,0.75
DI1 - DI de 1 dia,U14,97904.12,97864.29,-39.83,0.04
DI1 - DI de 1 dia,V14,97030.71,96991.23,-39.48,2.68
DI1 - DI de 1 dia,F15,94504.87,94466.42,-38.45,4.74
DI1 - DI de 1 dia,J15,92149.86,92112.37,-37.49,6.83
DI1 - DI de 1 dia,N15,89754.29,89717.77,-36.52,0.64
DI1 - DI de 1 dia,V15,87217.51,87182.03,-35.48,19.33
DI1 - DI de 1 dia,F16,84789.24,84754.74,-34.5,34.0
DI1 - DI de 1 dia,J16,82464.52,82430.97,-33.55,64.62
DI1 - DI de 1 dia,N16,80151.18,80118.57,-32.61,71.53
DI1 - DI de 1 dia,V16,77839.35,77807.68,-31.67,94.35
DI1 - DI de 1 dia,F17,75723.85,75693.04,-30.81,101.72
DI1 - DI de 1 dia,J17,73568.77,73538.84,-29.93,145.46
DI1 - DI de 1 dia,N17,71547.78,71518.67,-29.11,163.47
DI1 - DI de 1 dia,V17,69477.04,69448.77,-28.27,163.81
DI1 - DI de 1 dia,F18,67509.83,67482.36,-27.47,211.52
DI1 - DI de 1 dia,J18,65669.94,65643.22,-26.72,199.89
DI1 - DI de 1 dia,N18,63818.05,63792.09,-25.96,216.43
DI1 - DI de 1 dia,V18,61937.93,61912.73,-25.2,247.11
DI1 - DI de 1 dia,F19,60155.96,60131.49,-24.47,290.47
DI1 - DI de 1 dia,J19,58416.31,58392.54,-23.77,377.24
DI1 - DI de 1 dia,N19,56826.43,56803.31,-23.12,334.82
DI1 - DI de 1 dia,V19,55179.3,55156.85,-22.45,292.53
DI1 - DI de 1 dia,F20,53628.65,53606.83,-21.82,236.86
DI1 - DI de 1 dia,J20,51999.75,51978.59,-21.16,358.53
DI1 - DI de 1 dia,N20,50573.63,50553.05,-20.58,344.24
DI1 - DI de 1 dia,V20,49096.62,49076.65,-19.97,309.81
DI1 - DI de 1 dia,F21,47706.97,47687.56,-19.41,276.74
DI1 - DI de 1 dia,N21,45003.21,44984.9,-18.31,323.15
DI1 - DI de 1 dia,F22,42350.55,42333.32,-17.23,369.17
DI1 - DI de 1 dia,N22,39974.14,39957.88,-16.26,310.81
DI1 - DI de 1 dia,F23,37678.4,37663.07,-15.33,256.67
DI1 - DI de 1 dia,F24,33485.92,33472.3,-13.62,254.66
DI1 - DI de 1 dia,F25,29690.85,29678.77,-12.08,249.85
DI1 - DI de 1 dia,F29,18744.47,18736.84,-7.63,218.15
DOL - Dólar comercial,N14,2243.175,2269.057,25.882,1294.1
DOL - Dólar comercial,Q14,2263.324,2289.384,26.06,1303.0
DOL - Dólar comercial,U14,2282.348,2308.504,26.156,1307.8
DOL - Dólar comercial,V14,2300.307,2326.549,26.242,1312.1
DOL - Dólar comercial,X14,2319.441,2345.82,26.379,1318.95
DOL - Dólar comercial,Z14,2336.144,2362.709,26.565,1328.25
DOL - Dólar comercial,F15,2354.779,2381.487,26.708,1335.4
DOL - Dólar comercial,G15,2372.741,2399.479,26.738,1336.9
DOL - Dólar comercial,H15,2388.033,2414.958,26.925,1346.25
DOL - Dólar comercial,J15,2407.129,2434.051,26.922,1346.1
DOL - Dólar comercial,K15,2424.794,2451.899,27.105,1355.25
DOL - Dólar comercial,M15,2442.576,2469.6,27.024,1351.2
DOL - Dólar comercial,N15,2461.444,2488.593,27.149,1357.45
DOL - Dólar comercial,V15,2521.092,2548.687,27.595,1379.75
DOL - Dólar comercial,F16,2579.4,2608.053,28.653,1432.65
DOL - Dólar comercial,J16,2635.645,2666.662,31.017,1550.85
DOL - Dólar comercial,N16,2695.176,2726.321,31.145,1557.25
DOL - Dólar comercial,V16,2754.715,2785.904,31.189,1559.45
DOL - Dólar comercial,F17,2810.03,2842.809,32.779,1638.95
DOL - Dólar comercial,J17,2866.407,2900.897,34.49,1724.5
DOL - Dólar comercial,N17,2920.162,2954.691,34.529,1726.45
DOL - Dólar comercial,F18,3025.845,3065.033,39.188,1959.4
DOL - Dólar comercial,F21,3672.02,3729.508,57.488,2874.4
ETH - Etanol Hidratado,M14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,N14,1132.5,1135.0,2.5,75.0
ETH - Etanol Hidratado,Q14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,U14,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1247.5,1247.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1294.0,1294.0,0.0,0.0
ETH - Etanol Hidratado,F15,1319.5,1319.5,0.0,0.0
ETH - Etanol Hidratado,G15,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N14,3043.396,3073.503,30.107,1505.35
EUR - Euro (em Reais),Q14,3070.849,3101.174,30.325,1516.25
EUR - Euro (em Reais),U14,3096.739,3127.158,30.419,1520.95
EUR - Euro (em Reais),V14,3121.199,3151.639,30.44,1522.0
EUR - Euro (em Reais),X14,3147.191,3177.94,30.749,1537.45
EUR - Euro (em Reais),Z14,3170.028,3201.032,31.004,1550.2
EUR - Euro (em Reais),J15,3268.147,3299.425,31.278,1563.9
EUR - Euro (em Reais),V15,3428.771,3461.063,32.292,1614.6
EUR - Euro (em Reais),J16,3593.773,3631.207,37.434,1871.7
EUR - Euro (em Reais),V16,3778.208,3815.451,37.243,1862.15
EUR - Euro (em Reais),J17,3960.023,4002.17,42.147,2107.35
EUR - Euro (em Reais),V17,4149.412,4190.452,41.04,2052.0
FRC - FRA de cupom,Q14,0.5,0.54,0.04,0.02
FRC - FRA de cupom,U14,0.35,0.4,0.05,0.02
FRC - FRA de cupom,V14,0.69,0.73,0.04,0.02
FRC - FRA de cupom,F15,0.93,0.96,0.03,0.01
FRC - FRA de cupom,J15,1.06,1.1,0.04,0.02
FRC - FRA de cupom,N15,1.19,1.24,0.05,0.02
FRC - FRA de cupom,V15,1.31,1.37,0.06,0.03
FRC - FRA de cupom,F16,1.43,1.48,0.05,0.02
FRC - FRA de cupom,J16,1.57,1.6,0.03,0.01
FRC - FRA de cupom,N16,1.68,1.72,0.04,0.02
FRC - FRA de cupom,V16,1.81,1.87,0.06,0.03
FRC - FRA de cupom,F17,1.94,1.99,0.05,0.02
FRC - FRA de cupom,J17,2.08,2.14,0.06,0.03
FRC - FRA de cupom,N17,2.22,2.29,0.07,0.03
FRC - FRA de cupom,V17,2.36,2.45,0.09,0.04
FRC - FRA de cupom,F18,2.56,2.61,0.05,0.02
FRC - FRA de cupom,J18,2.7,2.75,0.05,0.02
FRC - FRA de cupom,N18,2.9,2.92,0.02,0.01
FRC - FRA de cupom,V18,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F19,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,J19,3.22,3.26,0.04,0.02
FRC - FRA de cupom,N19,3.36,3.38,0.02,0.01
FRC - FRA de cupom,V19,3.48,3.54,0.06,0.03
FRC - FRA de cupom,F20,3.6,3.65,0.05,0.02
FRC - FRA de cupom,J20,3.73,3.77,0.04,0.02
FRC - FRA de cupom,N20,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F21,4.07,4.1,0.03,0.01
FRC - FRA de cupom,N21,4.3,4.32,0.02,0.01
FRC - FRA de cupom,F22,4.51,4.53,0.02,0.01
FRC - FRA de cupom,F23,4.88,4.91,0.03,0.01
FRC - FRA de cupom,F24,5.16,5.19,0.03,0.01
FRC - FRA de cupom,F25,5.62,5.65,0.03,0.01
FRC - FRA de cupom,F26,5.96,5.99,0.03,0.01
GBP - Libra Esterlina (em Reais),N14,3807.929,3848.938,41.009,1435.31
GBP - Libra Esterlina (em Reais),Q14,3841.053,3882.35,41.297,1445.39
IAP - IPCA,Q14,3963.256,3963.422,0.166,8.3
ICF - Café Arábica 4/5,N14,206.8,203.05,-3.75,847.46
ICF - Café Arábica 4/5,U14,211.95,207.9,-4.05,915.25
ICF - Café Arábica 4/5,Z14,218.0,214.4,-3.6,813.56
ICF - Café Arábica 4/5,U15,223.1,219.7,-3.4,768.36
IND - Ibovespa,M14,54683.0,54302.0,-381.0,381.0
IND - Ibovespa,Q14,55468.0,55092.0,-376.0,376.0
IND - Ibovespa,V14,56348.0,55965.0,-383.0,383.0
IND - Ibovespa,Z14,57193.0,56837.0,-356.0,356.0
IND - Ibovespa,M15,59779.0,59404.0,-375.0,375.0
IND - Ibovespa,Z15,62749.0,62401.0,-348.0,348.0
ISP - S&P 500,M14,1936.5,1941.25,4.75,536.72
ISP - S&P 500,U14,1929.25,1933.75,4.5,508.47
JPY - Iene Japonês (em Reais),N14,2202.7,2221.35,18.65,932.5
JPY - Iene Japonês (em Reais),Q14,2222.63,2241.4,18.77,938.5
JPY - Iene Japonês (em Reais),F15,2314.24,2333.49,19.25,962.5
MXN - Peso Mexicano (em Reais),N14,1717.289,1729.163,11.874,890.55
MXN - Peso Mexicano (em Reais),Q14,1728.097,1740.014,11.917,893.77
MXN - Peso Mexicano (em Reais),U14,1738.126,1749.982,11.856,889.2
NZD - Dólar da Nova Zelândia (em Reais),N14,1944.004,1961.276,17.272,1295.4
NZD - Dólar da Nova Zelândia (em Reais),Q14,1955.14,1972.652,17.512,1313.4
NZD - Dólar da Nova Zelândia (em Reais),Z14,1994.314,2012.152,17.838,1337.85
OC1 - Contrato Futuro de OC1,N14,99671.84,99630.93,-40.91,0.0
OC1 - Contrato Futuro de OC1,V14,97005.0,96965.19,-39.81,2.67
OC1 - Contrato Futuro de OC1,F15,94457.85,94419.08,-38.77,4.73
OC1 - Contrato Futuro de OC1,J15,92083.93,92046.14,-37.79,6.81
OC1 - Contrato Futuro de OC1,N15,89670.62,89633.82,-36.8,0.65
SFI - Soja Financeira,N14,30.3,30.02,-0.28,284.74
SJC - Soja Financeira Cross Listing,N14,31.3437,30.8256,-0.5181,526.88
SJC - Soja Financeira Cross Listing,Q14,30.1422,29.7288,-0.4134,420.4
SJC - Soja Financeira Cross Listing,U14,27.6841,27.425,-0.2591,263.49
SJC - Soja Financeira Cross Listing,X14,26.8298,26.7196,-0.1102,112.06
SJC - Soja Financeira Cross Listing,F15,26.9621,26.8684,-0.0937,95.28
T10 - US T-Note 10 anos,U14,124.3125,123.875,-0.4375,983.76
TRY - Lira Turca (em Reais),N14,1043.387,1052.436,9.049,678.67
TRY - Lira Turca (em Reais),Q14,1044.885,1053.756,8.871,665.32
TRY - Lira Turca (em Reais),U14,1046.809,1055.277,8.468,635.1
WDO - Dólar Mini - WDO,N14,2243.175,2269.057,25.882,258.82
WDO - Dólar Mini - WDO,Q14,2263.324,2289.384,26.06,260.6
WDO - Dólar Mini - WDO,U14,2282.348,2308.504,26.156,261.56
WDO - Dólar Mini - WDO,V14,2300.307,2326.549,26.242,262.42
WDO - Dólar Mini - WDO,X14,2319.441,2345.82,26.379,263.79
WDO - Dólar Mini - WDO,Z14,2336.144,2362.709,26.565,265.65
WDO - Dólar Mini - WDO,F15,2354.779,2381.487,26.708,267.08
WDO - Dólar Mini - WDO,H15,2388.033,2414.958,26.925,269.25
WEU - EURO MÍNI,N14,3043.396,3073.503,30.107,301.07
WIN - Ibovespa Mini,M14,54683.0,54302.0,-381.0,76.2
WIN - Ibovespa Mini,Q14,55468.0,55092.0,-376.0,75.2
WIN - Ibovespa Mini,V14,56348.0,55965.0,-383.0,76.6
WTI - Petróleo Mini,N14,106.9,106.36,-0.54,122.03
WTI - Petróleo Mini,Q14,106.3,105.87,-0.43,97.17
ZAR - Rande da África do Sul (em Reais),N14,2083.035,2088.655,5.62,196.7
ZAR - Rande da África do Sul (em Reais),Q14,2090.117,2096.051,5.934,207.69
ZAR - Rande da África do Sul (em Reais),U14,2097.215,2103.227,6.012,210.42
ZAR - Rande da África do Sul (em Reais),Z14,2113.213,2119.177,5.964,208.74
