Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F21,94316.78,94446.06,129.28,174.33
DAP - Cupom de DI x IPCA,K21,93133.83,93241.19,107.36,146.21
DAP - Cupom de DI x IPCA,Q22,87784.77,88060.13,275.36,360.34
DAP - Cupom de DI x IPCA,K23,84865.33,85186.11,320.78,418.1
DAP - Cupom de DI x IPCA,Q24,79635.16,79980.48,345.32,448.94
DAP - Cupom de DI x IPCA,Q26,72060.02,72535.93,475.91,615.08
DAP - Cupom de DI x IPCA,Q28,65366.82,66031.2,664.38,855.24
DAP - Cupom de DI x IPCA,Q30,60349.49,60889.2,539.71,695.46
DAP - Cupom de DI x IPCA,K35,47891.39,48344.33,452.94,583.38
DCO - Cupom Cambial em OC1,G19,100198.48,98274.65,-1923.83,2437.32
DCO - Cupom Cambial em OC1,H19,99900.79,97799.59,-2101.2,2770.18
DCO - Cupom Cambial em OC1,J19,99640.07,97540.36,-2099.71,2770.36
DCO - Cupom Cambial em OC1,K19,99334.82,97244.44,-2090.38,2756.49
DCO - Cupom Cambial em OC1,M19,99028.15,96952.46,-2075.69,2732.67
DCO - Cupom Cambial em OC1,N19,98762.78,96702.37,-2060.41,2707.3
DCO - Cupom Cambial em OC1,Q19,98447.34,96398.5,-2048.84,2689.39
DCO - Cupom Cambial em OC1,U19,98129.4,96103.84,-2025.56,2649.75
DCO - Cupom Cambial em OC1,V19,97855.17,95827.89,-2027.28,2656.05
DCO - Cupom Cambial em OC1,X19,97529.87,95514.58,-2015.29,2637.47
DCO - Cupom Cambial em OC1,Z19,97209.96,95200.95,-2009.01,2629.43
DCO - Cupom Cambial em OC1,F20,96886.62,94889.86,-1996.76,2610.35
DCO - Cupom Cambial em OC1,G20,0.0,94578.0,94578.0,47289.0
DCO - Cupom Cambial em OC1,J20,96024.27,94056.57,-1967.7,2566.14
DCO - Cupom Cambial em OC1,N20,95138.5,93188.13,-1950.37,2544.0
DCO - Cupom Cambial em OC1,V20,94287.56,92374.2,-1913.36,2484.9
DCO - Cupom Cambial em OC1,F21,93424.09,91533.37,-1890.72,2452.65
DCO - Cupom Cambial em OC1,J21,92626.17,90766.23,-1859.94,2404.52
DCO - Cupom Cambial em OC1,N21,91809.4,89970.53,-1838.87,2374.63
DCO - Cupom Cambial em OC1,V21,91024.44,89210.97,-1813.47,2336.37
DCO - Cupom Cambial em OC1,F22,90195.62,88430.62,-1765.0,2255.73
DCO - Cupom Cambial em OC1,J22,89433.28,87694.25,-1739.03,2216.13
DCO - Cupom Cambial em OC1,N22,88631.29,86957.55,-1673.74,2103.95
DCO - Cupom Cambial em OC1,V22,87814.72,86166.23,-1648.49,2066.3
DCO - Cupom Cambial em OC1,F23,87063.68,85480.96,-1582.72,1952.65
DCO - Cupom Cambial em OC1,J23,86262.72,84669.15,-1593.57,1981.89
DCO - Cupom Cambial em OC1,N23,85469.02,83837.52,-1631.5,2061.34
DCO - Cupom Cambial em OC1,V23,84784.04,83211.41,-1572.63,1959.75
DCO - Cupom Cambial em OC1,F24,83930.62,82532.31,-1398.31,1645.62
DCO - Cupom Cambial em OC1,N24,82552.61,81177.69,-1374.92,1617.81
DCO - Cupom Cambial em OC1,F25,80915.4,79620.69,-1294.71,1487.37
DCO - Cupom Cambial em OC1,N25,79455.02,78213.19,-1241.83,1405.71
DCO - Cupom Cambial em OC1,F26,77902.7,76600.96,-1301.74,1534.59
DCO - Cupom Cambial em OC1,N26,76364.36,75132.73,-1231.63,1421.82
DCO - Cupom Cambial em OC1,F27,74710.84,73602.02,-1108.82,1212.44
DCO - Cupom Cambial em OC1,F28,71576.47,70645.29,-931.18,918.01
DCO - Cupom Cambial em OC1,F29,68810.77,67975.42,-835.35,771.36
DCO - Cupom Cambial em OC1,F30,66492.88,65707.59,-785.29,704.66
DCO - Cupom Cambial em OC1,F31,64193.46,63464.04,-729.42,626.96
DDI - Cupom cambial,G19,100198.48,98274.65,-1923.83,2437.32
DDI - Cupom cambial,H19,99900.79,97799.59,-2101.2,2770.18
DDI - Cupom cambial,J19,99640.07,97540.36,-2099.71,2770.36
DDI - Cupom cambial,K19,99334.82,97244.44,-2090.38,2756.49
DDI - Cupom cambial,M19,99028.15,96952.46,-2075.69,2732.67
DDI - Cupom cambial,N19,98762.78,96702.37,-2060.41,2707.3
DDI - Cupom cambial,Q19,98447.34,96398.5,-2048.84,2689.39
DDI - Cupom cambial,U19,98129.4,96103.84,-2025.56,2649.75
DDI - Cupom cambial,V19,97855.17,95827.89,-2027.28,2656.05
DDI - Cupom cambial,X19,97529.87,95514.58,-2015.29,2637.47
DDI - Cupom cambial,Z19,97209.96,95200.95,-2009.01,2629.43
DDI - Cupom cambial,F20,96886.62,94889.86,-1996.76,2610.35
DDI - Cupom cambial,G20,0.0,94578.0,94578.0,47289.0
DDI - Cupom cambial,J20,96024.27,94056.57,-1967.7,2566.14
DDI - Cupom cambial,N20,95138.5,93188.13,-1950.37,2544.0
DDI - Cupom cambial,V20,94287.56,92374.2,-1913.36,2484.9
DDI - Cupom cambial,F21,93424.09,91533.37,-1890.72,2452.65
DDI - Cupom cambial,J21,92626.17,90766.23,-1859.94,2404.52
DDI - Cupom cambial,N21,91809.4,89970.53,-1838.87,2374.63
DDI - Cupom cambial,V21,91024.44,89210.97,-1813.47,2336.37
DDI - Cupom cambial,F22,90195.62,88430.62,-1765.0,2255.73
DDI - Cupom cambial,J22,89433.28,87694.25,-1739.03,2216.13
DDI - Cupom cambial,N22,88631.29,86957.55,-1673.74,2103.95
DDI - Cupom cambial,V22,87814.72,86166.23,-1648.49,2066.3
DDI - Cupom cambial,F23,87063.68,85480.96,-1582.72,1952.65
DDI - Cupom cambial,J23,86262.72,84669.15,-1593.57,1981.89
DDI - Cupom cambial,N23,85469.02,83837.52,-1631.5,2061.34
DDI - Cupom cambial,V23,84784.04,83211.41,-1572.63,1959.75
DDI - Cupom cambial,F24,83930.62,82532.31,-1398.31,1645.62
DDI - Cupom cambial,N24,82552.61,81177.69,-1374.92,1617.81
DDI - Cupom cambial,F25,80915.4,79620.69,-1294.71,1487.37
DDI - Cupom cambial,N25,79455.02,78213.19,-1241.83,1405.71
DDI - Cupom cambial,F26,77902.7,76600.96,-1301.74,1534.59
DDI - Cupom cambial,N26,76364.36,75132.73,-1231.63,1421.82
DDI - Cupom cambial,F27,74710.84,73602.02,-1108.82,1212.44
DDI - Cupom cambial,F28,71576.47,70645.29,-931.18,918.01
DDI - Cupom cambial,F29,68810.77,67975.42,-835.35,771.36
DDI - Cupom cambial,F30,66492.88,65707.59,-785.29,704.66
DDI - Cupom cambial,F31,64193.46,63464.04,-729.42,626.96
DI1 - DI de 1 dia,G19,99975.33,99975.39,0.06,24.67
DI1 - DI de 1 dia,H19,99483.89,99484.37,0.48,24.97
DI1 - DI de 1 dia,J19,99018.78,99020.88,2.1,26.47
DI1 - DI de 1 dia,K19,98509.57,98510.69,1.12,25.37
DI1 - DI de 1 dia,M19,97975.97,97979.02,3.05,27.17
DI1 - DI de 1 dia,N19,97520.3,97525.87,5.57,29.57
DI1 - DI de 1 dia,Q19,96967.43,96981.01,13.58,37.45
DI1 - DI de 1 dia,U19,96441.17,96458.65,17.48,41.22
DI1 - DI de 1 dia,V19,95939.59,95960.69,21.1,44.71
DI1 - DI de 1 dia,X19,95381.67,95428.69,47.02,70.5
DI1 - DI de 1 dia,Z19,94904.6,94958.54,53.94,77.3
DI1 - DI de 1 dia,F20,94399.62,94461.09,61.47,84.71
DI1 - DI de 1 dia,G20,0.0,93964.0,93964.0,93964.0
DI1 - DI de 1 dia,J20,92844.56,92936.71,92.15,115.0
DI1 - DI de 1 dia,N20,91231.88,91365.62,133.74,156.2
DI1 - DI de 1 dia,V20,89403.9,89573.17,169.27,191.28
DI1 - DI de 1 dia,F21,87615.46,87822.0,206.54,228.11
DI1 - DI de 1 dia,J21,85818.09,86080.56,262.47,283.59
DI1 - DI de 1 dia,N21,84014.66,84338.47,323.81,344.49
DI1 - DI de 1 dia,V21,82072.63,82442.97,370.34,390.54
DI1 - DI de 1 dia,F22,80238.26,80655.74,417.48,437.23
DI1 - DI de 1 dia,J22,78414.73,78879.86,465.13,484.43
DI1 - DI de 1 dia,N22,76629.05,77118.54,489.49,508.35
DI1 - DI de 1 dia,V22,74845.46,75384.89,539.43,557.85
DI1 - DI de 1 dia,F23,73138.42,73727.15,588.73,606.73
DI1 - DI de 1 dia,J23,71393.21,72009.7,616.49,634.06
DI1 - DI de 1 dia,N23,69830.86,70477.19,646.33,663.52
DI1 - DI de 1 dia,V23,68158.62,68831.37,672.75,689.53
DI1 - DI de 1 dia,F24,66608.96,67309.35,700.39,716.79
DI1 - DI de 1 dia,N24,63555.59,64322.27,766.68,782.32
DI1 - DI de 1 dia,F25,60472.06,61304.03,831.97,846.85
DI1 - DI de 1 dia,N25,57706.76,58582.49,875.73,889.93
DI1 - DI de 1 dia,F26,54816.46,55733.16,916.7,930.19
DI1 - DI de 1 dia,N26,52235.91,53188.28,952.37,965.23
DI1 - DI de 1 dia,F27,49740.34,50727.74,987.4,999.64
DI1 - DI de 1 dia,F28,45290.09,46283.71,993.62,1004.77
DI1 - DI de 1 dia,F29,41103.28,42086.07,982.79,992.91
DI1 - DI de 1 dia,F30,37453.15,38439.0,985.85,995.07
DI1 - DI de 1 dia,F31,34089.14,35069.83,980.69,989.08
DOL - Dólar comercial,G19,3723.392,3651.9,-71.492,3574.6
DOL - Dólar comercial,H19,3730.669,3652.18,-78.489,3924.45
DOL - Dólar comercial,J19,3738.41,3659.553,-78.857,3942.85
DOL - Dólar comercial,K19,3746.223,3667.347,-78.876,3943.8
DOL - Dólar comercial,M19,3754.997,3676.176,-78.821,3941.05
DOL - Dólar comercial,N19,3762.433,3683.73,-78.703,3935.15
DOL - Dólar comercial,Q19,3771.8,3692.785,-79.015,3950.75
DOL - Dólar comercial,U19,3780.134,3701.434,-78.7,3935.0
DOL - Dólar comercial,V19,3789.278,3709.959,-79.319,3965.95
DOL - Dólar comercial,X19,3798.772,3718.444,-80.328,4016.4
DOL - Dólar comercial,Z19,3805.345,3724.584,-80.761,4038.05
DOL - Dólar comercial,F20,3812.976,3731.963,-81.013,4050.65
DOL - Dólar comercial,G20,0.0,3738.0,3738.0,186900.0
DOL - Dólar comercial,J20,3842.333,3759.866,-82.467,4123.35
DOL - Dólar comercial,N20,3874.184,3789.207,-84.977,4248.85
DOL - Dólar comercial,V20,3918.036,3831.274,-86.762,4338.1
DOL - Dólar comercial,F21,3961.4,3872.101,-89.299,4464.95
DOL - Dólar comercial,J21,4009.824,3917.326,-92.498,4624.9
DOL - Dólar comercial,N21,4059.781,3963.192,-96.589,4829.45
DOL - Dólar comercial,V21,4120.313,4020.084,-100.229,5011.45
DOL - Dólar comercial,F22,4176.135,4073.22,-102.915,5145.75
DOL - Dólar comercial,J22,4237.132,4130.242,-106.89,5344.5
DOL - Dólar comercial,N22,4296.988,4189.084,-107.904,5395.2
DOL - Dólar comercial,V22,4358.854,4246.423,-112.431,5621.55
DOL - Dólar comercial,J23,4488.867,4368.222,-120.645,6032.25
DOL - Dólar comercial,N23,4547.073,4419.37,-127.703,6385.15
DOL - Dólar comercial,N24,4825.558,4688.629,-136.929,6846.45
DOL - Dólar comercial,F25,4971.036,4825.112,-145.924,7296.2
ETH - Etanol Hidratado,F19,1625.0,1600.0,-25.0,750.0
ETH - Etanol Hidratado,G19,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,0.0,1600.0,1600.0,48000.0
EUP - Euro (em USD),G19,1142.028,1147.45,5.422,198.0
EUP - Euro (em USD),H19,1144.6,1147.286,2.686,98.09
EUP - Euro (em USD),J19,1147.7,1150.6,2.9,105.9
EUP - Euro (em USD),K19,1150.947,1153.7,2.753,100.53
EUP - Euro (em USD),M19,0.0,1154.0,1154.0,42142.92
EUR - Euro (em Reais),G19,4252.434,4190.373,-62.061,3103.05
EUR - Euro (em Reais),H19,4270.465,4191.668,-78.797,3939.85
EUR - Euro (em Reais),J19,4290.578,4211.189,-79.389,3969.45
EUR - Euro (em Reais),K19,4311.626,4232.087,-79.539,3976.95
EUR - Euro (em Reais),M19,0.0,4253.0,4253.0,212650.0
FRC - FRA de cupom,J19,3.04,3.09,0.05,0.02
FRC - FRA de cupom,K19,3.31,3.32,0.01,0.0
FRC - FRA de cupom,M19,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,N19,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,Q19,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,U19,3.51,3.43,-0.08,0.04
FRC - FRA de cupom,V19,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,X19,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,Z19,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,F20,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,G20,0.0,3.61,3.61,1.8
FRC - FRA de cupom,J20,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,N20,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,V20,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F21,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,J21,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,N21,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,V21,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,F22,3.73,3.67,-0.06,0.03
FRC - FRA de cupom,J22,3.74,3.68,-0.06,0.03
FRC - FRA de cupom,N22,3.76,3.69,-0.07,0.03
FRC - FRA de cupom,V22,3.78,3.71,-0.07,0.03
FRC - FRA de cupom,F23,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,J23,3.81,3.74,-0.07,0.03
FRC - FRA de cupom,N23,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,V23,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,F24,3.87,3.77,-0.1,0.05
FRC - FRA de cupom,N24,3.88,3.78,-0.1,0.05
FRC - FRA de cupom,F25,3.96,3.85,-0.11,0.05
FRC - FRA de cupom,N25,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,F26,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,N26,4.14,4.05,-0.09,0.04
FRC - FRA de cupom,F27,4.24,4.13,-0.11,0.05
FRC - FRA de cupom,F28,4.41,4.28,-0.13,0.06
FRC - FRA de cupom,F29,4.52,4.39,-0.13,0.06
FRC - FRA de cupom,F30,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,F31,4.63,4.5,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J19,3.04,3.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.31,3.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.37,3.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.47,3.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.51,3.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.52,3.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.61,3.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.65,3.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,0.0,3.61,3.61,1.8
FRO - FRA de Cupom Cambial em OC1,J20,3.66,3.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.69,3.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.69,3.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.71,3.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.72,3.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.72,3.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.73,3.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.74,3.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.76,3.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.78,3.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.78,3.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.81,3.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.84,3.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,3.87,3.77,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.78,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,3.96,3.85,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.0,3.9,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.07,3.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.14,4.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.24,4.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.41,4.28,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.52,4.39,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.57,4.44,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,4.63,4.5,-0.13,0.06
GBP - Libra Esterlina (em Reais),G19,4863.976,4803.892,-60.084,2102.94
GBP - Libra Esterlina (em Reais),H19,4880.224,4799.266,-80.958,2833.53
GBP - Libra Esterlina (em Reais),J19,4898.326,4816.774,-81.552,2854.32
GBP - Libra Esterlina (em Reais),K19,0.0,4832.0,4832.0,169120.0
GBR - Libra Esterlina (em USD),G19,1306.29,1315.45,9.16,334.51
GBR - Libra Esterlina (em USD),H19,1308.1,1313.724,5.624,205.38
GBR - Libra Esterlina (em USD),J19,1310.2,1315.9,5.7,208.15
GBR - Libra Esterlina (em USD),K19,1312.0,1318.1,6.1,222.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27638.0,28055.0,417.0,271.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27646.0,28060.0,414.0,269.1
HYPEO - Contrato Futuro de HYPE3,G19,32.1,31.94,-0.16,0.16
HYPEO - Contrato Futuro de HYPE3,H19,32.28,32.12,-0.16,0.16
ICF - Café Arábica 4/5,H19,122.65,127.7,5.05,1840.87
ICF - Café Arábica 4/5,K19,127.1,132.0,4.9,1786.19
ICF - Café Arábica 4/5,N19,130.2,135.05,4.85,1767.97
ICF - Café Arábica 4/5,U19,130.7,134.9,4.2,1531.02
ICF - Café Arábica 4/5,Z19,133.6,138.35,4.75,1731.51
ICF - Café Arábica 4/5,H20,136.65,141.35,4.7,1713.29
ICF - Café Arábica 4/5,U20,144.8,149.65,4.85,1767.97
ICF - Café Arábica 4/5,Z20,149.6,154.35,4.75,1731.51
IND - Ibovespa,G19,97296.0,97675.0,379.0,379.0
IND - Ibovespa,J19,98233.0,98614.0,381.0,381.0
IND - Ibovespa,M19,99069.0,99451.0,382.0,382.0
IND - Ibovespa,Q19,100047.0,100422.0,375.0,375.0
IND - Ibovespa,V19,101070.0,101428.0,358.0,358.0
IND - Ibovespa,Z19,102094.0,102429.0,335.0,335.0
IND - Ibovespa,G20,103034.0,103352.0,318.0,318.0
IND - Ibovespa,J20,104116.0,104411.0,295.0,295.0
IND - Ibovespa,M20,105276.0,105540.0,264.0,264.0
IND - Ibovespa,Q20,106471.0,106708.0,237.0,237.0
IND - Ibovespa,V20,107806.0,108015.0,209.0,209.0
IND - Ibovespa,Z20,109226.0,109402.0,176.0,176.0
IND - Ibovespa,G21,110629.0,110761.0,132.0,132.0
ISP - S&P 500,H19,2689.0,2702.25,13.25,2415.01
ISP - S&P 500,M19,2693.75,2708.5,14.75,2688.4
ISP - S&P 500,U19,2699.75,2713.25,13.5,2460.57
JAP - Iene Japonês (em USD),G19,109519.056,108830.0,-689.056,6890.56
JAP - Iene Japonês (em USD),H19,109300.4,108576.367,-724.033,7240.33
JAP - Iene Japonês (em USD),J19,109001.7,108265.7,-736.0,7360.0
JAP - Iene Japonês (em USD),K19,108673.893,107980.2,-693.693,6936.93
JPY - Iene Japonês (em Reais),G19,3399.92,3355.6,-44.32,2216.0
JPY - Iene Japonês (em Reais),H19,3413.46,3363.24,-50.22,2511.0
JPY - Iene Japonês (em Reais),J19,3428.79,3378.22,-50.57,2528.5
JPY - Iene Japonês (em Reais),K19,3445.0,3394.5,-50.5,2525.0
JPY - Iene Japonês (em Reais),M19,0.0,3410.0,3410.0,170500.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48138.0,48169.0,31.0,12.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48663.0,48686.0,23.0,9.2
KROTO - Contrato Futuro de KROT3,G19,12.0,11.48,-0.52,0.52
KROTO - Contrato Futuro de KROT3,H19,12.06,11.54,-0.52,0.52
