Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K08,1779.073,1797.573,18.5,925.0
DOL - Dólar comercial,M08,1788.995,1807.334,18.339,916.95
DOL - Dólar comercial,N08,1799.464,1817.643,18.179,908.95
DOL - Dólar comercial,Q08,1812.104,1830.069,17.965,898.25
DOL - Dólar comercial,U08,1823.72,1841.495,17.775,888.75
DOL - Dólar comercial,V08,1835.974,1853.542,17.568,878.4
DOL - Dólar comercial,X08,1849.51,1866.737,17.227,861.35
DOL - Dólar comercial,Z08,1861.365,1878.288,16.923,846.15
DOL - Dólar comercial,F09,1874.504,1891.085,16.581,829.05
DOL - Dólar comercial,H09,1914.5,1916.093,1.593,79.65
DOL - Dólar comercial,J09,1914.298,1930.356,16.058,802.9
DOL - Dólar comercial,N09,1956.845,1972.685,15.84,792.0
DOL - Dólar comercial,F10,2050.583,2066.058,15.475,773.75
DOL - Dólar comercial,J10,2093.663,2109.232,15.569,778.45
DOL - Dólar comercial,N10,2138.086,2153.059,14.973,748.65
DOL - Dólar comercial,V10,2185.43,2200.194,14.764,738.2
DOL - Dólar comercial,F11,2228.573,2242.828,14.255,712.75
DOL - Dólar comercial,J11,2270.256,2284.187,13.931,696.55
DOL - Dólar comercial,V11,2358.931,2373.769,14.838,741.9
DOL - Dólar comercial,F12,2402.68,2418.564,15.884,794.2
DOL - Dólar comercial,J12,2448.111,2467.176,19.065,953.25
DOL - Dólar comercial,V12,2544.348,2560.561,16.213,810.65
DOL - Dólar comercial,J13,2635.662,2651.729,16.067,803.35
DOL - Dólar comercial,V13,2740.12,2758.516,18.396,919.8
DOL - Dólar comercial,J14,2836.718,2856.583,19.865,993.25
EN2 - Etanol,G08,438.0,452.0,14.0,742.56
EN2 - Etanol,H08,450.0,460.0,10.0,530.4
EN2 - Etanol,J08,459.2,460.0,0.8,42.43
EN2 - Etanol,K08,445.0,446.0,1.0,53.04
EN2 - Etanol,M08,412.0,414.0,2.0,106.08
EN2 - Etanol,N08,412.0,413.0,1.0,53.04
EN2 - Etanol,Q08,410.0,411.0,1.0,53.04
ETN - Etanol Anidro,G08,438.0,452.0,14.0,742.56
ETN - Etanol Anidro,H08,450.0,460.0,10.0,530.4
ETN - Etanol Anidro,J08,459.2,460.0,0.8,42.43
ETN - Etanol Anidro,K08,445.0,446.0,1.0,53.04
ETN - Etanol Anidro,M08,412.0,414.0,2.0,106.08
ETN - Etanol Anidro,N08,412.0,413.0,1.0,53.04
ETN - Etanol Anidro,Q08,410.0,411.0,1.0,53.04
EUR - Euro (em Reais),G08,2611.6374,2638.1636,26.5262,1326.31
EUR - Euro (em Reais),H08,2622.2954,2648.6739,26.3785,1318.92
EUR - Euro (em Reais),J08,2635.1221,2661.3091,26.187,1309.35
EUR - Euro (em Reais),N08,2675.9309,2701.3571,25.4262,1271.31
EUR - Euro (em Reais),U08,2706.7699,2731.3891,24.6192,1230.96
EUR - Euro (em Reais),G09,2788.7588,2811.4202,22.6614,1133.07
FRC - FRA de cupom,H08,4.53,4.63,0.1,0.05
FRC - FRA de cupom,J08,4.33,4.47,0.14,0.07
FRC - FRA de cupom,K08,4.26,4.42,0.16,0.08
FRC - FRA de cupom,N08,4.14,4.32,0.18,0.09
FRC - FRA de cupom,V08,4.11,4.31,0.2,0.1
FRC - FRA de cupom,F09,4.11,4.33,0.22,0.11
FRC - FRA de cupom,J09,4.04,4.27,0.23,0.11
FRC - FRA de cupom,N09,3.97,4.2,0.23,0.11
FRC - FRA de cupom,V09,3.9,4.12,0.22,0.11
FRC - FRA de cupom,F10,3.88,4.1,0.22,0.11
FRC - FRA de cupom,J10,3.92,4.14,0.22,0.11
FRC - FRA de cupom,N10,3.96,4.18,0.22,0.11
FRC - FRA de cupom,V10,3.98,4.2,0.22,0.11
FRC - FRA de cupom,F11,4.02,4.25,0.23,0.11
FRC - FRA de cupom,J11,4.1,4.33,0.23,0.11
FRC - FRA de cupom,N11,4.17,4.38,0.21,0.1
FRC - FRA de cupom,V11,4.21,4.43,0.22,0.11
FRC - FRA de cupom,F12,4.27,4.47,0.2,0.1
FRC - FRA de cupom,J12,4.33,4.52,0.19,0.09
FRC - FRA de cupom,N12,4.39,4.57,0.18,0.09
FRC - FRA de cupom,V12,4.43,4.64,0.21,0.1
FRC - FRA de cupom,F13,4.49,4.69,0.2,0.1
FRC - FRA de cupom,J13,4.57,4.76,0.19,0.09
FRC - FRA de cupom,N13,4.63,4.83,0.2,0.1
FRC - FRA de cupom,V13,4.69,4.86,0.17,0.08
FRC - FRA de cupom,F14,4.74,4.91,0.17,0.08
FRC - FRA de cupom,J14,4.85,5.01,0.16,0.08
FRC - FRA de cupom,N14,4.92,5.07,0.15,0.07
FRC - FRA de cupom,V14,4.98,5.15,0.17,0.08
FRC - FRA de cupom,F15,5.05,5.22,0.17,0.08
FRC - FRA de cupom,F16,5.31,5.47,0.16,0.08
FRC - FRA de cupom,F17,5.64,5.82,0.18,0.09
FRC - FRA de cupom,F18,5.94,6.0,0.06,0.03
FRC - FRA de cupom,F19,6.25,6.35,0.1,0.05
FRC - FRA de cupom,F22,7.17,7.39,0.22,0.11
IAP - IPCA,G08,0.0,2748.283,0.0,137414.15
IC2 - Café arábica,H08,169.35,167.25,-2.1,371.28
IC2 - Café arábica,K08,172.25,170.3,-1.95,344.76
IC2 - Café arábica,N08,173.2,170.95,-2.25,397.8
IC2 - Café arábica,U08,173.35,171.0,-2.35,415.48
IC2 - Café arábica,Z08,178.0,176.0,-2.0,353.6
ICF - Café Arábica 4/5,H08,169.35,167.25,-2.1,371.28
ICF - Café Arábica 4/5,K08,172.25,170.3,-1.95,344.76
ICF - Café Arábica 4/5,N08,173.2,170.95,-2.25,397.8
ICF - Café Arábica 4/5,U08,173.35,171.0,-2.35,415.48
ICF - Café Arábica 4/5,Z08,178.0,176.0,-2.0,353.6
IGM - IGP-M,G08,377.963,377.963,0.0,0.0
IND - Ibovespa,G08,60227.0,59065.0,-1162.0,1162.0
IND - Ibovespa,J08,60934.0,59759.0,-1175.0,1175.0
IND - Ibovespa,M08,61645.0,60461.0,-1184.0,1184.0
IND - Ibovespa,Z08,64161.0,62927.0,-1234.0,1234.0
IS2 - Açúcar,G08,14.0,13.9,-0.1,47.73
IS2 - Açúcar,J08,14.3,14.25,-0.05,23.86
IS2 - Açúcar,H08,51.161,50.633,-0.528,132.0
SO2 - Soja,H08,27.5,27.1,-0.4,318.24
SO2 - Soja,J08,27.3,26.8,-0.5,397.8
SO2 - Soja,K08,27.2,26.9,-0.3,238.68
SO2 - Soja,M08,27.2,26.85,-0.35,278.46
SO2 - Soja,N08,27.3,26.95,-0.35,278.46
SO2 - Soja,U08,28.1,27.8,-0.3,238.68
T10 - US T-Note 10 anos,H08,116.0313,115.9688,-0.0625,110.18
WDL - Dólar comercial Mini,G08,1753.23,1772.119,18.889,94.44
WIN - Ibovespa Mini,G08,60227.0,59065.0,-1162.0,232.4
