Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.73,12.68,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,J24,12.85,12.81,-0.04,0.04
AFS - Rande da África do Sul (em USD),J24,18862.3,18729.8,-132.5,349.72
AFS - Rande da África do Sul (em USD),K24,18913.6,18785.2,-128.4,338.9
AFS - Rande da África do Sul (em USD),M24,18968.6,18832.4,-136.2,359.49
AFS - Rande da África do Sul (em USD),N24,19016.7,18880.6,-136.1,359.22
AFS - Rande da África do Sul (em USD),Q24,19071.8,18936.7,-135.1,356.58
ARB - Peso Argentino (em Reais),J24,5.634,5.648,0.014,2.1
ARB - Peso Argentino (em Reais),K24,5.297,5.306,0.009,1.35
ARB - Peso Argentino (em Reais),M24,4.873,4.954,0.081,12.15
ARB - Peso Argentino (em Reais),N24,4.548,4.607,0.059,8.85
ARB - Peso Argentino (em Reais),Q24,4.203,4.234,0.031,4.65
ARS - Peso Argentino (em USD),J24,879145.6,875354.7,-3790.9,221.1
ARS - Peso Argentino (em USD),K24,938163.1,934748.6,-3414.5,199.15
ARS - Peso Argentino (em USD),M24,1022261.4,1003624.6,0.0,1087.0
ARS - Peso Argentino (em USD),N24,1098407.2,1082145.6,0.0,948.47
ARS - Peso Argentino (em USD),Q24,1192141.8,1181156.7,0.0,640.71
AUD - Dólar Australiano (em Reais),J24,3256.684,3274.634,17.95,1077.0
AUD - Dólar Australiano (em Reais),K24,3270.63,3288.857,18.227,1093.62
AUD - Dólar Australiano (em Reais),M24,3282.118,3299.754,17.636,1058.16
AUD - Dólar Australiano (em Reais),N24,3293.336,3311.039,17.703,1062.18
AUD - Dólar Australiano (em Reais),Q24,3306.156,3323.869,17.713,1062.78
AUS - Dólar Australiano (em USD),J24,657.508,662.377,4.869,240.25
AUS - Dólar Australiano (em USD),K24,658.161,663.085,4.924,242.96
AUS - Dólar Australiano (em USD),M24,658.809,663.639,4.83,238.33
AUS - Dólar Australiano (em USD),N24,659.261,664.089,4.828,238.23
AUS - Dólar Australiano (em USD),Q24,659.772,664.599,4.827,238.18
B3SAO - Contrato Futuro de B3SA3,H24,12.29,12.35,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,J24,12.41,12.47,0.06,0.06
BBASO - Contrato Futuro de BBAS3,H24,59.11,58.52,-0.59,0.59
BBASO - Contrato Futuro de BBAS3,J24,59.69,59.1,-0.59,0.59
BBDCP - Contrato Futuro de BBDC4,H24,13.86,13.79,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,J24,14.0,13.93,-0.07,0.07
BGI - Boi gordo,H24,229.45,228.8,-0.65,214.5
BGI - Boi gordo,J24,226.0,225.85,-0.15,49.5
BGI - Boi gordo,K24,225.8,225.55,-0.25,82.5
BGI - Boi gordo,M24,226.1,226.15,0.05,16.5
BGI - Boi gordo,N24,228.2,229.1,0.9,297.0
BGI - Boi gordo,Q24,229.95,231.55,1.6,528.0
BGI - Boi gordo,U24,231.35,232.95,1.6,528.0
BGI - Boi gordo,V24,239.4,241.05,1.65,544.5
BGI - Boi gordo,X24,241.1,242.8,1.7,561.0
BGI - Boi gordo,Z24,230.05,231.65,1.6,528.0
BGI - Boi gordo,F25,237.25,238.9,1.65,544.5
BGI - Boi gordo,Q25,211.55,213.05,1.5,495.0
BHIAO - Contrato Futuro de BHIA3,H24,8.34,8.12,-0.22,0.22
BHIAO - Contrato Futuro de BHIA3,J24,8.42,8.2,-0.22,0.22
BRI - Futuro do Índice Brasil 50,J24,21668.0,21556.0,-112.0,1120.0
BRI - Futuro do Índice Brasil 50,M24,22033.0,21921.0,-112.0,1120.0
CAD - Dólar Canadense (em Reais),J24,3667.071,3674.722,7.651,459.06
CAD - Dólar Canadense (em Reais),K24,3680.84,3688.583,7.743,464.58
CAD - Dólar Canadense (em Reais),M24,3691.774,3699.43,7.656,459.36
CAD - Dólar Canadense (em Reais),N24,3703.348,3711.017,7.669,460.14
CAD - Dólar Canadense (em Reais),Q24,3716.612,3724.19,7.578,454.68
CAN - Dólar Canadense (em USD),J24,1350.69,1345.344,-5.346,195.99
CAN - Dólar Canadense (em USD),K24,1350.058,1344.672,-5.386,197.46
CAN - Dólar Canadense (em USD),M24,1349.459,1344.049,-5.41,198.34
CAN - Dólar Canadense (em USD),N24,1348.913,1343.523,-5.39,197.61
CAN - Dólar Canadense (em USD),Q24,1348.288,1342.926,-5.362,196.58
CCM - Milho,H24,62.66,63.4,0.74,333.0
CCM - Milho,K24,58.33,60.96,2.63,1183.5
CCM - Milho,N24,57.37,59.46,2.09,940.5
CCM - Milho,U24,58.73,60.96,2.23,1003.5
CCM - Milho,X24,61.23,63.38,2.15,967.5
CCM - Milho,F25,65.01,67.48,2.47,1111.5
CCM - Milho,H25,66.36,68.88,2.52,1134.0
CCM - Milho,K25,66.54,69.07,2.53,1138.5
CCM - Milho,N25,58.96,61.2,2.24,1008.0
CCM - Milho,U25,60.24,62.53,2.29,1030.5
CCROO - Contrato Futuro de CCRO3,H24,13.88,13.89,0.01,0.01
CCROO - Contrato Futuro de CCRO3,J24,14.01,14.02,0.01,0.01
CHF - Franco Suíço (em Reais),J24,5632.976,5642.278,9.302,465.1
CHF - Franco Suíço (em Reais),K24,5671.476,5682.785,11.309,565.45
CHF - Franco Suíço (em Reais),M24,5706.639,5715.847,9.208,460.4
CHF - Franco Suíço (em Reais),N24,5739.309,5748.687,9.378,468.9
CHF - Franco Suíço (em Reais),Q24,5777.773,5786.547,8.774,438.7
CHL - Peso Chileno (em USD),J24,985941.5,983124.2,-2817.3,141.71
