Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,50675.77,50662.08,-13.69,193.86
DI1 - DI de 1 dia,V20,49344.55,49331.22,-13.33,180.93
DI1 - DI de 1 dia,F21,48246.42,48233.38,-13.04,182.39
DI1 - DI de 1 dia,F22,43671.08,43659.28,-11.8,184.87
DI1 - DI de 1 dia,F23,39662.34,39651.62,-10.72,149.47
DI1 - DI de 1 dia,F25,33030.51,33021.58,-8.93,148.43
DOL - Dólar comercial,Z12,2072.653,2081.737,9.084,454.2
DOL - Dólar comercial,F13,2081.725,2090.92,9.195,459.75
DOL - Dólar comercial,G13,2092.107,2101.461,9.354,467.7
DOL - Dólar comercial,H13,2099.797,2109.032,9.235,461.75
DOL - Dólar comercial,J13,2108.25,2117.675,9.425,471.25
DOL - Dólar comercial,K13,2117.834,2127.218,9.384,469.2
DOL - Dólar comercial,M13,2127.02,2136.365,9.345,467.25
DOL - Dólar comercial,N13,2135.805,2145.111,9.306,465.3
DOL - Dólar comercial,Q13,2146.489,2155.878,9.389,469.45
DOL - Dólar comercial,U13,2156.75,2166.229,9.479,473.95
DOL - Dólar comercial,V13,2166.604,2176.164,9.56,478.0
DOL - Dólar comercial,X13,2177.961,2187.554,9.593,479.65
DOL - Dólar comercial,Z13,2187.854,2197.477,9.623,481.15
DOL - Dólar comercial,F14,2198.317,2207.971,9.654,482.7
DOL - Dólar comercial,J14,2230.048,2239.229,9.181,459.05
DOL - Dólar comercial,N14,2262.182,2271.1,8.918,445.9
DOL - Dólar comercial,V14,2301.816,2309.913,8.097,404.85
DOL - Dólar comercial,F15,2342.695,2349.897,7.202,360.1
DOL - Dólar comercial,J15,2380.498,2386.833,6.335,316.75
DOL - Dólar comercial,N15,2417.757,2422.848,5.091,254.55
DOL - Dólar comercial,V15,2457.007,2467.206,10.199,509.95
DOL - Dólar comercial,F16,2498.856,2506.974,8.118,405.9
DOL - Dólar comercial,J16,2538.257,2545.334,7.077,353.85
DOL - Dólar comercial,V16,2620.177,2625.398,5.221,261.05
DOL - Dólar comercial,F17,2659.814,2664.27,4.456,222.8
DOL - Dólar comercial,J17,2698.476,2708.777,10.301,515.05
DOL - Dólar comercial,F18,2822.992,2826.868,3.876,193.8
DOL - Dólar comercial,F21,3383.161,3396.702,13.541,677.05
ETH - Etanol Hidratado,X12,1158.0,1158.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1182.5,1182.5,0.0,0.0
ETH - Etanol Hidratado,F13,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,G13,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,H13,1201.0,1201.0,0.0,0.0
ETH - Etanol Hidratado,K13,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,M13,1142.0,1142.0,0.0,0.0
ETH - Etanol Hidratado,N13,1157.0,1157.0,0.0,0.0
EUR - Euro (em Reais),Z12,2642.015,2648.782,6.767,338.35
EUR - Euro (em Reais),F13,2653.947,2660.837,6.89,344.5
EUR - Euro (em Reais),J13,2689.428,2696.513,7.085,354.25
EUR - Euro (em Reais),K13,2702.742,2709.706,6.964,348.2
EUR - Euro (em Reais),V13,2770.065,2777.221,7.156,357.8
EUR - Euro (em Reais),J14,2847.962,2854.358,6.396,319.8
EUR - Euro (em Reais),V14,2933.07,2938.875,5.805,290.25
EUR - Euro (em Reais),J15,3031.537,3033.66,2.123,106.15
EUR - Euro (em Reais),V15,3126.551,3134.471,7.92,396.0
EUR - Euro (em Reais),J16,3228.584,3231.54,2.956,147.8
EUR - Euro (em Reais),V16,3330.388,3331.507,1.119,55.95
EUR - Euro (em Reais),J17,3428.987,3434.833,5.846,292.3
EUR - Euro (em Reais),V17,3534.306,3531.688,-2.618,130.9
FRC - FRA de cupom,F13,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,G13,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,H13,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,J13,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,N13,1.55,1.55,0.0,0.0
FRC - FRA de cupom,V13,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F14,1.72,1.69,-0.03,0.01
FRC - FRA de cupom,J14,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,N14,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,V14,1.87,1.88,0.01,0.0
FRC - FRA de cupom,F15,1.91,1.93,0.02,0.01
FRC - FRA de cupom,J15,1.98,1.99,0.01,0.0
FRC - FRA de cupom,N15,2.03,2.06,0.03,0.01
FRC - FRA de cupom,V15,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F16,2.17,2.17,0.0,0.0
FRC - FRA de cupom,J16,2.24,2.25,0.01,0.0
FRC - FRA de cupom,N16,2.31,2.33,0.02,0.01
FRC - FRA de cupom,V16,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F17,2.43,2.45,0.02,0.01
FRC - FRA de cupom,J17,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,N17,2.57,2.57,0.0,0.0
FRC - FRA de cupom,V17,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F18,2.68,2.69,0.01,0.0
FRC - FRA de cupom,J18,2.7,2.72,0.02,0.01
FRC - FRA de cupom,N18,2.73,2.75,0.02,0.01
FRC - FRA de cupom,V18,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,F19,2.87,2.91,0.04,0.02
FRC - FRA de cupom,J19,2.91,2.93,0.02,0.01
FRC - FRA de cupom,N19,2.95,2.96,0.01,0.0
FRC - FRA de cupom,F20,3.04,3.04,0.0,0.0
FRC - FRA de cupom,F21,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,F22,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,F23,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,F24,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F25,4.06,4.02,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z12,3285.899,3303.473,17.574,615.09
GBP - Libra Esterlina (em Reais),F13,3299.618,3317.378,17.76,621.6
IAP - IPCA,X12,3552.9,3552.9,0.0,0.0
IAP - IPCA,Z12,3572.54,3569.74,-2.8,140.0
IAP - IPCA,F13,3589.531,3585.056,-4.475,223.75
IAP - IPCA,K13,3655.978,3652.688,-3.29,164.5
IAP - IPCA,Q14,3914.533,3914.484,-0.049,2.45
IAP - IPCA,Q16,4365.7,4369.182,3.482,174.1
ICF - Café Arábica 4/5,Z12,189.35,188.6,-0.75,155.61
ICF - Café Arábica 4/5,H13,195.85,194.25,-1.6,331.96
ICF - Café Arábica 4/5,U13,199.25,198.35,-0.9,186.73
ICF - Café Arábica 4/5,Z13,202.15,201.3,-0.85,176.35
IGM - IGP-M,F13,509.082,508.882,-0.2,100.0
IND - Ibovespa,Z12,56365.0,55468.0,-897.0,897.0
IND - Ibovespa,G13,56852.0,55948.0,-904.0,904.0
IND - Ibovespa,J13,57381.0,56468.0,-913.0,913.0
IND - Ibovespa,M13,57843.0,56922.0,-921.0,921.0
IND - Ibovespa,Q13,58421.0,57487.0,-934.0,934.0
IND - Ibovespa,Z13,59661.0,58699.0,-962.0,962.0
IND - Ibovespa,G14,60231.0,59255.0,-976.0,976.0
IND - Ibovespa,J14,60894.0,59901.0,-993.0,993.0
IND - Ibovespa,Q14,62226.0,61205.0,-1021.0,1021.0
IND - Ibovespa,Z14,63851.0,62786.0,-1065.0,1065.0
ISP - S&P 500,Z12,1361.0,1354.5,-6.5,674.31
JPY - Iene Japonês (em Reais),Z12,2586.066,2556.873,-29.193,1459.65
JPY - Iene Japonês (em Reais),F13,2597.642,2568.406,-29.236,1461.8
JPY - Iene Japonês (em Reais),G13,2610.951,2581.688,-29.263,1463.15
MXN - Peso Mexicano (em Reais),Z12,1562.746,1580.59,17.844,1338.3
MXN - Peso Mexicano (em Reais),F13,1563.619,1581.517,17.898,1342.35
MXN - Peso Mexicano (em Reais),G13,1565.555,1583.549,17.994,1349.55
SFI - Soja Financeira,H13,31.02,30.75,-0.27,252.08
SFI - Soja Financeira,K13,29.69,29.57,-0.12,112.03
T10 - US T-Note 10 anos,Z12,134.0468,134.1875,0.1407,291.41
TRY - Lira Turca (em Reais),Z12,1145.684,1154.103,8.419,631.42
WDO - Dólar Mini - WDO,Z12,2072.653,2081.737,9.084,90.84
WDO - Dólar Mini - WDO,F13,2081.725,2090.92,9.195,91.95
WDO - Dólar Mini - WDO,G13,2092.107,2101.461,9.354,93.54
WDO - Dólar Mini - WDO,K13,2117.834,2127.218,9.384,93.84
WIN - Ibovespa Mini,Z12,56365.0,55468.0,-897.0,179.4
WIN - Ibovespa Mini,G13,56852.0,55948.0,-904.0,180.8
