Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1648.97,1648.666,-0.304,18.24
AUD - Dólar Australiano (em Reais),V11,1654.032,1653.79,-0.242,14.52
B20 - Global 2020,V11,163.5937,163.0312,-0.5625,459.39
B40 - Global 2040,V11,136.3437,136.25,-0.0937,76.52
BGI - Boi gordo,Q11,100.7,101.83,1.13,372.9
BGI - Boi gordo,U11,101.4,102.1,0.7,231.0
BGI - Boi gordo,V11,102.28,103.12,0.84,277.2
BGI - Boi gordo,X11,102.19,102.9,0.71,234.3
BGI - Boi gordo,Z11,102.0,102.1,0.1,33.0
CAD - Dólar Canadense (em Reais),U11,1630.696,1648.931,18.235,1094.1
CAD - Dólar Canadense (em Reais),V11,1641.145,1659.576,18.431,1105.86
CCM - Milho,U11,29.02,29.19,0.17,76.5
CCM - Milho,X11,29.51,29.63,0.12,54.0
CCM - Milho,F12,29.9,30.11,0.21,94.5
CCM - Milho,H12,27.6,27.7,0.1,45.0
CCM - Milho,K12,26.5,26.55,0.05,22.5
CCM - Milho,U12,27.58,27.64,0.06,27.0
DAP - Cupom de DI x IPCA,X11,98289.51,98251.42,-38.09,7.92
DAP - Cupom de DI x IPCA,Q12,94212.76,94176.25,-36.51,39.25
DAP - Cupom de DI x IPCA,K13,90185.39,90150.44,-34.95,101.16
DAP - Cupom de DI x IPCA,Q14,83319.18,83286.89,-32.29,293.54
DAP - Cupom de DI x IPCA,K15,79460.44,79429.65,-30.79,307.42
DAP - Cupom de DI x IPCA,K17,69891.27,69864.18,-27.09,46.45
DAP - Cupom de DI x IPCA,Q20,56929.73,56907.67,-22.06,173.12
DDI - Cupom cambial,U11,99627.14,101666.05,2038.91,990.01
DDI - Cupom cambial,V11,99379.18,101413.02,2033.84,990.2
DDI - Cupom cambial,X11,99144.24,101173.27,2029.03,974.25
DDI - Cupom cambial,Z11,98915.4,100939.75,2024.35,949.38
DDI - Cupom cambial,F12,98650.63,100669.56,2018.93,947.25
DDI - Cupom cambial,J12,97923.59,99927.64,2004.05,921.51
DDI - Cupom cambial,N12,97215.05,99204.6,1989.55,886.71
DDI - Cupom cambial,V12,96522.82,98498.2,1975.38,837.0
DDI - Cupom cambial,F13,95867.52,97829.49,1961.97,842.86
DDI - Cupom cambial,J13,95290.12,97240.27,1950.15,786.35
DDI - Cupom cambial,N13,94646.94,96583.93,1936.99,726.53
DDI - Cupom cambial,V13,93943.65,95866.25,1922.6,752.88
DDI - Cupom cambial,F14,93182.06,95089.07,1907.01,673.43
DDI - Cupom cambial,J14,92368.19,94258.55,1890.36,592.41
DDI - Cupom cambial,N14,91518.62,93391.59,1872.97,598.22
DDI - Cupom cambial,V14,90726.34,92583.09,1856.75,517.29
DDI - Cupom cambial,F15,89729.1,91565.45,1836.35,401.26
DDI - Cupom cambial,J15,88801.57,90618.93,1817.36,418.72
DDI - Cupom cambial,N15,87891.78,89690.52,1798.74,463.75
DDI - Cupom cambial,V15,86886.2,88664.36,1778.16,459.93
DDI - Cupom cambial,F16,85968.12,87727.49,1759.37,429.16
DDI - Cupom cambial,J16,85010.8,86750.58,1739.78,368.01
DDI - Cupom cambial,N16,84015.69,85735.11,1719.42,244.96
DDI - Cupom cambial,F17,82109.34,83789.74,1680.4,102.83
DDI - Cupom cambial,F18,78028.48,79625.37,1596.89,27.91
DDI - Cupom cambial,F19,74162.03,75679.79,1517.76,7.51
DDI - Cupom cambial,F20,70440.35,71881.94,1441.59,70.99
DDI - Cupom cambial,F21,66942.53,68312.54,1370.01,50.21
DDI - Cupom cambial,F22,63614.43,64916.33,1301.9,33.86
DDI - Cupom cambial,F25,53052.97,54138.72,1085.75,21.5
DI1 - DI de 1 dia,U11,99261.16,99215.13,-46.03,5.07
DI1 - DI de 1 dia,V11,98307.18,98261.6,-45.58,4.01
DI1 - DI de 1 dia,X11,97413.76,97368.59,-45.17,5.89
DI1 - DI de 1 dia,Z11,96528.51,96483.75,-44.76,4.92
DI1 - DI de 1 dia,F12,95568.97,95524.66,-44.31,9.67
DI1 - DI de 1 dia,J12,92915.93,92872.85,-43.08,52.93
DI1 - DI de 1 dia,N12,90375.17,90333.26,-41.91,71.16
DI1 - DI de 1 dia,V12,87925.09,87884.32,-40.77,151.89
DI1 - DI de 1 dia,F13,85618.3,85578.6,-39.7,147.71
DI1 - DI de 1 dia,J13,83344.79,83306.14,-38.65,168.58
DI1 - DI de 1 dia,N13,81030.1,80992.53,-37.57,189.18
DI1 - DI de 1 dia,V13,78625.88,78589.42,-36.46,194.27
DI1 - DI de 1 dia,F14,76412.47,76377.04,-35.43,194.95
DI1 - DI de 1 dia,J14,74360.83,74326.35,-34.48,243.89
DI1 - DI de 1 dia,N14,72289.81,72256.29,-33.52,221.83
DI1 - DI de 1 dia,V14,70224.96,70192.4,-32.56,264.59
DI1 - DI de 1 dia,F15,68028.23,67996.69,-31.54,122.93
DI1 - DI de 1 dia,J15,66168.75,66138.07,-30.68,110.95
DI1 - DI de 1 dia,N15,64360.1,64330.26,-29.84,99.55
DI1 - DI de 1 dia,V15,62483.9,62454.93,-28.97,84.66
DI1 - DI de 1 dia,F16,60717.3,60689.15,-28.15,70.63
DI1 - DI de 1 dia,J16,59017.91,58990.54,-27.37,3.14
DI1 - DI de 1 dia,N16,57311.47,57284.9,-26.57,53.14
DI1 - DI de 1 dia,V16,55601.54,55575.76,-25.78,128.35
DI1 - DI de 1 dia,F17,54295.28,54270.1,-25.18,103.65
DI1 - DI de 1 dia,J17,52591.78,52567.39,-24.39,0.59
DI1 - DI de 1 dia,F18,48511.46,48488.97,-22.49,54.56
DI1 - DI de 1 dia,F19,43430.74,43410.6,-20.14,70.75
DI1 - DI de 1 dia,F20,38734.52,38716.56,-17.96,158.36
DI1 - DI de 1 dia,V20,35305.75,35289.38,-16.37,86.65
DI1 - DI de 1 dia,F21,34599.94,34583.9,-16.04,86.21
DI1 - DI de 1 dia,F22,30912.42,30898.09,-14.33,82.4
DOL - Dólar comercial,U11,1619.387,1639.42,20.033,1001.65
DOL - Dólar comercial,V11,1630.991,1651.212,20.221,1011.05
DOL - Dólar comercial,X11,1642.504,1662.416,19.912,995.6
DOL - Dólar comercial,Z11,1654.194,1673.79,19.596,979.8
DOL - Dólar comercial,F12,1666.406,1686.07,19.664,983.2
DOL - Dólar comercial,H12,1689.841,1708.993,19.152,957.6
DOL - Dólar comercial,J12,1702.557,1721.431,18.874,943.7
DOL - Dólar comercial,K12,1714.15,1732.83,18.68,934.0
DOL - Dólar comercial,M12,1726.999,1745.463,18.464,923.2
DOL - Dólar comercial,N12,1738.759,1757.021,18.262,913.1
DOL - Dólar comercial,Q12,1751.862,1769.353,17.491,874.55
DOL - Dólar comercial,U12,1765.656,1782.334,16.678,833.9
DOL - Dólar comercial,V12,1777.145,1793.122,15.977,798.85
DOL - Dólar comercial,X12,1789.563,1805.748,16.185,809.25
DOL - Dólar comercial,Z12,1800.93,1817.295,16.365,818.25
DOL - Dólar comercial,F13,1812.362,1828.931,16.569,828.45
DOL - Dólar comercial,J13,1852.376,1867.506,15.13,756.5
DOL - Dólar comercial,N13,1894.371,1907.887,13.516,675.8
DOL - Dólar comercial,Q13,1909.191,1923.043,13.852,692.6
DOL - Dólar comercial,V13,1937.245,1951.616,14.371,718.55
DOL - Dólar comercial,F14,1979.285,1991.868,12.583,629.15
DOL - Dólar comercial,J14,2019.633,2028.947,9.314,465.7
