Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,G20,100417.12,100403.52,-13.6,17.87
DAP - Cupom de DI x IPCA,H20,0.0,100350.0,0.0,0.0
DAP - Cupom de DI x IPCA,K20,100491.04,100469.73,-21.31,28.01
DAP - Cupom de DI x IPCA,Q20,100112.49,100153.63,41.14,54.08
DAP - Cupom de DI x IPCA,F21,99603.09,99677.2,74.11,97.42
DAP - Cupom de DI x IPCA,K21,99055.39,99149.34,93.95,123.5
DAP - Cupom de DI x IPCA,F22,0.0,98850.0,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,96110.77,96149.67,38.9,51.13
DAP - Cupom de DI x IPCA,K23,94017.99,94158.09,140.1,184.17
DAP - Cupom de DI x IPCA,Q24,90202.58,90423.4,220.82,290.29
DAP - Cupom de DI x IPCA,Q26,83909.15,83870.63,-38.52,50.63
DAP - Cupom de DI x IPCA,Q28,77189.08,77204.73,15.65,20.57
DAP - Cupom de DI x IPCA,Q30,71326.05,71267.66,-58.39,76.75
DAP - Cupom de DI x IPCA,K35,59651.54,59487.6,-163.94,215.51
DCO - Cupom Cambial em OC1,F20,99599.65,99890.68,291.03,597.95
DCO - Cupom Cambial em OC1,G20,99346.5,99635.89,289.39,594.58
DCO - Cupom Cambial em OC1,H20,99139.45,99434.33,294.88,605.86
DCO - Cupom Cambial em OC1,J20,98936.19,99232.87,296.68,609.55
DCO - Cupom Cambial em OC1,K20,98724.18,99024.5,300.32,617.03
DCO - Cupom Cambial em OC1,M20,98536.63,98840.36,303.73,624.04
DCO - Cupom Cambial em OC1,N20,98339.12,98639.68,300.56,617.53
DCO - Cupom Cambial em OC1,Q20,98109.74,98419.87,310.13,637.19
DCO - Cupom Cambial em OC1,U20,97910.98,98234.56,323.58,664.82
DCO - Cupom Cambial em OC1,V20,97739.02,98068.43,329.41,676.8
DCO - Cupom Cambial em OC1,X20,97517.07,97855.55,338.48,695.44
DCO - Cupom Cambial em OC1,Z20,97371.39,97703.8,332.41,682.96
DCO - Cupom Cambial em OC1,F21,97132.3,97499.04,366.74,753.5
DCO - Cupom Cambial em OC1,J21,96577.28,96955.33,378.05,776.74
DCO - Cupom Cambial em OC1,N21,96036.24,96422.3,386.06,793.19
DCO - Cupom Cambial em OC1,V21,95464.68,95915.24,450.56,925.72
DCO - Cupom Cambial em OC1,F22,94942.68,95415.8,473.12,972.07
DCO - Cupom Cambial em OC1,J22,94409.19,94906.68,497.49,1022.14
DCO - Cupom Cambial em OC1,N22,93916.84,94431.98,515.14,1058.4
DCO - Cupom Cambial em OC1,V22,93354.41,93853.87,499.46,1026.19
DCO - Cupom Cambial em OC1,F23,92768.09,93317.53,549.44,1128.87
DCO - Cupom Cambial em OC1,J23,92184.8,92754.08,569.28,1169.64
DCO - Cupom Cambial em OC1,N23,91665.07,92219.45,554.38,1139.02
DCO - Cupom Cambial em OC1,V23,91027.41,91589.49,562.08,1154.84
DCO - Cupom Cambial em OC1,F24,90346.67,90945.79,599.12,1230.95
DCO - Cupom Cambial em OC1,J24,89671.59,90341.15,669.56,1375.67
DCO - Cupom Cambial em OC1,N24,89131.03,89764.06,633.03,1300.62
DCO - Cupom Cambial em OC1,V24,88514.79,89142.01,627.22,1288.68
DCO - Cupom Cambial em OC1,F25,87774.69,88430.69,656.0,1347.81
DCO - Cupom Cambial em OC1,N25,86518.67,87187.19,668.52,1373.54
DCO - Cupom Cambial em OC1,F26,85188.51,85861.15,672.64,1382.0
DCO - Cupom Cambial em OC1,N26,83790.51,84503.23,712.72,1464.35
DCO - Cupom Cambial em OC1,F27,82343.64,82995.32,651.68,1338.94
DCO - Cupom Cambial em OC1,F28,79700.01,80357.91,657.9,1351.72
DCO - Cupom Cambial em OC1,F29,76962.41,77663.13,700.72,1439.69
DCO - Cupom Cambial em OC1,F30,74645.34,75386.99,741.65,1523.79
DCO - Cupom Cambial em OC1,F31,72506.97,73224.49,717.52,1474.21
DDI - Cupom cambial,F20,99599.65,99890.68,291.03,597.95
DDI - Cupom cambial,G20,99346.5,99635.89,289.39,594.58
DDI - Cupom cambial,H20,99139.45,99434.33,294.88,605.86
DDI - Cupom cambial,J20,98936.19,99232.87,296.68,609.55
DDI - Cupom cambial,K20,98724.18,99024.5,300.32,617.03
DDI - Cupom cambial,M20,98536.63,98840.36,303.73,624.04
DDI - Cupom cambial,N20,98339.12,98639.68,300.56,617.53
DDI - Cupom cambial,Q20,98109.74,98419.87,310.13,637.19
DDI - Cupom cambial,U20,97910.98,98234.56,323.58,664.82
DDI - Cupom cambial,V20,97739.02,98068.43,329.41,676.8
DDI - Cupom cambial,X20,97517.07,97855.55,338.48,695.44
DDI - Cupom cambial,Z20,97371.39,97703.8,332.41,682.96
DDI - Cupom cambial,F21,97132.3,97499.04,366.74,753.5
DDI - Cupom cambial,J21,96577.28,96955.33,378.05,776.74
DDI - Cupom cambial,N21,96036.24,96422.3,386.06,793.19
DDI - Cupom cambial,V21,95464.68,95915.24,450.56,925.72
DDI - Cupom cambial,F22,94942.68,95415.8,473.12,972.07
DDI - Cupom cambial,J22,94409.19,94906.68,497.49,1022.14
DDI - Cupom cambial,N22,93916.84,94431.98,515.14,1058.4
DDI - Cupom cambial,V22,93354.41,93853.87,499.46,1026.19
DDI - Cupom cambial,F23,92768.09,93317.53,549.44,1128.87
DDI - Cupom cambial,J23,92184.8,92754.08,569.28,1169.64
DDI - Cupom cambial,N23,91665.07,92219.45,554.38,1139.02
DDI - Cupom cambial,V23,91027.41,91589.49,562.08,1154.84
DDI - Cupom cambial,F24,90346.67,90945.79,599.12,1230.95
DDI - Cupom cambial,J24,89671.59,90341.15,669.56,1375.67
DDI - Cupom cambial,N24,89131.03,89764.06,633.03,1300.62
DDI - Cupom cambial,V24,88514.79,89142.01,627.22,1288.68
DDI - Cupom cambial,F25,87774.69,88430.69,656.0,1347.81
DDI - Cupom cambial,N25,86518.67,87187.19,668.52,1373.54
DDI - Cupom cambial,F26,85188.51,85861.15,672.64,1382.0
DDI - Cupom cambial,N26,83790.51,84503.23,712.72,1464.35
DDI - Cupom cambial,F27,82343.64,82995.32,651.68,1338.94
DDI - Cupom cambial,F28,79700.01,80357.91,657.9,1351.72
DDI - Cupom cambial,F29,76962.41,77663.13,700.72,1439.69
DDI - Cupom cambial,F30,74645.34,75386.99,741.65,1523.79
DDI - Cupom cambial,F31,72506.97,73224.49,717.52,1474.21
DI1 - DI de 1 dia,F20,99795.06,99795.07,0.01,0.01
DI1 - DI de 1 dia,G20,99420.06,99420.47,0.41,0.41
DI1 - DI de 1 dia,H20,99127.38,99122.26,-5.12,5.12
DI1 - DI de 1 dia,J20,98760.41,98760.19,-0.22,0.22
DI1 - DI de 1 dia,K20,98433.3,98429.51,-3.79,3.79
DI1 - DI de 1 dia,M20,98100.93,98096.43,-4.5,4.5
DI1 - DI de 1 dia,N20,97755.01,97754.76,-0.25,0.25
DI1 - DI de 1 dia,Q20,97322.23,97322.33,0.1,0.1
DI1 - DI de 1 dia,U20,96983.06,96983.09,0.03,0.03
DI1 - DI de 1 dia,V20,96632.92,96632.97,0.05,0.05
DI1 - DI de 1 dia,X20,96249.49,96290.12,40.63,40.63
DI1 - DI de 1 dia,Z20,95875.68,95912.05,36.37,36.37
DI1 - DI de 1 dia,F21,95471.43,95500.56,29.13,29.13
DI1 - DI de 1 dia,J21,94253.14,94288.98,35.84,35.84
DI1 - DI de 1 dia,N21,92946.39,92988.86,42.47,42.47
DI1 - DI de 1 dia,V21,91542.54,91591.64,49.1,49.1
DI1 - DI de 1 dia,F22,90174.07,90229.29,55.22,55.22
DI1 - DI de 1 dia,J22,88766.33,88788.79,22.46,22.46
DI1 - DI de 1 dia,N22,87361.76,87407.29,45.53,45.53
DI1 - DI de 1 dia,V22,85826.39,85785.06,-41.33,41.33
DI1 - DI de 1 dia,F23,84385.83,84462.86,77.03,77.03
DI1 - DI de 1 dia,J23,82930.46,82935.04,4.58,4.58
DI1 - DI de 1 dia,N23,81550.0,81609.11,59.11,59.11
DI1 - DI de 1 dia,V23,80103.8,80151.63,47.83,47.83
DI1 - DI de 1 dia,F24,78765.03,78800.0,34.97,34.97
DI1 - DI de 1 dia,J24,77420.94,77435.47,14.53,14.53
DI1 - DI de 1 dia,N24,76061.33,76050.46,-10.87,10.87
DI1 - DI de 1 dia,V24,74695.86,74660.92,-34.94,34.94
DI1 - DI de 1 dia,F25,73390.09,73326.04,-64.05,64.05
DI1 - DI de 1 dia,N25,70895.28,70827.26,-68.02,68.02
DI1 - DI de 1 dia,F26,68257.83,68186.0,-71.83,71.83
DI1 - DI de 1 dia,N26,65891.89,65816.82,-75.07,75.07
DI1 - DI de 1 dia,F27,63474.84,63396.71,-78.13,78.13
DI1 - DI de 1 dia,F28,58936.46,58831.23,-105.23,105.23
DI1 - DI de 1 dia,F29,54711.97,54578.99,-132.98,132.98
DI1 - DI de 1 dia,F30,50721.35,50726.35,5.0,5.0
DI1 - DI de 1 dia,F31,47225.78,47230.49,4.71,4.71
DOL - Dólar comercial,F20,4101.165,4113.128,11.963,598.15
DOL - Dólar comercial,G20,4106.16,4118.104,11.944,597.2
DOL - Dólar comercial,H20,4109.701,4122.137,12.436,621.8
DOL - Dólar comercial,J20,4116.514,4128.868,12.354,617.7
DOL - Dólar comercial,K20,4121.343,4134.04,12.697,634.85
DOL - Dólar comercial,M20,4127.45,4140.363,12.913,645.65
DOL - Dólar comercial,N20,4133.753,4146.398,12.645,632.25
DOL - Dólar comercial,Q20,4142.451,4155.541,13.09,654.5
DOL - Dólar comercial,U20,4148.517,4162.225,13.708,685.4
DOL - Dólar comercial,V20,4156.235,4170.241,14.006,700.3
DOL - Dólar comercial,X20,4163.317,4176.005,12.688,634.4
DOL - Dólar comercial,Z20,4173.306,4185.964,12.658,632.9
DOL - Dólar comercial,F21,4180.685,4195.191,14.506,725.3
DOL - Dólar comercial,J21,4210.527,4225.402,14.875,743.75
DOL - Dólar comercial,N21,4245.803,4260.925,15.122,756.1
DOL - Dólar comercial,V21,4285.259,4303.175,17.916,895.8
DOL - Dólar comercial,F22,4326.504,4345.403,18.899,944.95
DOL - Dólar comercial,J22,4370.421,4392.339,21.918,1095.9
DOL - Dólar comercial,N22,4417.529,4439.445,21.916,1095.8
DOL - Dólar comercial,V22,4469.627,4495.705,26.078,1303.9
DOL - Dólar comercial,J23,4567.752,4595.706,27.954,1397.7
DOL - Dólar comercial,N23,4618.886,4643.454,24.568,1228.4
DOL - Dólar comercial,N24,4815.288,4850.18,34.892,1744.6
DOL - Dólar comercial,F25,4914.611,4955.666,41.055,2052.75
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2050.0,2050.0,0.0,0.0
ETH - Etanol Hidratado,G20,2050.0,2050.0,0.0,0.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1113.098,1113.607,0.509,20.94
EUP - Euro (em USD),G20,1115.523,1116.159,0.636,26.16
EUP - Euro (em USD),H20,1117.33,1117.971,0.641,26.37
EUP - Euro (em USD),J20,1119.495,1120.212,0.717,29.49
EUR - Euro (em Reais),F20,4562.241,4579.005,16.764,838.2
EUR - Euro (em Reais),G20,4577.088,4593.93,16.842,842.1
EUR - Euro (em Reais),H20,4589.436,4606.871,17.435,871.75
EUR - Euro (em Reais),J20,4605.962,4623.19,17.228,861.4
EUR - Euro (em Reais),N20,0.0,4671.0,0.0,0.0
EUR - Euro (em Reais),V20,0.0,4720.0,0.0,0.0
EUR - Euro (em Reais),F21,0.0,4767.0,0.0,0.0
FRC - FRA de cupom,G20,2.87,2.87,0.0,0.0
FRC - FRA de cupom,H20,2.79,2.76,-0.03,0.01
FRC - FRA de cupom,J20,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,K20,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,M20,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,N20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,Q20,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,U20,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,V20,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,X20,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,Z20,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,F21,2.48,2.4,-0.08,0.04
FRC - FRA de cupom,J21,2.48,2.4,-0.08,0.04
FRC - FRA de cupom,N21,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,V21,2.44,2.34,-0.1,0.05
FRC - FRA de cupom,F22,2.41,2.31,-0.1,0.05
FRC - FRA de cupom,J22,2.41,2.31,-0.1,0.05
FRC - FRA de cupom,N22,2.39,2.28,-0.11,0.05
FRC - FRA de cupom,V22,2.4,2.3,-0.1,0.05
FRC - FRA de cupom,F23,2.42,2.31,-0.11,0.05
FRC - FRA de cupom,J23,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,N23,2.44,2.34,-0.1,0.05
FRC - FRA de cupom,V23,2.48,2.38,-0.1,0.05
FRC - FRA de cupom,F24,2.52,2.42,-0.1,0.05
FRC - FRA de cupom,J24,2.57,2.45,-0.12,0.06
FRC - FRA de cupom,N24,2.58,2.47,-0.11,0.05
FRC - FRA de cupom,V24,2.6,2.5,-0.1,0.05
FRC - FRA de cupom,F25,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,N25,2.71,2.61,-0.1,0.05
FRC - FRA de cupom,F26,2.78,2.68,-0.1,0.05
FRC - FRA de cupom,N26,2.86,2.76,-0.1,0.05
FRC - FRA de cupom,F27,2.95,2.86,-0.09,0.04
FRC - FRA de cupom,F28,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,F29,3.22,3.13,-0.09,0.04
FRC - FRA de cupom,F30,3.29,3.2,-0.09,0.04
FRC - FRA de cupom,F31,3.35,3.26,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.79,2.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.68,2.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,2.47,2.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.48,2.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.48,2.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.44,2.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.41,2.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,2.39,2.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V22,2.4,2.3,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,2.42,2.31,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.33,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.52,2.42,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.57,2.45,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,2.6,2.5,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.65,2.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.71,2.61,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.78,2.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.86,2.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.95,2.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.08,2.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.22,3.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.29,3.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.35,3.26,-0.09,0.04
GBP - Libra Esterlina (em Reais),F20,5370.854,5486.757,115.903,4056.6
GBP - Libra Esterlina (em Reais),G20,5382.68,5498.77,116.09,4063.15
GBP - Libra Esterlina (em Reais),H20,5392.26,5509.005,116.745,4086.07
GBR - Libra Esterlina (em USD),F20,1309.954,1334.413,24.459,1006.29
GBR - Libra Esterlina (em USD),G20,1311.231,1335.791,24.56,1010.44
GBR - Libra Esterlina (em USD),H20,1312.172,1336.72,24.548,1009.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27001.0,27704.0,703.0,456.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27065.0,27778.0,713.0,463.45
HYPEO - Contrato Futuro de HYPE3,Z19,32.75,33.13,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,F20,32.87,33.25,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,G20,32.98,33.36,0.38,0.38
ICF - Café Arábica 4/5,Z19,152.8,144.25,-8.55,3517.64
ICF - Café Arábica 4/5,H20,158.9,148.9,-10.0,4114.2
ICF - Café Arábica 4/5,K20,164.3,152.75,-11.55,4751.9
ICF - Café Arábica 4/5,U20,167.3,157.75,-9.55,3929.06
ICF - Café Arábica 4/5,Z20,171.85,163.3,-8.55,3517.64
ICF - Café Arábica 4/5,U21,179.15,171.35,-7.8,3209.07
ICF - Café Arábica 4/5,Z21,177.7,169.7,-8.0,3291.36
IMV - Contrato Futuro de Indice Merval,Z19,36214.0,37062.0,848.0,301079262.4
IMV - Contrato Futuro de Indice Merval,F20,37600.0,38553.0,953.0,338359123.9
IND - Ibovespa,Z19,112458.0,112665.0,207.0,207.0
IND - Ibovespa,G20,113124.0,113335.0,211.0,211.0
IND - Ibovespa,J20,113851.0,114063.0,212.0,212.0
IND - Ibovespa,M20,114589.0,114802.0,213.0,213.0
IND - Ibovespa,Q20,115361.0,115573.0,212.0,212.0
IND - Ibovespa,V20,116153.0,116348.0,195.0,195.0
IND - Ibovespa,Z20,117067.0,117243.0,176.0,176.0
IND - Ibovespa,G21,117988.0,118165.0,177.0,177.0
IND - Ibovespa,J21,118910.0,119082.0,172.0,172.0
IND - Ibovespa,M21,119992.0,120160.0,168.0,168.0
IND - Ibovespa,Q21,121173.0,121336.0,163.0,163.0
IND - Ibovespa,V21,122194.0,122352.0,158.0,158.0
IND - Ibovespa,Z21,123382.0,123536.0,154.0,154.0
INK - Contrato Futuro de Indice Nikkei,Z19,23775.0,23895.88,120.88,141579551.64
INK - Contrato Futuro de Indice Nikkei,H20,23700.0,23900.0,200.0,234248100.0
INK - Contrato Futuro de Indice Nikkei,M20,23625.0,23715.0,90.0,105411645.0
ISP - S&P 500,Z19,3171.0,3171.0,0.0,0.0
ISP - S&P 500,H20,3174.0,3174.25,0.25,51.42
ISP - S&P 500,M20,3173.75,3173.75,0.0,0.0
ISP - S&P 500,U20,3173.0,3172.5,-0.5,102.85
ISP - S&P 500,Z20,0.0,3170.0,0.0,0.0
JAP - Iene Japonês (em USD),F20,109032.1,109108.725,76.625,28.76
JAP - Iene Japonês (em USD),G20,108824.093,108913.467,89.374,33.54
JAP - Iene Japonês (em USD),H20,108672.224,108762.011,89.787,33.7
JAP - Iene Japonês (em USD),J20,108472.419,108561.158,88.739,33.3
JPY - Iene Japonês (em Reais),F20,3758.18,3766.46,8.28,414.0
JPY - Iene Japonês (em Reais),G20,3769.25,3777.51,8.26,413.0
JPY - Iene Japonês (em Reais),H20,3778.42,3787.23,8.81,440.5
JPY - Iene Japonês (em Reais),J20,3790.88,3799.58,8.7,435.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49787.0,50595.0,808.0,323.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50369.0,51175.0,806.0,322.4
MEX - Peso Mexicano (em USD),F20,19160.972,19118.184,-42.788,91.74
MEX - Peso Mexicano (em USD),G20,19249.312,19205.309,-44.003,94.34
MEX - Peso Mexicano (em USD),H20,19321.22,19276.703,-44.517,95.45
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2978.0,2980.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3005.0,3006.0,1.0,4.5
MXN - Peso Mexicano (em Reais),F20,2136.973,2148.429,11.456,859.2
MXN - Peso Mexicano (em Reais),G20,2128.757,2140.141,11.384,853.8
MXN - Peso Mexicano (em Reais),H20,2121.762,2133.385,11.623,871.72
NOK - Coroa Norueguesa (em USD),F20,9100.35,9038.258,-62.092,279.66
NOK - Coroa Norueguesa (em USD),G20,9099.919,9036.907,-63.012,283.81
NOK - Coroa Norueguesa (em USD),H20,9099.671,9036.634,-63.037,283.92
NZD - Dólar da Nova Zelândia (em Reais),F20,2700.202,2709.741,9.539,715.42
NZD - Dólar da Nova Zelândia (em Reais),G20,2704.717,2714.25,9.533,714.97
NZD - Dólar da Nova Zelândia (em Reais),H20,2708.301,2718.151,9.85,738.75
NZL - Dólar da Nova Zelândia (em USD),F20,658.4,658.8,0.4,16.45
NZL - Dólar da Nova Zelândia (em USD),G20,658.7,659.1,0.4,16.45
