Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2790.145,2790.145,0.0,0.0
AUD - Dólar Australiano (em Reais),F16,2837.926,2847.454,9.528,571.68
AUD - Dólar Australiano (em Reais),G16,2859.022,2868.868,9.846,590.76
BGI - Boi gordo,Z15,147.3,146.62,-0.68,224.4
BGI - Boi gordo,F16,148.37,147.5,-0.87,287.1
BGI - Boi gordo,G16,149.16,148.3,-0.86,283.8
BGI - Boi gordo,H16,147.68,146.94,-0.74,244.2
BGI - Boi gordo,J16,147.88,147.13,-0.75,247.5
BGI - Boi gordo,K16,148.15,147.38,-0.77,254.1
BGI - Boi gordo,N16,149.53,148.75,-0.78,257.4
BGI - Boi gordo,Q16,150.93,150.15,-0.78,257.4
BGI - Boi gordo,U16,152.3,151.51,-0.79,260.7
BGI - Boi gordo,V16,154.0,153.0,-1.0,330.0
BRI - Futuro do Índice Brasil 50,Z15,7670.0,7637.0,-33.0,330.0
BRI - Futuro do Índice Brasil 50,G16,7820.0,7832.0,12.0,120.0
CAD - Dólar Canadense (em Reais),Z15,2891.601,2891.601,0.0,0.0
CAD - Dólar Canadense (em Reais),F16,2945.184,2913.406,-31.778,1906.68
CAD - Dólar Canadense (em Reais),G16,2971.189,2939.53,-31.659,1899.54
CAD - Dólar Canadense (em Reais),H16,2994.791,2963.698,-31.093,1865.58
CCM - Milho,F16,35.64,35.84,0.2,90.0
CCM - Milho,H16,36.4,36.73,0.33,148.5
CCM - Milho,K16,34.5,34.8,0.3,135.0
CCM - Milho,U16,34.44,34.55,0.11,49.5
CHF - Franco Suíço (em Reais),Z15,3745.902,3745.902,0.0,0.0
CHF - Franco Suíço (em Reais),F16,3835.175,3794.408,-40.767,2038.35
CHF - Franco Suíço (em Reais),G16,3874.593,3834.033,-40.56,2028.0
CHF - Franco Suíço (em Reais),H16,3911.103,3871.596,-39.507,1975.35
CLP - Peso Chileno (em Reais),F16,5505.2,5518.6,13.4,335.0
CLP - Peso Chileno (em Reais),G16,5535.4,5549.1,13.7,342.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6018.349,6018.349,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G16,6132.044,6063.229,-68.815,2408.52
DAP - Cupom de DI x IPCA,K17,91411.64,91402.08,-9.56,97.0
DAP - Cupom de DI x IPCA,Q18,83198.55,83189.85,-8.7,108.16
DDI - Cupom cambial,Z15,99999.99,100000.0,0.01,0.01
DDI - Cupom cambial,F16,99454.09,100018.89,564.8,1709.85
DDI - Cupom cambial,G16,99288.26,99852.11,563.85,1682.88
DDI - Cupom cambial,H16,99069.69,99632.3,562.61,1623.62
DDI - Cupom cambial,J16,98782.53,99343.51,560.98,1585.96
DDI - Cupom cambial,K16,98505.91,99065.32,559.41,1544.49
DDI - Cupom cambial,M16,98172.73,98730.25,557.52,1492.41
DDI - Cupom cambial,N16,97849.02,98404.7,555.68,1482.34
DDI - Cupom cambial,Q16,97408.46,97961.64,553.18,1462.7
DDI - Cupom cambial,U16,96968.67,97519.35,550.68,1369.06
DDI - Cupom cambial,V16,96521.49,97069.63,548.14,1332.23
DDI - Cupom cambial,X16,96107.43,96653.22,545.79,1269.77
DDI - Cupom cambial,Z16,95755.43,96299.22,543.79,1269.58
DDI - Cupom cambial,F17,95315.1,95856.39,541.29,1263.95
DDI - Cupom cambial,G17,94985.96,95525.38,539.42,1258.35
DDI - Cupom cambial,H17,94685.86,95223.58,537.72,1251.94
DDI - Cupom cambial,J17,94298.93,94834.45,535.52,1255.43
DDI - Cupom cambial,N17,93386.95,93917.29,530.34,1220.96
DDI - Cupom cambial,V17,92488.09,93013.33,525.24,1151.42
DDI - Cupom cambial,F18,91521.17,92040.92,519.75,1179.53
DDI - Cupom cambial,J18,90630.78,91145.47,514.69,1096.74
DDI - Cupom cambial,N18,89549.45,90058.0,508.55,979.93
DDI - Cupom cambial,V18,88836.06,89340.56,504.5,812.2
DDI - Cupom cambial,F19,88017.66,88517.51,499.85,827.14
DDI - Cupom cambial,J19,87175.69,87670.76,495.07,852.11
DDI - Cupom cambial,N19,86406.63,86897.33,490.7,891.97
DDI - Cupom cambial,V19,85474.48,85959.89,485.41,875.45
DDI - Cupom cambial,F20,84416.31,84895.71,479.4,747.74
DDI - Cupom cambial,J20,83654.63,84129.7,475.07,709.12
DDI - Cupom cambial,N20,82930.48,83401.44,470.96,706.68
DDI - Cupom cambial,V20,82347.74,82815.39,467.65,554.79
DDI - Cupom cambial,F21,81043.43,81503.67,460.24,531.17
DDI - Cupom cambial,N21,79096.41,79545.6,449.19,436.67
DDI - Cupom cambial,F22,76795.14,77231.26,436.12,267.34
DDI - Cupom cambial,F23,72069.19,72478.47,409.28,423.64
DDI - Cupom cambial,F24,67521.81,67905.26,383.45,537.77
DDI - Cupom cambial,F25,63449.09,63809.42,360.33,661.53
DDI - Cupom cambial,F26,60077.72,60418.9,341.18,758.64
DI1 - DI de 1 dia,Z15,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F16,98903.16,98851.27,-51.89,0.12
DI1 - DI de 1 dia,G16,97860.35,97809.01,-51.34,5.09
DI1 - DI de 1 dia,H16,96848.81,96798.0,-50.81,5.01
DI1 - DI de 1 dia,J16,95655.42,95605.24,-50.18,0.21
DI1 - DI de 1 dia,K16,94564.44,94514.83,-49.61,4.63
DI1 - DI de 1 dia,M16,93402.97,93353.97,-49.0,2.79
DI1 - DI de 1 dia,N16,92205.23,92156.86,-48.37,7.87
DI1 - DI de 1 dia,Q16,91048.69,91000.92,-47.77,7.84
DI1 - DI de 1 dia,U16,89798.68,89751.57,-47.11,21.66
DI1 - DI de 1 dia,V16,88654.75,88608.24,-46.51,17.19
DI1 - DI de 1 dia,X16,87591.4,87545.45,-45.95,28.87
DI1 - DI de 1 dia,Z16,86540.75,86495.35,-45.4,40.48
DI1 - DI de 1 dia,F17,85399.26,85354.46,-44.8,52.8
DI1 - DI de 1 dia,G17,84268.64,84224.43,-44.21,61.17
DI1 - DI de 1 dia,H17,83355.61,83311.88,-43.73,68.47
DI1 - DI de 1 dia,J17,82202.17,82159.04,-43.13,33.37
DI1 - DI de 1 dia,N17,79191.95,79150.4,-41.55,69.7
DI1 - DI de 1 dia,V17,76226.37,76186.38,-39.99,137.19
DI1 - DI de 1 dia,F18,73492.43,73453.87,-38.56,162.23
DI1 - DI de 1 dia,J18,70858.97,70821.8,-37.17,174.11
DI1 - DI de 1 dia,N18,68238.74,68202.94,-35.8,185.26
DI1 - DI de 1 dia,V18,65717.59,65683.11,-34.48,230.55
DI1 - DI de 1 dia,F19,63364.22,63330.98,-33.24,271.24
DI1 - DI de 1 dia,J19,61154.5,61122.42,-32.08,301.13
DI1 - DI de 1 dia,N19,58988.58,58957.63,-30.95,291.98
DI1 - DI de 1 dia,V19,56835.25,56805.43,-29.82,322.18
DI1 - DI de 1 dia,F20,54822.84,54794.08,-28.76,348.38
DI1 - DI de 1 dia,J20,52944.48,52916.7,-27.78,340.92
DI1 - DI de 1 dia,N20,51157.21,51130.37,-26.84,329.72
DI1 - DI de 1 dia,V20,49320.3,49294.43,-25.87,321.44
DI1 - DI de 1 dia,F21,47603.63,47578.66,-24.97,313.79
DI1 - DI de 1 dia,J21,45953.45,45929.34,-24.11,306.78
DI1 - DI de 1 dia,N21,44333.47,44310.21,-23.26,298.97
DI1 - DI de 1 dia,V21,42698.89,42676.49,-22.4,294.79
DI1 - DI de 1 dia,F22,41169.04,41147.44,-21.6,285.62
DI1 - DI de 1 dia,N22,38319.99,38299.89,-20.1,274.27
DI1 - DI de 1 dia,F23,35605.95,35587.27,-18.68,261.32
DI1 - DI de 1 dia,N23,33143.56,33126.17,-17.39,279.28
DI1 - DI de 1 dia,F24,30832.99,30816.81,-16.18,293.66
DI1 - DI de 1 dia,F25,26623.31,26609.34,-13.97,311.7
DI1 - DI de 1 dia,F26,22947.45,22935.41,-12.04,298.07
DI1 - DI de 1 dia,F29,14790.88,14783.12,-7.76,248.19
DI1 - DI de 1 dia,F30,12787.66,12780.95,-6.71,230.71
DOL - Dólar comercial,Z15,3850.6,3850.6,0.0,0.0
DOL - Dólar comercial,F16,3930.671,3896.084,-34.587,1729.35
DOL - Dólar comercial,G16,3965.652,3931.034,-34.618,1730.9
DOL - Dólar comercial,H16,3997.101,3963.348,-33.753,1687.65
DOL - Dólar comercial,J16,4034.349,4001.163,-33.186,1659.3
DOL - Dólar comercial,K16,4068.474,4035.99,-32.484,1624.2
DOL - Dólar comercial,M16,4104.453,4072.357,-32.096,1604.8
DOL - Dólar comercial,N16,4144.178,4111.654,-32.524,1626.2
DOL - Dólar comercial,Q16,4177.642,4145.135,-32.507,1625.35
DOL - Dólar comercial,U16,4215.385,4183.86,-31.525,1576.25
DOL - Dólar comercial,V16,4249.197,4218.302,-30.895,1544.75
DOL - Dólar comercial,X16,4281.617,4251.197,-30.42,1521.0
DOL - Dólar comercial,Z16,4318.426,4287.049,-31.377,1568.85
DOL - Dólar comercial,F17,4356.686,4324.374,-32.312,1615.6
DOL - Dólar comercial,J17,4477.046,4444.666,-32.38,1619.0
DOL - Dólar comercial,F18,4867.838,4824.97,-42.868,2143.4
DOL - Dólar comercial,N18,5127.155,5084.492,-42.663,2133.15
DOL - Dólar comercial,N19,5734.034,5675.378,-58.656,2932.8
DOL - Dólar comercial,F21,6662.462,6596.193,-66.269,3313.45
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4073.55,4073.55,0.0,0.0
EUR - Euro (em Reais),F16,4152.484,4137.74,-14.744,737.2
EUR - Euro (em Reais),G16,4191.17,4176.495,-14.675,733.75
EUR - Euro (em Reais),H16,4226.713,4213.14,-13.573,678.65
EUR - Euro (em Reais),J16,4269.429,4256.52,-12.909,645.45
EUR - Euro (em Reais),N16,4396.74,4385.358,-11.382,569.1
EUR - Euro (em Reais),V16,4522.076,4512.688,-9.388,469.4
EUR - Euro (em Reais),V17,5111.058,5094.832,-16.226,811.3
FRC - FRA de cupom,G16,2.31,2.15,-0.16,0.08
FRC - FRA de cupom,H16,2.72,2.45,-0.27,0.13
FRC - FRA de cupom,J16,3.02,2.78,-0.24,0.12
FRC - FRA de cupom,K16,3.15,2.91,-0.24,0.12
FRC - FRA de cupom,M16,3.4,3.15,-0.25,0.12
FRC - FRA de cupom,N16,3.51,3.3,-0.21,0.1
FRC - FRA de cupom,Q16,3.8,3.6,-0.2,0.1
FRC - FRA de cupom,U16,4.07,3.83,-0.24,0.12
FRC - FRA de cupom,V16,4.24,4.01,-0.23,0.11
FRC - FRA de cupom,X16,4.4,4.15,-0.25,0.12
FRC - FRA de cupom,Z16,4.41,4.19,-0.22,0.11
FRC - FRA de cupom,F17,4.5,4.3,-0.2,0.1
FRC - FRA de cupom,J17,4.49,4.33,-0.16,0.08
FRC - FRA de cupom,N17,4.43,4.28,-0.15,0.07
FRC - FRA de cupom,F18,4.4,4.28,-0.12,0.06
FRC - FRA de cupom,J18,4.41,4.28,-0.13,0.06
FRC - FRA de cupom,N18,4.52,4.38,-0.14,0.07
FRC - FRA de cupom,V18,4.46,4.3,-0.16,0.08
FRC - FRA de cupom,F19,4.42,4.28,-0.14,0.07
FRC - FRA de cupom,N19,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,F20,4.52,4.4,-0.12,0.06
FRC - FRA de cupom,N20,4.49,4.37,-0.12,0.06
FRC - FRA de cupom,V20,4.45,4.32,-0.13,0.06
FRC - FRA de cupom,F21,4.61,4.48,-0.13,0.06
FRC - FRA de cupom,F22,5.0,4.85,-0.15,0.07
FRC - FRA de cupom,F23,5.47,5.35,-0.12,0.06
FRC - FRA de cupom,F24,5.92,5.83,-0.09,0.04
FRC - FRA de cupom,F26,6.5,6.46,-0.04,0.02
GBP - Libra Esterlina (em Reais),Z15,5796.308,5796.308,0.0,0.0
GBP - Libra Esterlina (em Reais),F16,5908.328,5871.593,-36.735,1285.72
GBP - Libra Esterlina (em Reais),G16,5960.263,5923.498,-36.765,1286.77
GBP - Libra Esterlina (em Reais),H16,6007.255,5972.094,-35.161,1230.63
IAP - IPCA,Z15,4442.32,4442.63,0.31,7.75
ICF - Café Arábica 4/5,Z15,140.35,139.7,-0.65,250.63
ICF - Café Arábica 4/5,H16,146.4,145.75,-0.65,250.63
ICF - Café Arábica 4/5,U16,146.95,146.3,-0.65,250.63
ICF - Café Arábica 4/5,Z16,145.9,145.2,-0.7,269.91
IGM - IGP-M,Z15,613.812,614.051,0.239,47.8
