Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,88826.68,88895.56,68.88,130.14
DDI - Cupom cambial,N15,87943.9,88012.09,68.19,149.45
DDI - Cupom cambial,V15,86819.4,86886.72,67.32,112.54
DDI - Cupom cambial,F16,85739.82,85806.3,66.48,127.33
DDI - Cupom cambial,J16,84706.66,84772.34,65.68,81.85
DDI - Cupom cambial,N16,83703.45,83768.35,64.9,92.64
DDI - Cupom cambial,V16,82572.04,82636.07,64.03,102.66
DDI - Cupom cambial,F17,81491.16,81554.35,63.19,111.75
DDI - Cupom cambial,J17,80405.49,80467.84,62.35,152.57
DDI - Cupom cambial,N17,79422.66,79484.24,61.58,95.49
DDI - Cupom cambial,V17,78225.69,78286.35,60.66,269.61
DDI - Cupom cambial,F18,77053.56,77113.31,59.75,345.83
DDI - Cupom cambial,F19,73114.76,73171.45,56.69,451.65
DDI - Cupom cambial,F20,69550.45,69604.38,53.93,554.64
DDI - Cupom cambial,F21,66061.34,66112.56,51.22,687.54
DDI - Cupom cambial,F22,62906.22,62955.0,48.78,662.11
DDI - Cupom cambial,F25,52725.55,52766.43,40.88,579.83
DI1 - DI de 1 dia,F12,99754.42,99713.55,-40.87,0.01
DI1 - DI de 1 dia,G12,98876.47,98835.96,-40.51,0.64
DI1 - DI de 1 dia,H12,98143.68,98103.47,-40.21,2.66
DI1 - DI de 1 dia,J12,97326.52,97286.64,-39.88,6.63
DI1 - DI de 1 dia,N12,95114.79,95075.82,-38.97,48.22
DI1 - DI de 1 dia,V12,92873.44,92835.39,-38.05,115.15
DI1 - DI de 1 dia,F13,90748.65,90711.47,-37.18,138.75
DI1 - DI de 1 dia,J13,88643.22,88606.9,-36.32,176.19
DI1 - DI de 1 dia,N13,86401.76,86366.36,-35.4,240.39
DI1 - DI de 1 dia,V13,84073.12,84038.67,-34.45,259.75
DI1 - DI de 1 dia,F14,81810.11,81776.59,-33.52,303.09
DI1 - DI de 1 dia,J14,79655.8,79623.16,-32.64,329.42
DI1 - DI de 1 dia,N14,77567.11,77535.33,-31.78,354.32
DI1 - DI de 1 dia,V14,75460.71,75429.79,-30.92,323.21
DI1 - DI de 1 dia,F15,73407.27,73377.19,-30.08,343.35
DI1 - DI de 1 dia,J15,71496.75,71467.46,-29.29,416.14
DI1 - DI de 1 dia,N15,69700.74,69672.18,-28.56,315.29
DI1 - DI de 1 dia,V15,67704.09,67676.35,-27.74,346.89
DI1 - DI de 1 dia,F16,65879.73,65852.74,-26.99,359.72
DI1 - DI de 1 dia,J16,64200.29,64173.99,-26.3,336.78
DI1 - DI de 1 dia,N16,62547.8,62522.17,-25.63,306.37
DI1 - DI de 1 dia,V16,60813.71,60788.79,-24.92,288.45
DI1 - DI de 1 dia,F17,59246.66,59222.38,-24.28,322.46
DI1 - DI de 1 dia,J17,57707.19,57683.55,-23.64,302.16
DI1 - DI de 1 dia,N17,56253.09,56230.04,-23.05,285.59
DI1 - DI de 1 dia,V17,54638.44,54616.05,-22.39,398.6
DI1 - DI de 1 dia,F18,53268.5,53246.67,-21.83,404.98
DI1 - DI de 1 dia,F19,47747.26,47727.7,-19.56,377.2
DI1 - DI de 1 dia,F20,42836.43,42818.88,-17.55,318.54
DI1 - DI de 1 dia,V20,39483.84,39467.66,-16.18,311.58
DI1 - DI de 1 dia,F21,38511.14,38495.36,-15.78,312.72
DI1 - DI de 1 dia,F22,34650.02,34635.82,-14.2,312.67
DOL - Dólar comercial,F12,1858.805,1853.201,-5.604,280.2
DOL - Dólar comercial,G12,1871.062,1865.366,-5.696,284.8
DOL - Dólar comercial,H12,1880.848,1875.246,-5.602,280.1
DOL - Dólar comercial,J12,1891.919,1886.349,-5.57,278.5
DOL - Dólar comercial,K12,1901.282,1895.949,-5.333,266.65
DOL - Dólar comercial,M12,1911.642,1906.566,-5.076,253.8
DOL - Dólar comercial,N12,1921.104,1916.263,-4.841,242.05
DOL - Dólar comercial,Q12,1931.346,1926.883,-4.463,223.15
DOL - Dólar comercial,U12,1942.119,1938.065,-4.054,202.7
DOL - Dólar comercial,V12,1951.052,1947.343,-3.709,185.45
DOL - Dólar comercial,X12,1961.563,1957.838,-3.725,186.25
DOL - Dólar comercial,Z12,1971.181,1967.424,-3.757,187.85
DOL - Dólar comercial,F13,1980.838,1977.075,-3.763,188.15
DOL - Dólar comercial,J13,2009.122,2006.16,-2.962,148.1
DOL - Dólar comercial,N13,2041.688,2041.146,-0.542,27.1
DOL - Dólar comercial,Q13,2054.348,2054.527,0.179,8.95
DOL - Dólar comercial,V13,2078.235,2079.801,1.566,78.3
DOL - Dólar comercial,F14,2116.463,2118.061,1.598,79.9
DOL - Dólar comercial,J14,2152.18,2155.349,3.169,158.45
DOL - Dólar comercial,F15,2267.348,2273.661,6.313,315.65
DOL - Dólar comercial,N15,2337.763,2344.053,6.29,314.5
DOL - Dólar comercial,F16,2408.562,2417.852,9.29,464.5
DOL - Dólar comercial,J16,2440.945,2451.204,10.259,512.95
DOL - Dólar comercial,F17,2545.238,2555.322,10.084,504.2
DOL - Dólar comercial,F18,2679.938,2687.332,7.394,369.7
DOL - Dólar comercial,F21,3196.591,3186.837,-9.754,487.7
ETH - Etanol Hidratado,Z11,1279.0,1271.0,-8.0,240.0
ETH - Etanol Hidratado,F12,1284.0,1274.5,-9.5,285.0
ETH - Etanol Hidratado,G12,1295.0,1285.0,-10.0,300.0
ETH - Etanol Hidratado,H12,1315.0,1307.5,-7.5,225.0
ETH - Etanol Hidratado,J12,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,K12,1155.0,1152.0,-3.0,90.0
ETH - Etanol Hidratado,M12,1157.5,1155.0,-2.5,75.0
ETH - Etanol Hidratado,N12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1180.0,1175.5,-4.5,135.0
ETH - Etanol Hidratado,U12,1185.0,1183.0,-2.0,60.0
ETH - Etanol Hidratado,X12,1205.0,1203.0,-2.0,60.0
EUR - Euro (em Reais),F12,2428.844,2417.686,-11.158,557.9
EUR - Euro (em Reais),G12,2443.328,2432.07,-11.258,562.9
EUR - Euro (em Reais),H12,2454.575,2443.466,-11.109,555.45
EUR - Euro (em Reais),J12,2467.252,2456.132,-11.12,556.0
EUR - Euro (em Reais),N12,2499.782,2489.691,-10.091,504.55
FRC - FRA de cupom,G12,2.72,2.76,0.04,0.02
FRC - FRA de cupom,H12,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,J12,2.74,2.74,0.0,0.0
FRC - FRA de cupom,N12,2.82,2.82,0.0,0.0
FRC - FRA de cupom,V12,2.91,2.92,0.01,0.0
FRC - FRA de cupom,F13,2.95,2.99,0.04,0.02
FRC - FRA de cupom,J13,3.09,3.13,0.04,0.02
FRC - FRA de cupom,N13,3.18,3.18,0.0,0.0
FRC - FRA de cupom,V13,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,F14,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,J14,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,N14,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,V14,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F15,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,J15,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,N15,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,V15,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,F16,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,J16,4.11,4.06,-0.05,0.02
FRC - FRA de cupom,N16,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,V16,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F17,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,J17,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,N17,4.57,4.53,-0.04,0.02
FRC - FRA de cupom,V17,4.65,4.66,0.01,0.0
FRC - FRA de cupom,F18,4.75,4.79,0.04,0.02
FRC - FRA de cupom,F19,5.01,5.08,0.07,0.03
FRC - FRA de cupom,F20,5.21,5.31,0.1,0.05
FRC - FRA de cupom,F21,5.41,5.54,0.13,0.06
FRC - FRA de cupom,F22,5.6,5.73,0.13,0.06
FRC - FRA de cupom,F25,6.6,6.73,0.13,0.06
GBP - Libra Esterlina (em Reais),F12,2915.813,2903.364,-12.449,435.71
GBP - Libra Esterlina (em Reais),G12,2933.9,2921.279,-12.621,441.73
ICF - Café Arábica 4/5,H12,299.2,299.4,0.2,37.01
ICF - Café Arábica 4/5,U12,284.0,284.75,0.75,138.81
ICF - Café Arábica 4/5,Z12,283.7,284.4,0.7,129.55
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,57335.0,58049.0,714.0,714.0
IND - Ibovespa,J12,57996.0,58720.0,724.0,724.0
IND - Ibovespa,M12,58571.0,59313.0,742.0,742.0
IND - Ibovespa,Q12,59254.0,60026.0,772.0,772.0
IND - Ibovespa,V12,59917.0,60717.0,800.0,800.0
IND - Ibovespa,Z12,60522.0,61336.0,814.0,814.0
IND - Ibovespa,Z13,65287.0,66267.0,980.0,980.0
JPY - Iene Japonês (em Reais),F12,2384.12,2371.144,-12.976,648.8
JPY - Iene Japonês (em Reais),G12,2400.308,2387.143,-13.165,658.25
MXN - Peso Mexicano (em Reais),F12,1340.504,1339.26,-1.244,93.3
MXN - Peso Mexicano (em Reais),G12,1344.403,1343.113,-1.29,96.75
NZD - Dólar da Nova Zelândia (em Reais),F12,1429.131,1434.309,5.178,388.35
SFI - Soja Financeira,K12,26.11,26.43,0.32,266.51
T10 - US T-Note 10 anos,H12,130.4219,130.4531,0.0312,57.96
TRY - Lira Turca (em Reais),F12,984.729,981.267,-3.462,259.65
WDO - Dólar Mini - WDO,F12,1858.805,1853.201,-5.604,56.04
WDO - Dólar Mini - WDO,G12,1871.062,1865.366,-5.696,56.96
WIN - Ibovespa Mini,G12,57335.0,58049.0,714.0,142.8
WIN - Ibovespa Mini,J12,57996.0,58720.0,724.0,144.8
