Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V09,81065.65,81031.77,-33.88,61.68
DI1 - DI de 1 dia,F10,78856.82,78823.86,-32.96,112.29
DI1 - DI de 1 dia,J10,76720.83,76688.77,-32.06,97.3
DI1 - DI de 1 dia,N10,74597.04,74565.86,-31.18,113.2
DI1 - DI de 1 dia,V10,72443.59,72413.31,-30.28,130.16
DI1 - DI de 1 dia,F11,70416.4,70386.97,-29.43,174.01
DI1 - DI de 1 dia,J11,68501.36,68472.73,-28.63,186.09
DI1 - DI de 1 dia,N11,66658.65,66630.79,-27.86,161.63
DI1 - DI de 1 dia,V11,64758.35,64731.29,-27.06,168.24
DI1 - DI de 1 dia,F12,62982.67,62956.35,-26.32,226.57
DI1 - DI de 1 dia,J12,61286.13,61260.52,-25.61,167.58
DI1 - DI de 1 dia,N12,59603.69,59578.78,-24.91,172.16
DI1 - DI de 1 dia,V12,57938.93,57914.72,-24.21,189.33
DI1 - DI de 1 dia,F13,56266.94,56243.42,-23.52,232.04
DI1 - DI de 1 dia,F14,50149.9,50128.94,-20.96,238.08
DI1 - DI de 1 dia,F15,44700.66,44681.98,-18.68,256.58
DI1 - DI de 1 dia,F16,39901.15,39884.47,-16.68,246.35
DI1 - DI de 1 dia,F17,35532.02,35517.17,-14.85,358.46
DI1 - DI de 1 dia,F18,31670.29,31657.05,-13.24,443.2
DI1 - DI de 1 dia,F22,19907.2,19898.88,-8.32,592.4
DOL - Dólar comercial,Z07,1753.807,1755.667,1.86,93.0
DOL - Dólar comercial,F08,1760.724,1762.379,1.655,82.75
DOL - Dólar comercial,G08,1768.784,1770.414,1.63,81.5
DOL - Dólar comercial,H08,1775.096,1776.885,1.789,89.45
DOL - Dólar comercial,J08,1782.726,1784.182,1.456,72.8
DOL - Dólar comercial,K08,1790.7,1792.14,1.44,72.0
DOL - Dólar comercial,M08,1798.34,1799.754,1.414,70.7
DOL - Dólar comercial,N08,1806.383,1807.789,1.406,70.3
DOL - Dólar comercial,Q08,1815.954,1817.348,1.394,69.7
DOL - Dólar comercial,U08,1824.745,1826.124,1.379,68.95
DOL - Dólar comercial,V08,1834.011,1835.357,1.346,67.3
DOL - Dólar comercial,F09,1862.138,1863.822,1.684,84.2
DOL - Dólar comercial,J09,1889.5,1891.677,2.177,108.85
DOL - Dólar comercial,N09,1918.108,1919.606,1.498,74.9
DOL - Dólar comercial,F10,1977.917,1979.345,1.428,71.4
DOL - Dólar comercial,J10,2007.575,2008.321,0.746,37.3
DOL - Dólar comercial,N10,2035.866,2038.651,2.785,139.25
DOL - Dólar comercial,V10,2067.989,2070.109,2.12,106.0
DOL - Dólar comercial,F11,2095.547,2099.919,4.372,218.6
DOL - Dólar comercial,J11,2127.695,2131.83,4.135,206.75
DOL - Dólar comercial,V11,2192.895,2197.063,4.168,208.4
DOL - Dólar comercial,J12,2257.342,2259.89,2.548,127.4
DOL - Dólar comercial,V12,2320.807,2325.898,5.091,254.55
DOL - Dólar comercial,J13,2385.322,2392.537,7.215,360.75
DOL - Dólar comercial,V13,2456.661,2468.76,12.099,604.95
DOL - Dólar comercial,J14,2528.721,2536.314,7.593,379.65
EN2 - Etanol,Z07,445.0,445.0,0.0,0.0
EN2 - Etanol,F08,455.0,460.0,5.0,262.87
EN2 - Etanol,G08,460.0,462.57,2.57,135.11
EN2 - Etanol,H08,470.0,469.87,-0.13,6.83
EN2 - Etanol,J08,466.25,470.0,3.75,197.15
EN2 - Etanol,K08,420.0,424.0,4.0,210.3
ETN - Etanol Anidro,Z07,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,F08,455.0,460.0,5.0,262.87
ETN - Etanol Anidro,G08,460.0,462.57,2.57,135.11
ETN - Etanol Anidro,H08,470.0,469.87,-0.13,6.83
ETN - Etanol Anidro,J08,466.25,470.0,3.75,197.15
ETN - Etanol Anidro,K08,420.0,424.0,4.0,210.3
EUR - Euro (em Reais),Z07,2533.6287,2558.6429,25.0142,1250.71
EUR - Euro (em Reais),F08,2543.7184,2568.6565,24.9381,1246.9
EUR - Euro (em Reais),G08,2555.8717,2580.9088,25.0371,1251.85
EUR - Euro (em Reais),H08,2566.0376,2590.6457,24.6081,1230.4
EUR - Euro (em Reais),J08,2576.7861,2601.595,24.8089,1240.44
EUR - Euro (em Reais),N08,2611.3301,2635.4513,24.1212,1206.06
FRC - FRA de cupom,F08,5.35,5.48,0.13,0.06
FRC - FRA de cupom,G08,5.49,5.6,0.11,0.05
FRC - FRA de cupom,H08,5.41,5.43,0.02,0.01
FRC - FRA de cupom,J08,5.36,5.44,0.08,0.04
FRC - FRA de cupom,N08,5.35,5.4,0.05,0.02
FRC - FRA de cupom,V08,5.37,5.45,0.08,0.04
FRC - FRA de cupom,F09,5.39,5.46,0.07,0.03
FRC - FRA de cupom,J09,5.41,5.46,0.05,0.02
FRC - FRA de cupom,N09,5.4,5.48,0.08,0.04
FRC - FRA de cupom,V09,5.41,5.49,0.08,0.04
FRC - FRA de cupom,F10,5.4,5.49,0.09,0.04
FRC - FRA de cupom,J10,5.45,5.54,0.09,0.04
FRC - FRA de cupom,N10,5.52,5.58,0.06,0.03
FRC - FRA de cupom,V10,5.57,5.64,0.07,0.03
FRC - FRA de cupom,F11,5.64,5.7,0.06,0.03
FRC - FRA de cupom,J11,5.66,5.72,0.06,0.03
FRC - FRA de cupom,N11,5.68,5.74,0.06,0.03
FRC - FRA de cupom,V11,5.72,5.78,0.06,0.03
FRC - FRA de cupom,F12,5.74,5.82,0.08,0.04
FRC - FRA de cupom,J12,5.8,5.87,0.07,0.03
FRC - FRA de cupom,N12,5.84,5.9,0.06,0.03
FRC - FRA de cupom,V12,5.92,5.98,0.06,0.03
FRC - FRA de cupom,F13,5.99,6.04,0.05,0.02
FRC - FRA de cupom,J13,6.05,6.11,0.06,0.03
FRC - FRA de cupom,N13,6.11,6.15,0.04,0.02
FRC - FRA de cupom,V13,6.19,6.21,0.02,0.01
FRC - FRA de cupom,F14,6.25,6.28,0.03,0.01
FRC - FRA de cupom,J14,6.3,6.36,0.06,0.03
FRC - FRA de cupom,N14,6.4,6.45,0.05,0.02
FRC - FRA de cupom,V14,6.45,6.51,0.06,0.03
FRC - FRA de cupom,F15,6.52,6.57,0.05,0.02
FRC - FRA de cupom,F16,6.75,6.79,0.04,0.02
FRC - FRA de cupom,F17,7.09,7.15,0.06,0.03
FRC - FRA de cupom,F18,7.44,7.5,0.06,0.03
FRC - FRA de cupom,F19,7.6,7.74,0.14,0.07
FRC - FRA de cupom,F22,8.65,8.55,-0.1,0.05
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,153.6,152.0,-1.6,280.4
IC2 - Café arábica,H08,158.95,157.5,-1.45,254.11
IC2 - Café arábica,K08,161.3,159.9,-1.4,245.35
IC2 - Café arábica,U08,158.5,156.65,-1.85,324.21
IC2 - Café arábica,Z08,163.65,162.0,-1.65,289.16
ICF - Café Arábica 4/5,Z07,153.6,152.0,-1.6,280.4
ICF - Café Arábica 4/5,H08,158.95,157.5,-1.45,254.11
ICF - Café Arábica 4/5,K08,161.3,159.9,-1.4,245.35
ICF - Café Arábica 4/5,U08,158.5,156.65,-1.85,324.21
ICF - Café Arábica 4/5,Z08,163.65,162.0,-1.65,289.16
IGM - IGP-M,Z07,367.733,367.733,0.0,0.0
IND - Ibovespa,Z07,64322.0,63517.0,-805.0,805.0
IND - Ibovespa,G08,64990.0,64182.0,-808.0,808.0
IND - Ibovespa,J08,65723.0,64907.0,-816.0,816.0
IS2 - Açúcar,X07,12.75,12.75,0.0,0.0
IS2 - Açúcar,G08,12.5,12.45,-0.05,23.65
IS2 - Açúcar,F08,48.262,49.257,0.995,248.75
SO2 - Soja,H08,23.81,24.0,0.19,149.83
SO2 - Soja,J08,22.45,22.6,0.15,118.29
SO2 - Soja,K08,22.54,22.71,0.17,134.06
SO2 - Soja,M08,22.57,22.8,0.23,181.38
SO2 - Soja,N08,22.64,22.8,0.16,126.18
SO2 - Soja,U08,22.8,22.95,0.15,118.29
T10 - US T-Note 10 anos,Z07,110.9375,111.1563,0.2188,384.12
WDL - Dólar comercial Mini,Z07,1753.807,1755.667,1.86,9.3
WIN - Ibovespa Mini,Z07,64322.0,63517.0,-805.0,161.0
