Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X07,2148.211,2132.349,-15.862,793.1
DOL - Dólar comercial,Z07,2157.188,2141.346,-15.842,792.1
DOL - Dólar comercial,F08,2166.214,2150.383,-15.831,791.55
DOL - Dólar comercial,J08,2194.594,2176.979,-17.615,880.75
DOL - Dólar comercial,V08,2258.876,2238.459,-20.417,1020.85
DOL - Dólar comercial,F09,2292.162,2271.765,-20.397,1019.85
DOL - Dólar comercial,J09,2323.68,2302.018,-21.662,1083.1
DOL - Dólar comercial,F10,2425.604,2399.494,-26.11,1305.5
DOL - Dólar comercial,F11,2568.985,2535.781,-33.204,1660.2
EUR - Euro (em Reais),J07,2768.2309,2752.4943,-15.7366,786.83
EUR - Euro (em Reais),M07,2799.8294,2783.0826,-16.7468,837.34
EUR - Euro (em Reais),V07,2865.061,2847.3334,-17.7276,886.38
EUR - Euro (em Reais),X07,2880.4307,2862.6474,-17.7833,889.16
EUR - Euro (em Reais),Z07,2894.852,2877.066,-17.786,889.3
EUR - Euro (em Reais),F08,2909.1644,2891.2635,-17.9009,895.04
EUR - Euro (em Reais),G08,2924.9042,2906.4156,-18.4886,924.43
EUR - Euro (em Reais),H08,2939.0324,2919.9306,-19.1018,955.09
EUR - Euro (em Reais),J08,2953.4925,2933.1282,-20.3643,1018.21
EUR - Euro (em Reais),N08,2998.1376,2974.7429,-23.3947,1169.73
FRC - FRA de cupom,K07,6.45,6.68,0.23,0.11
FRC - FRA de cupom,M07,6.45,6.63,0.18,0.09
FRC - FRA de cupom,N07,6.12,6.3,0.18,0.09
FRC - FRA de cupom,V07,5.94,6.03,0.09,0.04
FRC - FRA de cupom,F08,5.87,5.92,0.05,0.02
FRC - FRA de cupom,J08,5.82,5.9,0.08,0.04
FRC - FRA de cupom,N08,5.81,5.89,0.08,0.04
FRC - FRA de cupom,V08,5.77,5.84,0.07,0.03
FRC - FRA de cupom,F09,5.78,5.8,0.02,0.01
FRC - FRA de cupom,J09,5.79,5.81,0.02,0.01
FRC - FRA de cupom,N09,5.8,5.83,0.03,0.01
FRC - FRA de cupom,V09,5.82,5.85,0.03,0.01
FRC - FRA de cupom,F10,5.86,5.89,0.03,0.01
FRC - FRA de cupom,J10,5.89,5.92,0.03,0.01
FRC - FRA de cupom,N10,5.93,5.95,0.02,0.01
FRC - FRA de cupom,V10,5.97,5.98,0.01,0.0
FRC - FRA de cupom,F11,6.01,6.03,0.02,0.01
FRC - FRA de cupom,J11,6.06,6.09,0.03,0.01
FRC - FRA de cupom,N11,6.11,6.14,0.03,0.01
FRC - FRA de cupom,V11,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F12,6.2,6.22,0.02,0.01
FRC - FRA de cupom,J12,6.25,6.26,0.01,0.0
FRC - FRA de cupom,N12,6.3,6.3,0.0,0.0
FRC - FRA de cupom,V12,6.35,6.36,0.01,0.0
FRC - FRA de cupom,F13,6.4,6.4,0.0,0.0
FRC - FRA de cupom,J13,6.47,6.48,0.01,0.0
FRC - FRA de cupom,N13,6.51,6.51,0.0,0.0
FRC - FRA de cupom,V13,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F14,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F15,6.91,6.91,0.0,0.0
FRC - FRA de cupom,F16,7.24,7.27,0.03,0.01
FRC - FRA de cupom,F17,7.65,7.64,-0.01,0.0
FRC - FRA de cupom,F18,7.9,7.9,0.0,0.0
FRC - FRA de cupom,F22,9.17,9.06,-0.11,0.05
IAP - IPCA,J07,2646.034,2646.034,0.0,0.0
IAP - IPCA,N07,2669.518,2669.925,0.407,20.35
IC2 - Café arábica,H07,129.0,129.0,0.0,0.0
IC2 - Café arábica,K07,130.0,133.8,3.8,784.28
IC2 - Café arábica,N07,134.1,137.5,3.4,701.72
IC2 - Café arábica,U07,137.7,141.5,3.8,784.28
IC2 - Café arábica,Z07,142.7,146.85,4.15,856.51
IC2 - Café arábica,U08,150.0,152.0,2.0,412.78
ICF - Café Arábica 4/5,H07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,K07,130.0,133.8,3.8,784.28
ICF - Café Arábica 4/5,N07,134.1,137.5,3.4,701.72
ICF - Café Arábica 4/5,U07,137.7,141.5,3.8,784.28
ICF - Café Arábica 4/5,Z07,142.7,146.85,4.15,856.51
ICF - Café Arábica 4/5,U08,150.0,152.0,2.0,412.78
IND - Ibovespa,J07,44467.0,45740.0,1273.0,1273.0
IND - Ibovespa,M07,45057.0,46375.0,1318.0,1318.0
IND - Ibovespa,Q07,45980.0,47324.0,1344.0,1344.0
IND - Ibovespa,V07,46869.0,48239.0,1370.0,1370.0
IND - Ibovespa,Z07,47657.0,49050.0,1393.0,1393.0
IS2 - Açúcar,J07,15.84,15.93,0.09,50.15
IS2 - Açúcar,N07,13.15,13.2,0.05,27.86
IS2 - Açúcar,U07,13.18,13.22,0.04,22.29
OZ1 - Ouro 250g,J07,45.171,45.651,0.48,120.0
SO2 - Soja,K07,16.25,16.28,0.03,27.86
SO2 - Soja,M07,16.42,16.38,-0.04,37.15
SO2 - Soja,N07,16.5,16.45,-0.05,46.43
SO2 - Soja,Q07,17.05,17.0,-0.05,46.43
SO2 - Soja,U07,17.1,17.05,-0.05,46.43
SO2 - Soja,X07,17.46,17.41,-0.05,46.43
SO2 - Soja,H08,16.8,16.8,0.0,0.0
SO2 - Soja,J08,16.3,16.35,0.05,46.43
SO2 - Soja,K08,16.35,16.4,0.05,46.43
T10 - US T-Note 10 anos,M07,108.6875,108.875,0.1875,387.67
WDL - Dólar comercial Mini,J07,2079.649,2065.28,-14.369,71.84
WIN - Ibovespa Mini,J07,44467.0,45740.0,1273.0,254.6
