Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V10,2721.958,2700.9,-21.058,1052.9
DOL - Dólar comercial,Z10,2759.926,2740.894,-19.032,951.6
DOL - Dólar comercial,F11,2781.968,2764.17,-17.798,889.9
DOL - Dólar comercial,J11,2845.904,2829.021,-16.883,844.15
DOL - Dólar comercial,N11,2905.241,2895.045,-10.196,509.8
DOL - Dólar comercial,V11,2966.746,2965.596,-1.15,57.5
DOL - Dólar comercial,F12,3029.143,3045.728,16.585,829.25
DOL - Dólar comercial,J12,3102.79,3129.201,26.411,1320.55
DOL - Dólar comercial,V12,3231.078,3282.855,51.777,2588.85
DOL - Dólar comercial,F13,3306.43,3359.077,52.647,2632.35
DOL - Dólar comercial,J13,3369.369,3426.063,56.694,2834.7
DOL - Dólar comercial,V13,3501.503,3556.812,55.309,2765.45
DOL - Dólar comercial,J14,3607.469,3672.702,65.233,3261.65
EN2 - Etanol,X08,520.0,500.0,-20.0,1389.84
EN2 - Etanol,Z08,510.0,480.0,-30.0,2084.76
EN2 - Etanol,F09,555.0,535.0,-20.0,1389.84
ETN - Etanol Anidro,X08,520.0,500.0,-20.0,1389.84
ETN - Etanol Anidro,Z08,510.0,480.0,-30.0,2084.76
ETN - Etanol Anidro,F09,555.0,535.0,-20.0,1389.84
EUR - Euro (em Reais),X08,3094.544,3123.4172,28.8732,1443.66
EUR - Euro (em Reais),Z08,3110.563,3141.6129,31.0499,1552.49
EUR - Euro (em Reais),F09,3126.745,3158.9162,32.1712,1608.56
EUR - Euro (em Reais),G09,3140.557,3175.0267,34.4697,1723.48
EUR - Euro (em Reais),K09,3172.884,3208.3861,35.5021,1775.1
FRC - FRA de cupom,Z08,5.49,5.06,-0.43,0.21
FRC - FRA de cupom,F09,5.9,5.65,-0.25,0.12
FRC - FRA de cupom,G09,6.02,5.67,-0.35,0.17
FRC - FRA de cupom,J09,6.7,6.36,-0.34,0.17
FRC - FRA de cupom,N09,6.94,6.67,-0.27,0.13
FRC - FRA de cupom,V09,6.7,6.39,-0.31,0.15
FRC - FRA de cupom,F10,6.45,6.15,-0.3,0.15
FRC - FRA de cupom,J10,6.28,5.95,-0.33,0.16
FRC - FRA de cupom,N10,6.05,5.7,-0.35,0.17
FRC - FRA de cupom,V10,6.01,5.55,-0.46,0.23
FRC - FRA de cupom,F11,6.05,5.6,-0.45,0.22
FRC - FRA de cupom,J11,6.1,5.7,-0.4,0.2
FRC - FRA de cupom,N11,6.2,5.78,-0.42,0.21
FRC - FRA de cupom,V11,6.3,5.84,-0.46,0.23
FRC - FRA de cupom,F12,6.25,5.75,-0.5,0.25
FRC - FRA de cupom,J12,6.3,5.66,-0.64,0.32
FRC - FRA de cupom,N12,6.35,5.6,-0.75,0.37
FRC - FRA de cupom,V12,6.49,5.7,-0.79,0.39
FRC - FRA de cupom,F13,6.51,5.75,-0.76,0.38
FRC - FRA de cupom,J13,6.6,5.85,-0.75,0.37
FRC - FRA de cupom,N13,6.7,6.0,-0.7,0.35
FRC - FRA de cupom,V13,6.85,6.2,-0.65,0.32
FRC - FRA de cupom,F14,7.09,6.45,-0.64,0.32
FRC - FRA de cupom,J14,7.25,6.6,-0.65,0.32
FRC - FRA de cupom,N14,7.4,6.75,-0.65,0.32
FRC - FRA de cupom,V14,7.6,6.96,-0.64,0.32
FRC - FRA de cupom,F15,7.69,7.06,-0.63,0.31
FRC - FRA de cupom,J15,7.89,7.25,-0.64,0.32
FRC - FRA de cupom,F16,8.48,7.85,-0.63,0.31
FRC - FRA de cupom,F17,9.22,8.58,-0.64,0.32
FRC - FRA de cupom,F18,9.79,9.15,-0.64,0.32
FRC - FRA de cupom,F19,10.18,9.54,-0.64,0.32
FRC - FRA de cupom,F20,10.66,10.02,-0.64,0.32
FRC - FRA de cupom,F21,11.11,10.47,-0.64,0.32
FRC - FRA de cupom,F22,12.04,11.39,-0.65,0.32
IAP - IPCA,V08,2862.978,2861.55,-1.428,71.4
IC2 - Café arábica,Z08,133.55,133.85,0.3,69.49
IC2 - Café arábica,H09,138.5,139.0,0.5,115.82
IC2 - Café arábica,K09,143.1,143.5,0.4,92.65
IC2 - Café arábica,U09,147.45,147.0,-0.45,104.23
IC2 - Café arábica,Z09,151.15,150.75,-0.4,92.65
ICF - Café Arábica 4/5,Z08,133.55,133.85,0.3,69.49
ICF - Café Arábica 4/5,H09,138.5,139.0,0.5,115.82
ICF - Café Arábica 4/5,K09,143.1,143.5,0.4,92.65
ICF - Café Arábica 4/5,U09,147.45,147.0,-0.45,104.23
ICF - Café Arábica 4/5,Z09,151.15,150.75,-0.4,92.65
IGM - IGP-M,F09,413.673,414.196,0.523,261.5
IND - Ibovespa,V08,40420.0,39910.0,-510.0,510.0
IND - Ibovespa,Z08,41268.0,40840.0,-428.0,428.0
IND - Ibovespa,G09,42121.0,41774.0,-347.0,347.0
IND - Ibovespa,J09,42879.0,42604.0,-275.0,275.0
IND - Ibovespa,M09,43772.0,43584.0,-188.0,188.0
IND - Ibovespa,Q09,44649.0,44546.0,-103.0,103.0
IND - Ibovespa,V09,45625.0,45623.0,-2.0,2.0
IND - Ibovespa,Z09,46692.0,46819.0,127.0,127.0
IND - Ibovespa,V10,51875.0,52556.0,681.0,681.0
IS2 - Açúcar,X08,16.0,15.9,-0.1,62.54
IS2 - Açúcar,G09,15.7,15.6,-0.1,62.54
OP2 - Milho base de preço Cascavel,H09,-3.95,-3.92,0.03,13.5
OP2 - Milho base de preço Cascavel,K09,-3.95,-3.92,0.03,13.5
OP2 - Milho base de preço Cascavel,Z08,64.246,64.722,0.476,119.0
SO2 - Soja,X08,21.21,21.34,0.13,135.5
SO2 - Soja,H09,20.32,20.1,-0.22,229.32
SO2 - Soja,J09,20.3,20.5,0.2,208.47
SO2 - Soja,K09,20.2,20.5,0.3,312.71
T10 - US T-Note 10 anos,Z08,117.2188,115.3125,-1.9063,4560.63
WDL - Dólar comercial Mini,X08,2323.461,2286.364,-37.097,185.48
WIN - Ibovespa Mini,V08,40420.0,39910.0,-510.0,102.0
