Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14465.9,14412.8,-53.1,531.0
AFS - Rande da África do Sul (em USD),N19,14517.3,14461.5,-55.8,558.0
AFS - Rande da África do Sul (em USD),Q19,14575.5,14517.4,-58.1,581.0
ARB - Peso Argentino (em Reais),M19,88.871,88.925,0.054,8.1
ARB - Peso Argentino (em Reais),N19,84.842,85.25,0.408,61.2
ARB - Peso Argentino (em Reais),Q19,80.7,80.908,0.208,31.2
AUD - Dólar Australiano (em Reais),M19,2821.282,2836.851,15.569,934.14
AUD - Dólar Australiano (em Reais),N19,2829.67,2845.331,15.661,939.66
AUD - Dólar Australiano (em Reais),Q19,2840.123,2855.472,15.349,920.94
AUS - Dólar Australiano (em USD),M19,686.95,690.857,3.907,160.4
AUS - Dólar Australiano (em USD),N19,687.47,691.367,3.897,159.99
AUS - Dólar Australiano (em USD),Q19,688.127,691.914,3.787,155.47
B3SAO - Contrato Futuro de B3SA3,K19,31.71,32.71,1.0,1.0
B3SAO - Contrato Futuro de B3SA3,M19,31.91,32.92,1.01,1.01
B3SAO - Contrato Futuro de B3SA3,N19,32.09,33.1,1.01,1.01
BGI - Boi gordo,K19,152.9,152.5,-0.4,132.0
BGI - Boi gordo,M19,153.25,153.1,-0.15,49.5
BGI - Boi gordo,N19,156.3,156.15,-0.15,49.5
BGI - Boi gordo,Q19,159.4,159.25,-0.15,49.5
BGI - Boi gordo,U19,162.4,161.75,-0.65,214.5
BGI - Boi gordo,V19,164.05,163.9,-0.15,49.5
BGI - Boi gordo,X19,164.3,164.15,-0.15,49.5
BGI - Boi gordo,Z19,164.05,163.9,-0.15,49.5
BRI - Futuro do Índice Brasil 50,M19,14923.0,15231.0,308.0,3080.0
BRI - Futuro do Índice Brasil 50,Q19,15071.0,15382.0,311.0,3110.0
CAD - Dólar Canadense (em Reais),M19,3056.349,3058.062,1.713,102.78
CAD - Dólar Canadense (em Reais),N19,3065.501,3067.009,1.508,90.48
CAD - Dólar Canadense (em Reais),Q19,3076.272,3077.918,1.646,98.76
CAN - Dólar Canadense (em USD),M19,1343.75,1342.771,-0.979,9.79
CAN - Dólar Canadense (em USD),N19,1342.705,1341.867,-0.838,8.38
CAN - Dólar Canadense (em USD),Q19,1341.664,1340.814,-0.85,8.5
CCM - Milho,N19,34.65,35.14,0.49,220.5
CCM - Milho,U19,35.88,36.39,0.51,229.5
CCM - Milho,X19,37.36,37.92,0.56,252.0
CCM - Milho,F20,38.3,39.03,0.73,328.5
CCM - Milho,H20,39.42,40.17,0.75,337.5
CCM - Milho,K20,35.96,36.65,0.69,310.5
CCM - Milho,N20,35.1,35.77,0.67,301.5
CCM - Milho,U20,34.97,35.64,0.67,301.5
CCROO - Contrato Futuro de CCRO3,K19,11.77,12.27,0.5,0.5
CCROO - Contrato Futuro de CCRO3,M19,11.85,12.35,0.5,0.5
CCROO - Contrato Futuro de CCRO3,N19,11.94,12.44,0.5,0.5
CHF - Franco Suíço (em Reais),M19,4067.916,4077.329,9.413,470.65
CHF - Franco Suíço (em Reais),N19,4088.263,4097.488,9.225,461.25
CHF - Franco Suíço (em Reais),Q19,4112.107,4121.147,9.04,452.0
CHL - Peso Chileno (em USD),M19,696635.0,696435.7,-199.3,1993.0
CHL - Peso Chileno (em USD),N19,696732.5,696606.7,-125.8,1258.0
CHL - Peso Chileno (em USD),Q19,696814.5,696690.0,-124.5,1245.0
CIELO - Contrato Futuro de CIEL3,K19,6.84,6.95,0.11,0.11
CIELO - Contrato Futuro de CIEL3,M19,6.9,7.01,0.11,0.11
CIELO - Contrato Futuro de CIEL3,N19,6.96,7.07,0.11,0.11
CLP - Peso Chileno (em Reais),M19,5895.4,5896.2,0.8,20.0
CLP - Peso Chileno (em Reais),N19,5907.6,5908.0,0.4,10.0
CLP - Peso Chileno (em Reais),Q19,5923.1,5923.6,0.5,12.5
CMIGP - Contrato Futuro de CMIG4,K19,12.49,13.2,0.71,0.71
CMIGP - Contrato Futuro de CMIG4,M19,12.57,13.28,0.71,0.71
CMIGP - Contrato Futuro de CMIG4,N19,12.64,13.35,0.71,0.71
CNH - Iuan Chinês Offshore (em USD),M19,6946.25,6940.029,-6.221,62.21
CNH - Iuan Chinês Offshore (em USD),N19,6949.83,6942.4,-7.43,74.3
CNH - Iuan Chinês Offshore (em USD),Q19,6953.663,6945.686,-7.977,79.77
CNY - Iuan Chinês Onshore (em Reais),M19,5929.402,5934.876,5.474,191.59
CNY - Iuan Chinês Onshore (em Reais),N19,5932.646,5938.241,5.595,195.82
CNY - Iuan Chinês Onshore (em Reais),Q19,5941.461,5947.142,5.681,198.83
DAP - Cupom de DI x IPCA,M19,99707.19,99704.44,-2.75,11.91
DAP - Cupom de DI x IPCA,N19,99549.93,99531.63,-18.3,8.36
DAP - Cupom de DI x IPCA,Q19,99114.81,99112.45,-2.36,12.33
DAP - Cupom de DI x IPCA,F20,97617.17,97632.08,14.91,34.58
DAP - Cupom de DI x IPCA,Q20,96349.32,96395.97,46.65,75.72
DAP - Cupom de DI x IPCA,F21,95096.54,95004.63,-91.91,104.9
DAP - Cupom de DI x IPCA,K21,93965.56,93984.12,18.56,38.78
DAP - Cupom de DI x IPCA,Q22,89121.56,89151.35,29.79,52.64
DAP - Cupom de DI x IPCA,K23,85984.18,86151.64,167.46,231.44
DAP - Cupom de DI x IPCA,Q24,80879.65,80923.64,43.99,69.86
DAP - Cupom de DI x IPCA,Q26,73689.72,73744.39,54.67,82.65
DAP - Cupom de DI x IPCA,Q28,66338.34,66342.13,3.79,15.24
DAP - Cupom de DI x IPCA,Q30,61190.51,61391.09,200.58,270.72
DAP - Cupom de DI x IPCA,K35,48749.26,49050.28,301.02,399.57
DCO - Cupom Cambial em OC1,M19,100305.42,100288.61,-16.81,3586.1
DCO - Cupom Cambial em OC1,N19,100056.66,100043.19,-13.47,3570.45
DCO - Cupom Cambial em OC1,Q19,99759.35,99751.2,-8.15,3549.07
DCO - Cupom Cambial em OC1,U19,99462.35,99454.66,-7.69,3537.62
DCO - Cupom Cambial em OC1,V19,99171.23,99169.46,-1.77,3515.21
DCO - Cupom Cambial em OC1,X19,98872.42,98867.15,-5.27,3511.78
DCO - Cupom Cambial em OC1,Z19,98557.17,98567.16,9.99,3469.45
DCO - Cupom Cambial em OC1,F20,98201.55,98222.47,20.92,3434.55
DCO - Cupom Cambial em OC1,G20,97889.58,97907.95,18.37,3428.71
DCO - Cupom Cambial em OC1,H20,97595.95,97626.19,30.24,3394.07
DCO - Cupom Cambial em OC1,J20,97292.46,97326.13,33.67,3376.32
DCO - Cupom Cambial em OC1,K20,96955.17,96991.9,36.73,3358.13
DCO - Cupom Cambial em OC1,M20,98293.13,96739.4,-1553.73,3173.02
DCO - Cupom Cambial em OC1,N20,96391.84,96436.98,45.14,3321.0
DCO - Cupom Cambial em OC1,V20,95532.62,95579.45,46.83,3287.12
DCO - Cupom Cambial em OC1,F21,94663.27,94724.0,60.73,3227.96
DCO - Cupom Cambial em OC1,J21,93900.34,93931.94,31.6,3260.43
DCO - Cupom Cambial em OC1,N21,93079.09,93140.25,61.16,3170.98
DCO - Cupom Cambial em OC1,V21,92287.73,92365.48,77.75,3109.08
DCO - Cupom Cambial em OC1,F22,91452.95,91583.13,130.18,2972.44
DCO - Cupom Cambial em OC1,J22,90703.06,90857.19,154.13,2896.98
DCO - Cupom Cambial em OC1,N22,89917.04,90063.9,146.86,2883.99
DCO - Cupom Cambial em OC1,V22,89178.86,89303.43,124.57,2903.37
DCO - Cupom Cambial em OC1,F23,88485.43,88632.25,146.82,2833.38
DCO - Cupom Cambial em OC1,J23,87790.8,87914.23,123.43,2856.56
DCO - Cupom Cambial em OC1,N23,87030.69,87172.14,141.45,2792.85
DCO - Cupom Cambial em OC1,V23,86331.8,86501.2,169.4,2711.02
DCO - Cupom Cambial em OC1,F24,85556.18,85660.93,104.75,2815.58
DCO - Cupom Cambial em OC1,J24,84788.76,84939.68,150.92,2694.13
DCO - Cupom Cambial em OC1,N24,84122.67,84253.1,130.43,2712.38
DCO - Cupom Cambial em OC1,F25,82701.58,82842.38,140.8,2640.89
DCO - Cupom Cambial em OC1,N25,81192.41,81326.89,134.48,2600.35
DCO - Cupom Cambial em OC1,F26,79561.21,79702.43,141.22,2528.81
DCO - Cupom Cambial em OC1,N26,77955.34,78073.98,118.64,2518.07
DCO - Cupom Cambial em OC1,F27,76535.0,76678.98,143.98,2416.02
DCO - Cupom Cambial em OC1,F28,73605.22,73691.97,86.75,2429.15
DCO - Cupom Cambial em OC1,F29,71120.82,71164.18,43.36,2429.8
DCO - Cupom Cambial em OC1,F30,68565.53,68584.49,18.96,2389.14
DCO - Cupom Cambial em OC1,F31,66245.9,66303.29,57.39,2228.53
DDI - Cupom cambial,M19,100305.42,100288.61,-16.81,3586.1
DDI - Cupom cambial,N19,100056.66,100043.19,-13.47,3570.45
DDI - Cupom cambial,Q19,99759.35,99751.2,-8.15,3549.07
DDI - Cupom cambial,U19,99462.35,99454.66,-7.69,3537.62
DDI - Cupom cambial,V19,99171.23,99169.46,-1.77,3515.21
DDI - Cupom cambial,X19,98872.42,98867.15,-5.27,3511.78
DDI - Cupom cambial,Z19,98557.17,98567.16,9.99,3469.45
DDI - Cupom cambial,F20,98201.55,98222.47,20.92,3434.55
DDI - Cupom cambial,G20,97889.58,97907.95,18.37,3428.71
DDI - Cupom cambial,H20,97595.95,97626.19,30.24,3394.07
DDI - Cupom cambial,J20,97292.46,97326.13,33.67,3376.32
DDI - Cupom cambial,K20,96955.17,96991.9,36.73,3358.13
DDI - Cupom cambial,M20,98293.13,96739.4,-1553.73,3173.02
DDI - Cupom cambial,N20,96391.84,96436.98,45.14,3321.0
DDI - Cupom cambial,V20,95532.62,95579.45,46.83,3287.12
DDI - Cupom cambial,F21,94663.27,94724.0,60.73,3227.96
DDI - Cupom cambial,J21,93900.34,93931.94,31.6,3260.43
DDI - Cupom cambial,N21,93079.09,93140.25,61.16,3170.98
DDI - Cupom cambial,V21,92287.73,92365.48,77.75,3109.08
DDI - Cupom cambial,F22,91452.95,91583.13,130.18,2972.44
DDI - Cupom cambial,J22,90703.06,90857.19,154.13,2896.98
DDI - Cupom cambial,N22,89917.04,90063.9,146.86,2883.99
DDI - Cupom cambial,V22,89178.86,89303.43,124.57,2903.37
DDI - Cupom cambial,F23,88485.43,88632.25,146.82,2833.38
DDI - Cupom cambial,J23,87790.8,87914.23,123.43,2856.56
DDI - Cupom cambial,N23,87030.69,87172.14,141.45,2792.85
DDI - Cupom cambial,V23,86331.8,86501.2,169.4,2711.02
DDI - Cupom cambial,F24,85556.18,85660.93,104.75,2815.58
DDI - Cupom cambial,J24,84788.76,84939.68,150.92,2694.13
DDI - Cupom cambial,N24,84122.67,84253.1,130.43,2712.38
DDI - Cupom cambial,F25,82701.58,82842.38,140.8,2640.89
DDI - Cupom cambial,N25,81192.41,81326.89,134.48,2600.35
DDI - Cupom cambial,F26,79561.21,79702.43,141.22,2528.81
DDI - Cupom cambial,N26,77955.34,78073.98,118.64,2518.07
DDI - Cupom cambial,F27,76535.0,76678.98,143.98,2416.02
DDI - Cupom cambial,F28,73605.22,73691.97,86.75,2429.15
DDI - Cupom cambial,F29,71120.82,71164.18,43.36,2429.8
DDI - Cupom cambial,F30,68565.53,68584.49,18.96,2389.14
DDI - Cupom cambial,F31,66245.9,66303.29,57.39,2228.53
DI1 - DI de 1 dia,M19,99754.05,99754.13,0.08,24.63
DI1 - DI de 1 dia,N19,99287.42,99287.25,-0.17,24.27
DI1 - DI de 1 dia,Q19,98722.21,98724.23,2.02,26.32
DI1 - DI de 1 dia,U19,98181.09,98184.52,3.43,27.6
DI1 - DI de 1 dia,V19,97671.02,97674.66,3.64,27.68
DI1 - DI de 1 dia,X19,97119.71,97124.13,4.42,28.32
DI1 - DI de 1 dia,Z19,96634.84,96637.5,2.66,26.45
DI1 - DI de 1 dia,F20,96124.19,96138.67,14.48,38.14
DI1 - DI de 1 dia,G20,95596.67,95620.15,23.48,47.01
DI1 - DI de 1 dia,H20,95141.18,95173.32,32.14,55.56
DI1 - DI de 1 dia,J20,94583.56,94626.95,43.39,66.67
DI1 - DI de 1 dia,K20,94103.07,94157.72,54.65,77.81
DI1 - DI de 1 dia,M20,93599.54,93627.49,27.95,27.95
DI1 - DI de 1 dia,N20,93028.28,93107.35,79.07,101.97
DI1 - DI de 1 dia,V20,91255.36,91374.67,119.31,141.77
DI1 - DI de 1 dia,F21,89506.06,89617.16,111.1,133.13
DI1 - DI de 1 dia,J21,87719.56,87860.1,140.54,162.13
DI1 - DI de 1 dia,N21,85897.2,86035.98,138.78,159.92
DI1 - DI de 1 dia,V21,84003.58,84155.75,152.17,172.85
DI1 - DI de 1 dia,F22,82174.2,82358.66,184.46,204.69
DI1 - DI de 1 dia,J22,80396.25,80550.55,154.3,174.09
DI1 - DI de 1 dia,N22,78587.78,78774.11,186.33,205.67
DI1 - DI de 1 dia,V22,76711.57,76944.3,232.73,251.61
DI1 - DI de 1 dia,F23,74928.57,75209.93,281.36,299.8
DI1 - DI de 1 dia,J23,73240.0,73481.16,241.16,259.19
DI1 - DI de 1 dia,N23,71527.9,71805.13,277.23,294.84
DI1 - DI de 1 dia,V23,69823.49,70138.75,315.26,332.45
DI1 - DI de 1 dia,F24,68229.12,68583.08,353.96,370.75
DI1 - DI de 1 dia,J24,66741.35,67105.49,364.14,380.57
DI1 - DI de 1 dia,N24,65098.4,65471.57,373.17,389.19
DI1 - DI de 1 dia,F25,61918.64,62308.89,390.25,405.49
DI1 - DI de 1 dia,N25,59103.54,59507.66,404.12,418.67
DI1 - DI de 1 dia,F26,56181.46,56597.82,416.36,430.19
DI1 - DI de 1 dia,N26,53676.22,54102.74,426.52,439.73
DI1 - DI de 1 dia,F27,50994.64,51428.38,433.74,446.29
DI1 - DI de 1 dia,F28,46272.3,46716.71,444.41,455.8
DI1 - DI de 1 dia,F29,42151.16,42602.04,450.88,461.26
