Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J20,53776.91,53751.59,-25.32,401.82
DI1 - DI de 1 dia,N20,52265.37,52240.76,-24.61,428.56
DI1 - DI de 1 dia,V20,50701.1,50677.23,-23.87,453.16
DI1 - DI de 1 dia,F21,49229.99,49206.81,-23.18,477.24
DI1 - DI de 1 dia,J21,47804.57,47782.06,-22.51,475.11
DI1 - DI de 1 dia,N21,46396.28,46374.44,-21.84,472.14
DI1 - DI de 1 dia,F22,43620.47,43599.93,-20.54,464.03
DI1 - DI de 1 dia,N22,41090.7,41071.36,-19.34,458.15
DI1 - DI de 1 dia,F23,38651.08,38632.88,-18.2,450.07
DI1 - DI de 1 dia,N23,36379.17,36362.04,-17.13,442.29
DI1 - DI de 1 dia,F24,34225.06,34208.95,-16.11,435.6
DI1 - DI de 1 dia,F25,30231.78,30217.55,-14.23,415.71
DI1 - DI de 1 dia,F29,18573.64,18564.9,-8.74,358.2
DOL - Dólar comercial,J15,3139.311,3124.442,-14.869,743.45
DOL - Dólar comercial,K15,3165.0,3150.016,-14.984,749.2
DOL - Dólar comercial,M15,3192.301,3176.944,-15.357,767.85
DOL - Dólar comercial,N15,3221.569,3206.048,-15.521,776.05
DOL - Dólar comercial,Q15,3253.105,3237.182,-15.923,796.15
DOL - Dólar comercial,U15,3283.231,3267.227,-16.004,800.2
DOL - Dólar comercial,V15,3311.025,3294.342,-16.683,834.15
DOL - Dólar comercial,X15,3339.228,3320.878,-18.35,917.5
DOL - Dólar comercial,Z15,3365.477,3346.883,-18.594,929.7
DOL - Dólar comercial,F16,3391.954,3373.199,-18.755,937.75
DOL - Dólar comercial,G16,3420.669,3400.505,-20.164,1008.2
DOL - Dólar comercial,H16,3444.012,3423.821,-20.191,1009.55
DOL - Dólar comercial,J16,3471.01,3451.265,-19.745,987.25
DOL - Dólar comercial,N16,3551.439,3530.758,-20.681,1034.05
DOL - Dólar comercial,V16,3634.99,3613.324,-21.666,1083.3
DOL - Dólar comercial,F17,3714.956,3688.157,-26.799,1339.95
DOL - Dólar comercial,J17,3799.689,3770.122,-29.567,1478.35
DOL - Dólar comercial,N17,3875.697,3849.128,-26.569,1328.45
DOL - Dólar comercial,F18,4045.556,4010.67,-34.886,1744.3
DOL - Dólar comercial,F21,5165.736,5088.897,-76.839,3841.95
ETH - Etanol Hidratado,H15,1220.0,1225.0,5.0,150.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1220.0,5.0,150.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1220.0,5.0,150.0
ETH - Etanol Hidratado,Q15,1220.0,1221.0,1.0,30.0
ETH - Etanol Hidratado,U15,1220.0,1221.0,1.0,30.0
ETH - Etanol Hidratado,V15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),J15,3408.739,3342.581,-66.158,3307.9
EUR - Euro (em Reais),K15,3437.354,3370.662,-66.692,3334.6
EUR - Euro (em Reais),M15,3467.826,3400.152,-67.674,3383.7
EUR - Euro (em Reais),N15,3500.632,3432.376,-68.256,3412.8
EUR - Euro (em Reais),V15,3601.927,3531.375,-70.552,3527.6
EUR - Euro (em Reais),J16,3790.487,3713.777,-76.71,3835.5
EUR - Euro (em Reais),V16,3994.889,3913.156,-81.733,4086.65
EUR - Euro (em Reais),J17,4205.146,4110.582,-94.564,4728.2
EUR - Euro (em Reais),V17,4427.642,4327.546,-100.096,5004.8
FRC - FRA de cupom,K15,1.43,1.44,0.01,0.0
FRC - FRA de cupom,M15,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,N15,1.73,1.74,0.01,0.0
FRC - FRA de cupom,Q15,1.88,1.91,0.03,0.01
FRC - FRA de cupom,U15,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,V15,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,X15,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,Z15,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F16,2.67,2.68,0.01,0.0
FRC - FRA de cupom,G16,2.68,2.71,0.03,0.01
FRC - FRA de cupom,H16,2.79,2.8,0.01,0.0
FRC - FRA de cupom,J16,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,M16,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,N16,3.16,3.11,-0.05,0.02
FRC - FRA de cupom,V16,3.32,3.26,-0.06,0.03
FRC - FRA de cupom,F17,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,J17,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,F18,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F19,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,J19,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,F20,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,J20,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,F21,4.07,4.08,0.01,0.0
FRC - FRA de cupom,F22,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,F23,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F24,4.93,4.88,-0.05,0.02
GBP - Libra Esterlina (em Reais),J15,4748.459,4708.518,-39.941,1397.93
GBP - Libra Esterlina (em Reais),K15,4785.933,4745.783,-40.15,1405.25
GBP - Libra Esterlina (em Reais),M15,4826.258,4785.259,-40.999,1434.96
IAP - IPCA,J15,4193.646,4197.562,3.916,195.8
ICF - Café Arábica 4/5,H15,178.25,176.35,-1.9,588.69
ICF - Café Arábica 4/5,K15,178.25,176.3,-1.95,604.18
ICF - Café Arábica 4/5,U15,175.0,173.25,-1.75,542.22
ICF - Café Arábica 4/5,Z15,177.3,175.5,-1.8,557.71
IGM - IGP-M,J15,567.833,567.834,0.001,0.5
IND - Ibovespa,J15,49627.0,48767.0,-860.0,860.0
IND - Ibovespa,M15,50557.0,49697.0,-860.0,860.0
IND - Ibovespa,Q15,51557.0,50697.0,-860.0,860.0
IND - Ibovespa,V15,52637.0,51777.0,-860.0,860.0
IND - Ibovespa,Z15,53771.0,52910.0,-861.0,861.0
ISP - S&P 500,H15,2077.75,2042.0,-35.75,5538.39
ISP - S&P 500,M15,2070.0,2034.25,-35.75,5538.39
JPY - Iene Japonês (em Reais),J15,2590.78,2580.86,-9.92,496.0
JPY - Iene Japonês (em Reais),K15,2612.33,2602.34,-9.99,499.5
JPY - Iene Japonês (em Reais),M15,2635.33,2625.0,-10.33,516.5
KFE - Café Arábica 6/7,H15,170.6,168.8,-1.8,557.71
KFE - Café Arábica 6/7,U15,161.7,160.1,-1.6,495.74
KFE - Café Arábica 6/7,U16,156.05,154.55,-1.5,464.76
MXN - Peso Mexicano (em Reais),J15,2022.323,1993.145,-29.178,2188.35
MXN - Peso Mexicano (em Reais),K15,2032.952,2003.636,-29.316,2198.7
MXN - Peso Mexicano (em Reais),M15,2045.398,2015.766,-29.632,2222.4
NZD - Dólar da Nova Zelândia (em Reais),J15,2310.09,2264.357,-45.733,3429.97
NZD - Dólar da Nova Zelândia (em Reais),K15,2322.469,2276.521,-45.948,3446.1
NZD - Dólar da Nova Zelândia (em Reais),M15,2335.615,2288.851,-46.764,3507.3
OC1 - Contrato Futuro de OC1,J15,99291.18,99244.27,-46.91,0.98
OC1 - Contrato Futuro de OC1,N15,96330.51,96285.0,-45.51,7.1
OC1 - Contrato Futuro de OC1,V15,93110.78,93066.79,-43.99,35.63
OC1 - Contrato Futuro de OC1,F16,90073.3,90030.74,-42.56,68.2
OC1 - Contrato Futuro de OC1,G16,89143.95,89101.83,-42.12,78.66
OC1 - Contrato Futuro de OC1,J16,87269.68,87228.45,-41.23,100.91
SFI - Soja Financeira,K15,21.71,21.5,-0.21,292.79
SJC - Soja Financeira Cross Listing,K15,21.897,21.7041,-0.1929,268.95
SJC - Soja Financeira Cross Listing,N15,22.0128,21.8089,-0.2039,284.29
SJC - Soja Financeira Cross Listing,Q15,21.9742,21.7813,-0.1929,268.95
T10 - US T-Note 10 anos,M15,126.4218,126.9218,0.5,1564.95
TRY - Lira Turca (em Reais),J15,1198.347,1177.212,-21.135,1585.12
WDO - Dólar Mini - WDO,J15,3139.311,3124.442,-14.869,148.69
WDO - Dólar Mini - WDO,K15,3165.0,3150.016,-14.984,149.84
WDO - Dólar Mini - WDO,M15,3192.301,3176.944,-15.357,153.57
WDO - Dólar Mini - WDO,V15,3311.025,3294.342,-16.683,166.83
WDO - Dólar Mini - WDO,X15,3339.228,3320.878,-18.35,183.5
WDO - Dólar Mini - WDO,Z15,3365.477,3346.883,-18.594,185.94
WIN - Ibovespa Mini,J15,49627.0,48767.0,-860.0,172.0
WTI - Petróleo Mini,J15,50.0,48.29,-1.71,529.82
WTI - Petróleo Mini,Z15,57.94,56.47,-1.47,455.46
ZAR - Rande da África do Sul (em Reais),J15,2586.262,2521.01,-65.252,2283.82
ZAR - Rande da África do Sul (em Reais),K15,2595.212,2529.388,-65.824,2303.84
