Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,95154.97,96169.85,1014.88,1375.83
DDI - Cupom cambial,V10,94155.21,95159.43,1004.22,1446.01
DDI - Cupom cambial,F11,93123.28,94116.49,993.21,1518.72
DDI - Cupom cambial,J11,92129.43,93112.04,982.61,1504.29
DDI - Cupom cambial,N11,91125.34,92097.24,971.9,1469.09
DDI - Cupom cambial,V11,89925.02,90884.12,959.1,1434.35
DDI - Cupom cambial,F12,88914.08,89862.4,948.32,1602.38
DDI - Cupom cambial,J12,87856.74,88793.78,937.04,1719.82
DDI - Cupom cambial,N12,86831.57,87757.68,926.11,1809.61
DDI - Cupom cambial,V12,85820.47,86735.79,915.32,1740.01
DDI - Cupom cambial,F13,84578.6,85480.68,902.08,1912.84
DDI - Cupom cambial,J13,83528.65,84419.53,890.88,1923.94
DDI - Cupom cambial,N13,82236.5,83113.6,877.1,2094.74
DDI - Cupom cambial,V13,80603.1,81462.78,859.68,2074.97
DDI - Cupom cambial,F14,79192.19,80036.82,844.63,2202.53
DDI - Cupom cambial,J14,77869.43,78699.95,830.52,2183.89
DDI - Cupom cambial,N14,76326.75,77140.82,814.07,1931.47
DDI - Cupom cambial,V14,74966.43,75765.99,799.56,2048.14
DDI - Cupom cambial,F15,73005.86,73784.51,778.65,2240.07
DDI - Cupom cambial,J15,71378.88,72140.18,761.3,2185.53
DDI - Cupom cambial,F16,66056.29,66760.82,704.53,1982.58
DDI - Cupom cambial,F17,58648.37,59273.89,625.52,1530.86
DDI - Cupom cambial,F18,51835.73,52388.59,552.86,1375.36
DDI - Cupom cambial,F19,47735.06,48244.18,509.12,1263.66
DDI - Cupom cambial,F20,42577.46,43031.57,454.11,1110.66
DDI - Cupom cambial,F21,38201.53,38608.97,407.44,1000.67
DDI - Cupom cambial,F22,34273.62,34639.17,365.55,877.9
DI1 - DI de 1 dia,G09,99410.46,99360.17,-50.29,0.48
DI1 - DI de 1 dia,H09,98549.05,98499.2,-49.85,2.9
DI1 - DI de 1 dia,J09,97546.15,97496.81,-49.34,3.36
DI1 - DI de 1 dia,K09,96657.18,96608.29,-48.89,8.29
DI1 - DI de 1 dia,N09,94950.86,94902.83,-48.03,16.03
DI1 - DI de 1 dia,V09,92448.73,92401.97,-46.76,22.81
DI1 - DI de 1 dia,F10,90060.31,90014.75,-45.56,89.43
DI1 - DI de 1 dia,J10,87762.11,87717.72,-44.39,125.21
DI1 - DI de 1 dia,N10,85450.19,85406.97,-43.22,161.42
DI1 - DI de 1 dia,V10,82976.36,82934.39,-41.97,222.42
DI1 - DI de 1 dia,F11,80629.22,80588.43,-40.79,279.27
DI1 - DI de 1 dia,J11,78413.05,78373.39,-39.66,300.2
DI1 - DI de 1 dia,N11,76240.38,76201.81,-38.57,340.53
DI1 - DI de 1 dia,V11,74070.47,74033.0,-37.47,374.19
DI1 - DI de 1 dia,F12,72076.02,72039.56,-36.46,401.27
DI1 - DI de 1 dia,J12,69948.7,69913.32,-35.38,396.73
DI1 - DI de 1 dia,N12,67915.24,67880.89,-34.35,393.02
DI1 - DI de 1 dia,V12,65906.66,65873.32,-33.34,387.0
DI1 - DI de 1 dia,F13,64013.19,63980.81,-32.38,423.19
DI1 - DI de 1 dia,J13,62165.77,62134.32,-31.45,453.98
DI1 - DI de 1 dia,N13,60283.1,60252.61,-30.49,548.01
DI1 - DI de 1 dia,V13,58372.17,58342.64,-29.53,549.13
DI1 - DI de 1 dia,F14,56576.5,56547.88,-28.62,580.87
DI1 - DI de 1 dia,F15,50241.41,50216.0,-25.41,525.45
DI1 - DI de 1 dia,F16,44615.8,44593.23,-22.57,712.26
DI1 - DI de 1 dia,F17,39710.51,39690.42,-20.09,667.98
DI1 - DI de 1 dia,F18,35427.22,35409.3,-17.92,641.83
DI1 - DI de 1 dia,F22,22350.2,22338.89,-11.31,521.67
DOL - Dólar comercial,G09,2340.319,2366.994,26.675,1333.75
DOL - Dólar comercial,H09,2358.258,2385.737,27.479,1373.95
DOL - Dólar comercial,J09,2377.691,2405.432,27.741,1387.05
DOL - Dólar comercial,K09,2392.853,2420.926,28.073,1403.65
DOL - Dólar comercial,M09,2407.021,2436.129,29.108,1455.4
DOL - Dólar comercial,N09,2421.99,2452.189,30.199,1509.95
DOL - Dólar comercial,Q09,2435.44,2466.136,30.696,1534.8
DOL - Dólar comercial,U09,2447.781,2478.939,31.158,1557.9
DOL - Dólar comercial,V09,2460.198,2491.804,31.606,1580.3
DOL - Dólar comercial,X09,2470.616,2502.578,31.962,1598.1
DOL - Dólar comercial,Z09,2480.573,2512.895,32.322,1616.1
DOL - Dólar comercial,F10,2491.558,2524.284,32.726,1636.3
DOL - Dólar comercial,G10,2502.501,2536.101,33.6,1680.0
DOL - Dólar comercial,H10,2512.375,2546.756,34.381,1719.05
DOL - Dólar comercial,J10,2525.062,2560.462,35.4,1770.0
DOL - Dólar comercial,N10,2562.139,2599.193,37.054,1852.7
DOL - Dólar comercial,V10,2606.695,2648.558,41.863,2093.15
DOL - Dólar comercial,Z10,2633.41,2678.464,45.054,2252.7
DOL - Dólar comercial,F11,2648.915,2695.785,46.87,2343.5
DOL - Dólar comercial,J11,2693.686,2742.392,48.706,2435.3
DOL - Dólar comercial,N11,2739.005,2789.803,50.798,2539.9
DOL - Dólar comercial,V11,2780.902,2833.707,52.805,2640.25
DOL - Dólar comercial,F12,2819.171,2879.412,60.241,3012.05
DOL - Dólar comercial,J12,2866.205,2931.669,65.464,3273.2
DOL - Dólar comercial,V12,2969.08,3039.352,70.272,3513.6
DOL - Dólar comercial,F13,3004.307,3083.972,79.665,3983.25
DOL - Dólar comercial,J13,3051.972,3136.199,84.227,4211.35
DOL - Dólar comercial,V13,3122.518,3223.038,100.52,5026.0
DOL - Dólar comercial,J14,3193.394,3305.93,112.536,5626.8
EUR - Euro (em Reais),G09,3086.2888,3116.2803,29.9915,1499.57
EUR - Euro (em Reais),H09,3106.0488,3137.0698,31.021,1551.05
EUR - Euro (em Reais),J09,3128.4262,3159.8623,31.4361,1571.8
EUR - Euro (em Reais),K09,3145.2207,3176.9004,31.6797,1583.98
EUR - Euro (em Reais),U09,3208.6238,3244.7716,36.1478,1807.39
FRC - FRA de cupom,H09,1.34,1.05,-0.29,0.14
FRC - FRA de cupom,J09,1.9,1.75,-0.15,0.07
FRC - FRA de cupom,K09,2.3,2.2,-0.1,0.05
FRC - FRA de cupom,N09,2.78,2.56,-0.22,0.11
FRC - FRA de cupom,V09,3.39,3.2,-0.19,0.09
FRC - FRA de cupom,F10,3.84,3.75,-0.09,0.04
FRC - FRA de cupom,J10,4.12,4.01,-0.11,0.05
FRC - FRA de cupom,N10,4.25,4.16,-0.09,0.04
FRC - FRA de cupom,V10,4.32,4.2,-0.12,0.06
FRC - FRA de cupom,F11,4.4,4.25,-0.15,0.07
FRC - FRA de cupom,J11,4.44,4.31,-0.13,0.06
FRC - FRA de cupom,N11,4.47,4.35,-0.12,0.06
FRC - FRA de cupom,V11,4.58,4.48,-0.1,0.05
FRC - FRA de cupom,F12,4.69,4.53,-0.16,0.08
FRC - FRA de cupom,J12,4.8,4.6,-0.2,0.1
FRC - FRA de cupom,N12,4.88,4.65,-0.23,0.11
FRC - FRA de cupom,V12,4.9,4.7,-0.2,0.1
FRC - FRA de cupom,F13,5.08,4.83,-0.25,0.12
FRC - FRA de cupom,J13,5.15,4.9,-0.25,0.12
FRC - FRA de cupom,N13,5.35,5.05,-0.3,0.15
FRC - FRA de cupom,V13,5.6,5.3,-0.3,0.15
FRC - FRA de cupom,F14,5.8,5.48,-0.32,0.16
FRC - FRA de cupom,J14,5.95,5.63,-0.32,0.16
FRC - FRA de cupom,N14,6.1,5.85,-0.25,0.12
FRC - FRA de cupom,V14,6.3,6.0,-0.3,0.15
FRC - FRA de cupom,F15,6.7,6.35,-0.35,0.17
FRC - FRA de cupom,J15,6.95,6.6,-0.35,0.17
FRC - FRA de cupom,F16,7.82,7.5,-0.32,0.16
FRC - FRA de cupom,F17,9.2,8.95,-0.25,0.12
FRC - FRA de cupom,F18,10.7,10.45,-0.25,0.12
FRC - FRA de cupom,F19,11.3,11.05,-0.25,0.12
FRC - FRA de cupom,F20,12.6,12.35,-0.25,0.12
FRC - FRA de cupom,F21,13.8,13.55,-0.25,0.12
FRC - FRA de cupom,F22,15.06,14.81,-0.25,0.12
IAP - IPCA,F09,2892.86,2892.86,0.0,0.0
IC2 - Café arábica,H09,128.5,127.5,-1.0,235.31
IC2 - Café arábica,K09,132.55,131.5,-1.05,247.07
IC2 - Café arábica,N09,135.35,133.4,-1.95,458.85
IC2 - Café arábica,U09,138.15,136.5,-1.65,388.26
IC2 - Café arábica,Z09,141.75,140.5,-1.25,294.13
ICF - Café Arábica 4/5,H09,128.5,127.5,-1.0,235.31
ICF - Café Arábica 4/5,K09,132.55,131.5,-1.05,247.07
ICF - Café Arábica 4/5,N09,135.35,133.4,-1.95,458.85
ICF - Café Arábica 4/5,U09,138.15,136.5,-1.65,388.26
ICF - Café Arábica 4/5,Z09,141.75,140.5,-1.25,294.13
IGM - IGP-M,J09,411.369,411.369,0.0,0.0
IND - Ibovespa,G09,40267.0,38730.0,-1537.0,1537.0
IND - Ibovespa,J09,40886.0,39326.0,-1560.0,1560.0
IND - Ibovespa,M09,41552.0,39971.0,-1581.0,1581.0
IND - Ibovespa,Q09,42159.0,40557.0,-1602.0,1602.0
IND - Ibovespa,V09,42808.0,41187.0,-1621.0,1621.0
IND - Ibovespa,Z09,43473.0,41849.0,-1624.0,1624.0
IND - Ibovespa,V10,46944.0,45276.0,-1668.0,1668.0
IS2 - Açúcar,G09,14.45,14.4,-0.05,31.76
IS2 - Açúcar,G09,62.098,61.664,-0.434,108.5
SO2 - Soja,H09,21.6,21.9,0.3,317.66
SO2 - Soja,J09,21.2,21.1,-0.1,105.88
SO2 - Soja,K09,20.87,20.87,0.0,0.0
SO2 - Soja,M09,20.7,20.7,0.0,0.0
T10 - US T-Note 10 anos,H09,126.1875,126.9531,0.7656,1786.98
WDL - Dólar comercial Mini,G09,2340.319,2366.994,26.675,133.37
WIN - Ibovespa Mini,G09,40267.0,38730.0,-1537.0,307.4
