Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F14,2154.73,2148.725,-6.005,360.3
AUD - Dólar Australiano (em Reais),G14,2166.006,2160.205,-5.801,348.06
BGI - Boi gordo,Z13,111.57,111.88,0.31,102.3
BGI - Boi gordo,F14,110.57,110.9,0.33,108.9
BGI - Boi gordo,K14,108.47,108.45,-0.02,6.6
BGI - Boi gordo,M14,108.12,108.09,-0.03,9.9
BGI - Boi gordo,V14,114.75,114.7,-0.05,16.5
BRI - Futuro do Índice Brasil 50,G14,8682.0,8742.0,60.0,600.0
BRI - Futuro do Índice Brasil 50,J14,8800.0,8860.0,60.0,600.0
BRI - Futuro do Índice Brasil 50,M14,8929.0,8991.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,Z14,9367.0,9430.0,63.0,630.0
CAD - Dólar Canadense (em Reais),F14,2237.71,2230.016,-7.694,461.64
CAD - Dólar Canadense (em Reais),G14,2252.931,2245.431,-7.5,450.0
CAD - Dólar Canadense (em Reais),H14,2265.55,2258.038,-7.512,450.72
CAD - Dólar Canadense (em Reais),N14,2315.48,2308.532,-6.948,416.88
CCM - Milho,F14,26.66,26.65,-0.01,4.5
CCM - Milho,H14,26.57,26.49,-0.08,36.0
CCM - Milho,K14,26.55,26.5,-0.05,22.5
CCM - Milho,U14,26.5,26.35,-0.15,67.5
CHF - Franco Suíço (em Reais),F14,2654.961,2647.979,-6.982,349.1
CLP - Peso Chileno (em Reais),F14,4476.148,4466.855,-9.293,232.32
DAP - Cupom de DI x IPCA,Q14,97602.32,97504.36,-97.96,27.79
DAP - Cupom de DI x IPCA,K15,93983.43,93889.1,-94.33,74.25
DAP - Cupom de DI x IPCA,K17,82409.57,82326.86,-82.71,532.12
DCO - Cupom Cambial em OC1,F14,99368.04,99360.12,-7.92,955.81
DDI - Cupom cambial,F14,99376.02,99368.57,-7.45,955.86
DDI - Cupom cambial,G14,99315.6,99308.15,-7.45,943.35
DDI - Cupom cambial,H14,99189.19,99181.75,-7.44,941.75
DDI - Cupom cambial,J14,99054.6,99047.17,-7.43,924.83
DDI - Cupom cambial,N14,98561.06,98553.67,-7.39,905.11
DDI - Cupom cambial,V14,98046.57,98039.22,-7.35,882.58
DDI - Cupom cambial,F15,97454.2,97446.89,-7.31,850.6
DDI - Cupom cambial,J15,96856.28,96849.02,-7.26,838.52
DDI - Cupom cambial,N15,96313.01,96305.79,-7.22,766.23
DDI - Cupom cambial,V15,95694.35,95687.17,-7.18,742.04
DDI - Cupom cambial,F16,95051.11,95043.98,-7.13,743.38
DDI - Cupom cambial,J16,94382.71,94375.63,-7.08,705.31
DDI - Cupom cambial,N16,93701.84,93694.81,-7.03,658.65
DDI - Cupom cambial,V16,92915.52,92908.55,-6.97,637.76
DDI - Cupom cambial,F17,92099.72,92092.81,-6.91,585.97
DDI - Cupom cambial,J17,91204.03,91197.19,-6.84,576.41
DDI - Cupom cambial,N17,90280.25,90273.48,-6.77,515.47
DDI - Cupom cambial,V17,89361.58,89354.88,-6.7,474.61
DDI - Cupom cambial,F18,88382.68,88376.05,-6.63,498.3
DDI - Cupom cambial,J18,87329.05,87322.5,-6.55,512.51
DDI - Cupom cambial,N18,86382.99,86376.51,-6.48,398.67
DDI - Cupom cambial,V18,85352.66,85346.26,-6.4,399.15
