Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,14.02,13.73,-0.29,0.29
ABEVO - Contrato Futuro de ABEV3,V23,14.18,13.89,-0.29,0.29
ABEVO - Contrato Futuro de ABEV3,X23,0.0,14.0,0.0,0.0
AFS - Rande da África do Sul (em USD),V23,19264.8,19165.0,-99.8,259.91
AFS - Rande da África do Sul (em USD),X23,19317.5,19221.2,-96.3,250.79
AFS - Rande da África do Sul (em USD),Z23,19366.8,19267.6,-99.2,258.35
AFS - Rande da África do Sul (em USD),F24,19415.0,19313.6,-101.4,264.07
AFS - Rande da África do Sul (em USD),G24,19468.0,19364.8,-103.2,268.76
ARB - Peso Argentino (em Reais),V23,13.69,13.695,0.005,0.75
ARB - Peso Argentino (em Reais),X23,12.29,11.92,-0.37,55.5
ARB - Peso Argentino (em Reais),Z23,9.58,9.754,0.174,26.1
ARB - Peso Argentino (em Reais),F24,8.297,8.465,0.168,25.2
ARB - Peso Argentino (em Reais),G24,7.192,7.381,0.189,28.35
ARS - Peso Argentino (em USD),V23,365575.1,365188.6,-386.5,55.03
ARS - Peso Argentino (em USD),X23,409006.3,421398.4,0.0,1764.42
ARS - Peso Argentino (em USD),Z23,526517.0,516752.7,-9764.3,1390.27
ARS - Peso Argentino (em USD),F24,609737.4,597186.2,0.0,1787.07
ARS - Peso Argentino (em USD),G24,706063.2,687436.8,0.0,2652.08
AUD - Dólar Australiano (em Reais),V23,3195.084,3188.794,-6.29,377.4
AUD - Dólar Australiano (em Reais),X23,3212.556,3206.475,-6.081,364.86
AUD - Dólar Australiano (em Reais),Z23,3227.091,3220.726,-6.365,381.9
AUD - Dólar Australiano (em Reais),F24,3240.165,3233.725,-6.44,386.4
AUD - Dólar Australiano (em Reais),G24,3256.047,3249.649,-6.398,383.88
AUS - Dólar Australiano (em USD),V23,638.404,637.608,-0.796,39.66
