Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,58346.64,58322.21,-24.43,222.68
DI1 - DI de 1 dia,V12,56502.17,56478.52,-23.65,288.46
DI1 - DI de 1 dia,F13,54804.68,54781.74,-22.94,309.01
DI1 - DI de 1 dia,F14,48566.16,48545.83,-20.33,260.02
DI1 - DI de 1 dia,F15,42906.87,42888.91,-17.96,295.06
DI1 - DI de 1 dia,F16,38090.92,38074.97,-15.95,216.66
DI1 - DI de 1 dia,F17,33742.18,33728.05,-14.13,252.28
DI1 - DI de 1 dia,F18,29891.9,29879.39,-12.51,303.67
DI1 - DI de 1 dia,F22,18330.93,18323.26,-7.67,386.27
DOL - Dólar comercial,Z07,1783.7,1783.7,0.0,0.0
DOL - Dólar comercial,F08,1798.192,1795.958,-2.234,111.7
DOL - Dólar comercial,G08,1805.519,1802.305,-3.214,160.7
DOL - Dólar comercial,H08,1811.461,1807.545,-3.916,195.8
DOL - Dólar comercial,J08,1818.056,1814.518,-3.538,176.9
DOL - Dólar comercial,K08,1825.543,1821.614,-3.929,196.45
DOL - Dólar comercial,M08,1832.714,1828.395,-4.319,215.95
DOL - Dólar comercial,N08,1840.266,1835.542,-4.724,236.2
DOL - Dólar comercial,Q08,1849.379,1844.61,-4.769,238.45
DOL - Dólar comercial,U08,1857.733,1852.918,-4.815,240.75
DOL - Dólar comercial,V08,1866.53,1861.659,-4.871,243.55
DOL - Dólar comercial,X08,1876.222,1871.044,-5.178,258.9
DOL - Dólar comercial,Z08,1884.662,1879.254,-5.408,270.4
DOL - Dólar comercial,F09,1894.012,1888.322,-5.69,284.5
DOL - Dólar comercial,J09,1920.651,1916.001,-4.65,232.5
DOL - Dólar comercial,N09,1949.652,1946.035,-3.617,180.85
DOL - Dólar comercial,F10,2012.106,2012.716,0.61,30.5
DOL - Dólar comercial,J10,2042.86,2045.624,2.764,138.2
DOL - Dólar comercial,N10,2075.609,2081.538,5.929,296.45
DOL - Dólar comercial,V10,2110.226,2118.783,8.557,427.85
DOL - Dólar comercial,F11,2143.315,2155.319,12.004,600.2
DOL - Dólar comercial,J11,2177.2,2191.518,14.318,715.9
DOL - Dólar comercial,V11,2246.119,2262.909,16.79,839.5
DOL - Dólar comercial,F12,2285.418,2296.908,11.49,574.5
DOL - Dólar comercial,J12,2323.316,2334.433,11.117,555.85
DOL - Dólar comercial,V12,2402.954,2419.57,16.616,830.8
DOL - Dólar comercial,J13,2482.122,2501.481,19.359,967.95
DOL - Dólar comercial,V13,2567.915,2589.702,21.787,1089.35
DOL - Dólar comercial,J14,2651.678,2678.407,26.729,1336.45
EN2 - Etanol,F08,515.0,518.0,3.0,160.92
EN2 - Etanol,G08,519.43,523.13,3.7,198.46
EN2 - Etanol,H08,525.06,527.6,2.54,136.24
EN2 - Etanol,J08,530.0,535.0,5.0,268.2
EN2 - Etanol,K08,455.0,460.0,5.0,268.2
EN2 - Etanol,M08,435.0,438.0,3.0,160.92
EN2 - Etanol,N08,430.0,433.0,3.0,160.92
ETN - Etanol Anidro,F08,515.0,518.0,3.0,160.92
ETN - Etanol Anidro,G08,519.43,523.13,3.7,198.46
ETN - Etanol Anidro,H08,525.06,527.6,2.54,136.24
ETN - Etanol Anidro,J08,530.0,535.0,5.0,268.2
ETN - Etanol Anidro,K08,455.0,460.0,5.0,268.2
ETN - Etanol Anidro,M08,435.0,438.0,3.0,160.92
ETN - Etanol Anidro,N08,430.0,433.0,3.0,160.92
EUR - Euro (em Reais),Z07,2632.9196,2632.9196,0.0,0.0
EUR - Euro (em Reais),F08,2651.1697,2651.9272,0.7575,37.87
EUR - Euro (em Reais),G08,2662.5575,2661.8061,-0.7514,37.57
EUR - Euro (em Reais),H08,2671.8945,2670.1764,-1.7181,85.9
EUR - Euro (em Reais),J08,2681.6499,2680.1606,-1.4893,74.46
EUR - Euro (em Reais),N08,2712.6678,2709.4429,-3.2249,161.24
EUR - Euro (em Reais),U08,2735.3888,2731.9207,-3.4681,173.4
EUR - Euro (em Reais),G09,2794.748,2789.3883,-5.3597,267.98
FRC - FRA de cupom,G08,6.25,6.9,0.65,0.32
FRC - FRA de cupom,H08,5.87,6.44,0.57,0.28
FRC - FRA de cupom,J08,6.0,6.3,0.3,0.15
FRC - FRA de cupom,N08,5.97,6.23,0.26,0.13
FRC - FRA de cupom,V08,6.0,6.2,0.2,0.1
FRC - FRA de cupom,F09,6.03,6.2,0.17,0.08
FRC - FRA de cupom,J09,6.05,6.17,0.12,0.06
FRC - FRA de cupom,N09,6.05,6.12,0.07,0.03
FRC - FRA de cupom,V09,6.1,6.1,0.0,0.0
FRC - FRA de cupom,F10,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,J10,6.16,6.07,-0.09,0.04
FRC - FRA de cupom,N10,6.19,6.06,-0.13,0.06
FRC - FRA de cupom,V10,6.22,6.08,-0.14,0.07
FRC - FRA de cupom,F11,6.23,6.07,-0.16,0.08
FRC - FRA de cupom,J11,6.25,6.09,-0.16,0.08
FRC - FRA de cupom,N11,6.28,6.13,-0.15,0.07
FRC - FRA de cupom,V11,6.3,6.15,-0.15,0.07
FRC - FRA de cupom,F12,6.3,6.19,-0.11,0.05
FRC - FRA de cupom,J12,6.32,6.24,-0.08,0.04
FRC - FRA de cupom,N12,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,V12,6.38,6.3,-0.08,0.04
FRC - FRA de cupom,F13,6.4,6.29,-0.11,0.05
FRC - FRA de cupom,J13,6.43,6.34,-0.09,0.04
FRC - FRA de cupom,N13,6.48,6.39,-0.09,0.04
FRC - FRA de cupom,V13,6.52,6.41,-0.11,0.05
FRC - FRA de cupom,F14,6.55,6.44,-0.11,0.05
FRC - FRA de cupom,J14,6.61,6.49,-0.12,0.06
FRC - FRA de cupom,N14,6.64,6.53,-0.11,0.05
FRC - FRA de cupom,V14,6.66,6.54,-0.12,0.06
FRC - FRA de cupom,F15,6.68,6.55,-0.13,0.06
FRC - FRA de cupom,F16,6.9,6.7,-0.2,0.1
FRC - FRA de cupom,F17,7.14,7.0,-0.14,0.07
FRC - FRA de cupom,F18,7.4,7.29,-0.11,0.05
FRC - FRA de cupom,F19,7.67,7.58,-0.09,0.04
FRC - FRA de cupom,F22,8.54,8.52,-0.02,0.01
IAP - IPCA,Z07,2709.124,2709.124,0.0,0.0
IC2 - Café arábica,Z07,156.0,156.5,0.5,89.4
IC2 - Café arábica,H08,161.7,162.6,0.9,160.92
IC2 - Café arábica,K08,164.2,165.3,1.1,196.68
IC2 - Café arábica,U08,161.25,162.5,1.25,223.5
IC2 - Café arábica,Z08,166.9,168.0,1.1,196.68
ICF - Café Arábica 4/5,Z07,156.0,156.5,0.5,89.4
ICF - Café Arábica 4/5,H08,161.7,162.6,0.9,160.92
ICF - Café Arábica 4/5,K08,164.2,165.3,1.1,196.68
ICF - Café Arábica 4/5,U08,161.25,162.5,1.25,223.5
ICF - Café Arábica 4/5,Z08,166.9,168.0,1.1,196.68
IGM - IGP-M,Z07,368.334,368.334,0.0,0.0
IGM - IGP-M,F08,0.0,370.655,0.0,185327.5
IND - Ibovespa,Z07,63425.0,63236.0,-189.0,189.0
IND - Ibovespa,G08,64065.0,63837.0,-228.0,228.0
IND - Ibovespa,J08,64782.0,64511.0,-271.0,271.0
IS2 - Açúcar,G08,12.95,12.8,-0.15,72.41
SO2 - Soja,H08,23.5,23.4,-0.1,80.46
SO2 - Soja,J08,23.0,23.0,0.0,0.0
SO2 - Soja,K08,22.76,22.66,-0.1,80.46
SO2 - Soja,M08,22.7,22.65,-0.05,40.23
SO2 - Soja,N08,22.75,22.7,-0.05,40.23
SO2 - Soja,U08,23.1,23.06,-0.04,32.18
T10 - US T-Note 10 anos,H08,113.25,113.875,0.625,1118.0
WDL - Dólar comercial Mini,Z07,1783.7,1783.7,0.0,0.0
WDL - Dólar comercial Mini,F08,1798.192,1795.958,-2.234,11.17
WIN - Ibovespa Mini,Z07,63425.0,63236.0,-189.0,37.8
