Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.43,11.5,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,Q24,11.52,11.59,0.07,0.07
AFS - Rande da África do Sul (em USD),Q24,18468.0,18277.9,-190.1,572.65
AFS - Rande da África do Sul (em USD),U24,18511.6,18325.5,-186.1,560.6
AFS - Rande da África do Sul (em USD),V24,18555.9,18344.0,-211.9,638.32
AFS - Rande da África do Sul (em USD),X24,18605.3,18399.4,-205.9,620.25
AFS - Rande da África do Sul (em USD),Z24,18646.2,18446.5,-199.7,601.57
ARB - Peso Argentino (em Reais),Q24,5.894,5.832,-0.062,9.3
ARB - Peso Argentino (em Reais),U24,5.613,5.544,-0.069,10.35
ARB - Peso Argentino (em Reais),V24,5.358,5.303,-0.055,8.25
ARB - Peso Argentino (em Reais),X24,5.051,5.002,-0.049,7.35
ARB - Peso Argentino (em Reais),Z24,4.812,4.764,-0.048,7.2
ARS - Peso Argentino (em USD),Q24,946127.6,944468.9,-1658.7,99.76
ARS - Peso Argentino (em USD),U24,996586.7,996586.7,0.0,0.0
ARS - Peso Argentino (em USD),V24,1047209.2,1044853.4,-2355.8,141.69
ARS - Peso Argentino (em USD),X24,1114387.9,1111379.4,-3008.5,180.95
ARS - Peso Argentino (em USD),Z24,1173122.0,1169955.0,-3167.0,190.49
AUD - Dólar Australiano (em Reais),Q24,3741.216,3706.961,-34.255,2055.3
AUD - Dólar Australiano (em Reais),U24,3755.933,3721.753,-34.18,2050.8
AUD - Dólar Australiano (em Reais),V24,3769.885,3734.882,-35.003,2100.18
AUD - Dólar Australiano (em Reais),X24,3784.4,3749.29,-35.11,2106.6
AUD - Dólar Australiano (em Reais),Z24,3796.817,3760.931,-35.886,2153.16
AUS - Dólar Australiano (em USD),Q24,670.872,673.027,2.155,118.4
AUS - Dólar Australiano (em USD),U24,671.41,673.63,2.22,121.98
