Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2565.014,2534.571,-30.443,1826.58
AUD - Dólar Australiano (em Reais),G18,2573.883,2543.142,-30.741,1844.46
AUD - Dólar Australiano (em Reais),H18,2580.346,2549.766,-30.58,1834.8
BGI - Boi gordo,Z17,147.45,147.35,-0.1,33.0
BGI - Boi gordo,F18,148.35,148.35,0.0,0.0
BGI - Boi gordo,G18,147.65,147.9,0.25,82.5
BGI - Boi gordo,H18,146.55,146.85,0.3,99.0
BGI - Boi gordo,K18,147.75,148.05,0.3,99.0
BGI - Boi gordo,V18,153.8,153.45,-0.35,115.5
BRI - Futuro do Índice Brasil 50,G18,12204.0,12225.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,H18,12258.0,12278.0,20.0,200.0
CAD - Dólar Canadense (em Reais),F18,2616.558,2582.498,-34.06,2043.6
CAD - Dólar Canadense (em Reais),G18,2627.793,2594.062,-33.731,2023.86
CAD - Dólar Canadense (em Reais),H18,2635.819,2601.966,-33.853,2031.18
CCM - Milho,F18,33.27,33.21,-0.06,27.0
CCM - Milho,H18,33.98,34.0,0.02,9.0
CCM - Milho,K18,33.61,33.55,-0.06,27.0
CCM - Milho,U18,32.54,32.43,-0.11,49.5
CCM - Milho,X18,33.05,32.94,-0.11,49.5
CHF - Franco Suíço (em Reais),F18,3386.375,3349.756,-36.619,1830.95
CHF - Franco Suíço (em Reais),G18,3409.496,3374.306,-35.19,1759.5
CHF - Franco Suíço (em Reais),H18,3424.969,3389.67,-35.299,1764.95
CLP - Peso Chileno (em Reais),H18,5279.8,5248.9,-30.9,772.5
DAP - Cupom de DI x IPCA,F18,99732.96,99720.65,-12.31,0.86
DAP - Cupom de DI x IPCA,G18,99544.19,99531.91,-12.28,40.24
DAP - Cupom de DI x IPCA,Q18,97964.81,97952.72,-12.09,8.51
DAP - Cupom de DI x IPCA,F19,96795.58,96783.64,-11.94,11.13
DAP - Cupom de DI x IPCA,K19,96238.51,96226.64,-11.87,61.39
DAP - Cupom de DI x IPCA,Q20,89801.4,89790.32,-11.08,171.35
DAP - Cupom de DI x IPCA,K21,86221.95,86211.31,-10.64,141.52
DAP - Cupom de DI x IPCA,Q22,80128.72,80118.83,-9.89,265.85
DAP - Cupom de DI x IPCA,K23,76487.08,76477.64,-9.44,102.03
DAP - Cupom de DI x IPCA,Q24,71311.46,71302.66,-8.8,116.19
DAP - Cupom de DI x IPCA,Q26,63912.36,63904.47,-7.89,69.94
DAP - Cupom de DI x IPCA,Q30,51462.22,51455.87,-6.35,80.19
DDI - Cupom cambial,F18,99643.59,99168.96,-474.63,1451.62
DDI - Cupom cambial,G18,99427.33,98953.73,-473.6,1450.94
DDI - Cupom cambial,H18,99234.21,98761.53,-472.68,1444.54
DDI - Cupom cambial,J18,99014.19,98542.56,-471.63,1449.14
DDI - Cupom cambial,K18,98808.25,98337.6,-470.65,1436.37
DDI - Cupom cambial,M18,98578.67,98109.11,-469.56,1420.8
DDI - Cupom cambial,N18,98352.85,97884.37,-468.48,1431.3
DDI - Cupom cambial,Q18,98125.42,97658.02,-467.4,1459.62
DDI - Cupom cambial,U18,97899.39,97433.07,-466.32,1441.42
DDI - Cupom cambial,V18,97662.14,97196.95,-465.19,1425.55
DDI - Cupom cambial,X18,97370.38,96906.58,-463.8,1431.09
DDI - Cupom cambial,Z18,97126.24,96663.6,-462.64,1423.25
DDI - Cupom cambial,F19,96851.62,96390.29,-461.33,1416.19
DDI - Cupom cambial,J19,96142.38,95684.42,-457.96,1401.91
DDI - Cupom cambial,N19,95377.35,94923.04,-454.31,1399.12
DDI - Cupom cambial,V19,94608.79,94158.14,-450.65,1404.34
DDI - Cupom cambial,F20,93794.11,93347.34,-446.77,1357.82
DDI - Cupom cambial,J20,92969.13,92526.29,-442.84,1374.59
DDI - Cupom cambial,N20,92133.4,91694.54,-438.86,1334.81
DDI - Cupom cambial,V20,91311.12,90876.18,-434.94,1361.94
DDI - Cupom cambial,F21,90517.19,90086.03,-431.16,1360.42
DDI - Cupom cambial,J21,89715.78,89288.44,-427.34,1349.72
DDI - Cupom cambial,N21,88938.06,88514.42,-423.64,1321.96
DDI - Cupom cambial,V21,88098.56,87678.92,-419.64,1317.53
DDI - Cupom cambial,F22,87306.07,86890.2,-415.87,1298.18
DDI - Cupom cambial,J22,86533.29,86121.11,-412.18,1305.24
DDI - Cupom cambial,N22,85740.59,85332.18,-408.41,1302.84
