Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,82375.24,82130.43,-244.81,356.73
DDI - Cupom cambial,ABR8,80957.14,80675.83,-281.31,409.92
DDI - Cupom cambial,JUL8,79410.03,79093.07,-316.96,461.87
DDI - Cupom cambial,OUT8,77898.75,77573.5,-325.25,473.95
DDI - Cupom cambial,JAN9,76373.87,76041.61,-332.26,484.16
DDI - Cupom cambial,JAN0,70043.84,69671.52,-372.32,542.54
DDM - Cupom de DI x IGP-M,JAN5,94555.44,94593.72,38.28,57.69
DDM - Cupom de DI x IGP-M,ABR5,92694.39,92704.98,10.59,15.96
DDM - Cupom de DI x IGP-M,JAN6,87221.92,87309.44,87.52,131.91
DI1 - DI de 1 dia,ABR4,99646.56,99646.02,-0.54,0.54
DI1 - DI de 1 dia,MAI4,98490.62,98487.36,-3.26,3.26
DI1 - DI de 1 dia,JUN4,97308.45,97294.85,-13.6,13.6
DI1 - DI de 1 dia,JUL4,96160.76,96130.75,-30.01,30.01
DI1 - DI de 1 dia,OUT4,92759.72,92655.55,-104.17,104.17
DI1 - DI de 1 dia,JAN5,89616.8,89485.13,-131.67,131.67
DI1 - DI de 1 dia,ABR5,86618.68,86401.56,-217.12,217.12
DI1 - DI de 1 dia,JUL5,83593.07,83305.58,-287.49,287.49
DI1 - DI de 1 dia,OUT5,80561.47,80186.54,-374.93,374.93
DI1 - DI de 1 dia,JAN6,77697.15,77325.87,-371.28,371.28
DI1 - DI de 1 dia,ABR6,74837.17,74443.25,-393.92,393.92
DI1 - DI de 1 dia,JUL6,72088.25,71692.64,-395.61,395.61
DI1 - DI de 1 dia,OUT6,69324.92,68917.75,-407.17,407.17
DI1 - DI de 1 dia,JAN7,66735.72,66322.82,-412.9,412.9
DI1 - DI de 1 dia,ABR7,64156.96,63643.15,-513.81,513.81
DI1 - DI de 1 dia,JUL7,61644.03,61076.88,-567.15,567.15
DI1 - DI de 1 dia,OUT7,59234.17,58612.04,-622.13,622.13
DI1 - DI de 1 dia,JAN8,56950.48,56202.49,-747.99,747.99
DI1 - DI de 1 dia,JUL8,52296.99,51561.62,-735.37,735.37
DI1 - DI de 1 dia,OUT8,50012.72,49153.68,-859.04,859.04
DI1 - DI de 1 dia,JAN0,39748.93,39190.35,-558.58,558.58
DI1 - DI de 1 dia,ABR0,38021.55,37105.19,-916.36,916.36
DOL - Dólar comercial,ABR4,2923.184,2937.066,13.882,694.1
DOL - Dólar comercial,MAI4,2955.284,2969.666,14.382,719.1
DOL - Dólar comercial,JUN4,2988.332,3003.432,15.1,755.0
DOL - Dólar comercial,JUL4,3020.144,3035.983,15.839,791.95
DOL - Dólar comercial,AGO4,3051.562,3068.174,16.612,830.6
DOL - Dólar comercial,SET4,3083.165,3100.746,17.581,879.05
DOL - Dólar comercial,OUT4,3113.677,3132.119,18.442,922.1
DOL - Dólar comercial,NOV4,3140.229,3158.936,18.707,935.35
DOL - Dólar comercial,DEZ4,3166.957,3186.069,19.112,955.6
DOL - Dólar comercial,JAN5,3198.002,3217.276,19.274,963.7
DOL - Dólar comercial,MAR5,3250.328,3272.167,21.839,1091.95
DOM - Dólar comercial fracionário,ABR4,2923.184,2937.066,13.882,69.41
DOM - Dólar comercial fracionário,MAI4,2955.284,2969.666,14.382,71.91
FRC - FRA de cupom,MAI4,0.81,0.71,-0.1,0.05
FRC - FRA de cupom,JUN4,1.01,0.91,-0.1,0.05
FRC - FRA de cupom,JUL4,1.18,1.11,-0.07,0.03
FRC - FRA de cupom,OUT4,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,JAN5,2.13,2.15,0.02,0.01
FRC - FRA de cupom,ABR5,2.47,2.5,0.03,0.01
FRC - FRA de cupom,JUL5,2.77,2.84,0.07,0.03
FRC - FRA de cupom,OUT5,3.06,3.14,0.08,0.04
FRC - FRA de cupom,JAN6,3.34,3.48,0.14,0.07
FRC - FRA de cupom,ABR6,3.61,3.78,0.17,0.08
FRC - FRA de cupom,JUL6,3.88,4.09,0.21,0.1
FRC - FRA de cupom,OUT6,4.22,4.44,0.22,0.11
FRC - FRA de cupom,JAN7,4.54,4.76,0.22,0.11
FRC - FRA de cupom,ABR7,4.8,5.05,0.25,0.12
FRC - FRA de cupom,JUL7,5.08,5.33,0.25,0.12
FRC - FRA de cupom,OUT7,5.35,5.6,0.25,0.12
FRC - FRA de cupom,JAN8,5.6,5.85,0.25,0.12
FRC - FRA de cupom,ABR8,5.78,6.03,0.25,0.12
FRC - FRA de cupom,JUL8,6.0,6.25,0.25,0.12
FRC - FRA de cupom,OUT8,6.2,6.45,0.25,0.12
FRC - FRA de cupom,JAN9,6.4,6.64,0.24,0.12
FRC - FRA de cupom,JAN0,7.3,7.55,0.25,0.12
ICF - Café Arábica 4/5,MAI4,83.35,82.25,-1.1,321.67
ICF - Café Arábica 4/5,JUL4,85.5,84.7,-0.8,233.94
ICF - Café Arábica 4/5,SET4,87.0,85.9,-1.1,321.67
ICF - Café Arábica 4/5,DEZ4,89.85,88.9,-0.95,277.8
ICF - Café Arábica 4/5,MAR5,94.5,94.5,0.0,0.0
IND - Ibovespa,ABR4,21355.0,20946.0,-409.0,1227.0
IND - Ibovespa,JUN4,21889.0,21475.0,-414.0,1242.0
IND - Ibovespa,AGO4,22445.0,22031.0,-414.0,1242.0
IND - Ibovespa,OUT4,22921.0,22508.0,-413.0,1239.0
IND - Ibovespa,DEZ4,23467.0,23049.0,-418.0,1254.0
INF - Ibovespa fracionário,ABR4,21355.0,20946.0,-409.0,122.7
OZ1 - Ouro 250g,MAI4,40.191,40.195,0.004,1.0
SOI - Soja,MAI4,342.5,340.0,-2.5,731.07
SOI - Soja,JUL4,343.0,340.0,-3.0,877.29
