Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,14278.75,14278.75,0.0,0.0
AFS - Rande da África do Sul (em USD),Q21,14360.1,14528.5,168.4,586.82
AFS - Rande da África do Sul (em USD),U21,14419.5,14593.3,173.8,605.64
AFS - Rande da África do Sul (em USD),V21,14481.2,14649.2,168.0,585.42
AFS - Rande da África do Sul (em USD),X21,14534.4,14709.9,175.5,611.56
AFS - Rande da África do Sul (em USD),Z21,14591.5,14766.5,175.0,609.82
ARB - Peso Argentino (em Reais),N21,52.255,52.255,0.0,0.0
ARB - Peso Argentino (em Reais),Q21,51.002,51.436,0.434,65.1
ARB - Peso Argentino (em Reais),U21,49.775,50.236,0.461,69.15
ARB - Peso Argentino (em Reais),V21,48.428,48.877,0.449,67.35
ARB - Peso Argentino (em Reais),X21,46.897,47.316,0.419,62.85
ARB - Peso Argentino (em Reais),Z21,45.434,45.826,0.392,58.8
ARS - Peso Argentino (em USD),N21,95726.1,95726.1,0.0,0.0
ARS - Peso Argentino (em USD),Q21,98029.1,98049.0,19.9,10.36
ARS - Peso Argentino (em USD),U21,100834.5,100771.6,-62.9,32.76
ARS - Peso Argentino (em USD),V21,104043.2,103974.3,-68.9,35.88
ARS - Peso Argentino (em USD),X21,107889.9,107855.0,-34.9,18.17
ARS - Peso Argentino (em USD),Z21,111878.9,111880.6,1.7,0.88
AUD - Dólar Australiano (em Reais),N21,3755.402,3755.402,0.0,0.0
AUD - Dólar Australiano (em Reais),Q21,3748.326,3763.327,15.001,900.06
AUD - Dólar Australiano (em Reais),U21,3763.265,3778.143,14.878,892.68
AUD - Dólar Australiano (em Reais),V21,3778.444,3793.214,14.77,886.2
AUD - Dólar Australiano (em Reais),X21,3794.634,3809.482,14.848,890.88
AUD - Dólar Australiano (em Reais),Z21,3812.538,3827.645,15.107,906.42
AUS - Dólar Australiano (em USD),N21,750.75,750.75,0.0,0.0
AUS - Dólar Australiano (em USD),Q21,749.718,746.217,-3.501,175.99
AUS - Dólar Australiano (em USD),U21,749.805,746.317,-3.488,175.33
AUS - Dólar Australiano (em USD),V21,749.904,746.405,-3.499,175.89
AUS - Dólar Australiano (em USD),X21,749.969,746.479,-3.49,175.43
AUS - Dólar Australiano (em USD),Z21,750.045,746.563,-3.482,175.03
B3SAO - Contrato Futuro de B3SA3,N21,16.85,16.35,-0.5,0.5
B3SAO - Contrato Futuro de B3SA3,Q21,16.92,16.42,-0.5,0.5
BGI - Boi gordo,N21,315.25,314.7,-0.55,181.5
BGI - Boi gordo,Q21,316.95,318.8,1.85,610.5
BGI - Boi gordo,U21,317.0,318.85,1.85,610.5
BGI - Boi gordo,V21,318.0,319.85,1.85,610.5
BGI - Boi gordo,X21,321.0,322.9,1.9,627.0
BGI - Boi gordo,Z21,318.05,319.9,1.85,610.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q21,21420.0,21203.0,-217.0,2170.0
BRI - Futuro do Índice Brasil 50,V21,21587.0,21370.0,-217.0,2170.0
CAD - Dólar Canadense (em Reais),N21,4039.57,4039.57,0.0,0.0
CAD - Dólar Canadense (em Reais),Q21,4030.948,4053.318,22.37,1342.2
CAD - Dólar Canadense (em Reais),U21,4046.495,4068.683,22.188,1331.28
CAD - Dólar Canadense (em Reais),V21,4062.24,4084.394,22.154,1329.24
CAD - Dólar Canadense (em Reais),X21,4079.192,4101.434,22.242,1334.52
CAD - Dólar Canadense (em Reais),Z21,4097.974,4120.52,22.546,1352.76
CAN - Dólar Canadense (em USD),N21,1238.3,1238.3,0.0,0.0
CAN - Dólar Canadense (em USD),Q21,1240.316,1244.217,3.901,156.78
CAN - Dólar Canadense (em USD),U21,1240.331,1244.232,3.901,156.78
CAN - Dólar Canadense (em USD),V21,1240.343,1244.242,3.899,156.7
CAN - Dólar Canadense (em USD),X21,1240.373,1244.263,3.89,156.34
CAN - Dólar Canadense (em USD),Z21,1240.389,1244.266,3.877,155.82
CCM - Milho,N21,89.15,91.03,1.88,846.0
CCM - Milho,U21,91.5,93.44,1.94,873.0
CCM - Milho,X21,92.72,94.36,1.64,738.0
CCM - Milho,F22,94.27,96.9,2.63,1183.5
CCM - Milho,H22,95.06,96.49,1.43,643.5
CCM - Milho,K22,87.15,88.15,1.0,450.0
CCM - Milho,N22,82.25,81.87,-0.38,171.0
CCM - Milho,U22,80.27,79.9,-0.37,166.5
CCROO - Contrato Futuro de CCRO3,N21,13.47,13.55,0.08,0.08
CCROO - Contrato Futuro de CCRO3,Q21,13.53,13.6,0.07,0.07
CHF - Franco Suíço (em Reais),N21,5411.587,5411.587,0.0,0.0
CHF - Franco Suíço (em Reais),Q21,5403.273,5448.582,45.309,2265.45
CHF - Franco Suíço (em Reais),U21,5428.873,5474.625,45.752,2287.6
CHF - Franco Suíço (em Reais),V21,5454.77,5499.973,45.203,2260.15
CHF - Franco Suíço (em Reais),X21,5481.819,5527.201,45.382,2269.1
CHF - Franco Suíço (em Reais),Z21,5511.311,5557.749,46.438,2321.9
CHL - Peso Chileno (em USD),N21,727760.0,727760.0,0.0,0.0
CHL - Peso Chileno (em USD),Q21,735094.7,743070.0,7975.3,541.43
CHL - Peso Chileno (em USD),U21,735860.0,743879.0,8019.0,544.4
CHL - Peso Chileno (em USD),V21,736594.2,744691.9,8097.7,549.74
CHL - Peso Chileno (em USD),X21,737262.0,745307.4,8045.4,546.19
CHL - Peso Chileno (em USD),Z21,737745.9,745903.7,8157.8,553.82
CIELO - Contrato Futuro de CIEL3,N21,3.65,3.62,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Q21,3.66,3.63,-0.03,0.03
CLP - Peso Chileno (em Reais),N21,6870.116,6870.116,0.0,0.0
CLP - Peso Chileno (em Reais),Q21,6801.4,6787.0,-14.4,360.0
CLP - Peso Chileno (em Reais),U21,6820.6,6805.4,-15.2,380.0
CLP - Peso Chileno (em Reais),V21,6840.4,6824.3,-16.1,402.5
CLP - Peso Chileno (em Reais),X21,6862.9,6847.2,-15.7,392.5
CLP - Peso Chileno (em Reais),Z21,6890.1,6873.6,-16.5,412.5
CMIGP - Contrato Futuro de CMIG4,N21,12.15,11.91,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,Q21,12.21,11.96,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),N21,6460.85,6460.85,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Q21,6483.008,6489.092,6.084,46.89
CNH - Iuan Chinês Offshore (em USD),U21,6497.691,6504.48,6.789,52.33
CNH - Iuan Chinês Offshore (em USD),V21,6512.543,6518.792,6.249,48.16
CNH - Iuan Chinês Offshore (em USD),X21,6525.342,6531.755,6.413,49.43
CNH - Iuan Chinês Offshore (em USD),Z21,6538.179,6545.231,7.052,54.35
CNY - Iuan Chinês Onshore (em Reais),N21,7741.606,7741.606,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q21,7713.348,7773.491,60.143,2105.0
CNY - Iuan Chinês Onshore (em Reais),U21,7724.085,7782.483,58.398,2043.93
CNY - Iuan Chinês Onshore (em Reais),V21,7733.105,7794.484,61.379,2148.26
CNY - Iuan Chinês Onshore (em Reais),X21,7749.796,7810.79,60.994,2134.79
CNY - Iuan Chinês Onshore (em Reais),Z21,7769.774,7830.765,60.991,2134.68
COGNO - Contrato Futuro de COGNO,N21,4.34,4.27,-0.07,0.07
COGNO - Contrato Futuro de COGNO,Q21,4.36,4.29,-0.07,0.07
DAP - Cupom de DI x IPCA,N21,100063.43,100069.28,5.85,8.42
DAP - Cupom de DI x IPCA,Q21,100189.32,100197.27,7.95,11.44
DAP - Cupom de DI x IPCA,U21,100108.14,100120.3,12.16,17.5
DAP - Cupom de DI x IPCA,F22,99989.9,99983.58,-6.32,9.09
DAP - Cupom de DI x IPCA,Q22,98151.76,98168.08,16.32,23.49
DAP - Cupom de DI x IPCA,F23,96766.38,96755.03,-11.35,16.33
DAP - Cupom de DI x IPCA,K23,95785.5,95716.88,-68.62,98.77
