Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,92758.25,92669.23,-89.02,136.77
DAP - Cupom de DI x IPCA,F24,89570.66,89432.85,-137.81,211.73
DAP - Cupom de DI x IPCA,Q24,87968.86,87786.36,-182.5,280.39
DAP - Cupom de DI x IPCA,K25,85401.25,85247.55,-153.7,236.14
DAP - Cupom de DI x IPCA,Q26,80632.55,80463.52,-169.03,259.7
DAP - Cupom de DI x IPCA,K27,77568.52,77379.03,-189.49,291.13
DAP - Cupom de DI x IPCA,Q28,72698.21,72343.52,-354.69,544.95
DAP - Cupom de DI x IPCA,Q30,65581.36,65215.89,-365.47,561.51
DAP - Cupom de DI x IPCA,Q32,58875.74,58762.03,-113.71,174.7
DAP - Cupom de DI x IPCA,K35,51045.76,50857.0,-188.76,290.01
DAP - Cupom de DI x IPCA,Q40,39709.39,39364.69,-344.7,529.6
DAP - Cupom de DI x IPCA,K45,30328.37,29998.25,-330.12,507.2
DAP - Cupom de DI x IPCA,Q50,23043.21,22674.64,-368.57,566.27
DAP - Cupom de DI x IPCA,K55,18447.63,18103.4,-344.23,528.88
DAP - Cupom de DI x IPCA,Q60,14277.06,13968.75,-308.31,473.69
DAX - Contrato Futuro de DAX,H22,15225.0,15237.0,12.0,60.0
DAX - Contrato Futuro de DAX,M22,15257.0,15269.0,12.0,60.0
DCO - Cupom Cambial em OC1,H22,99539.02,99478.34,-60.68,160.53
DCO - Cupom Cambial em OC1,J22,99482.61,99420.4,-62.21,164.58
DCO - Cupom Cambial em OC1,K22,99409.24,99345.39,-63.85,168.92
DCO - Cupom Cambial em OC1,M22,99300.46,99237.46,-63.0,166.67
DCO - Cupom Cambial em OC1,N22,99215.66,99145.0,-70.66,186.94
DCO - Cupom Cambial em OC1,Q22,99041.59,98964.42,-77.17,204.16
DCO - Cupom Cambial em OC1,U22,98895.61,98810.51,-85.1,225.14
DCO - Cupom Cambial em OC1,V22,98725.45,98647.88,-77.57,205.22
DCO - Cupom Cambial em OC1,X22,98563.9,98483.51,-80.39,212.68
DCO - Cupom Cambial em OC1,Z22,98400.36,98311.38,-88.98,235.4
DCO - Cupom Cambial em OC1,F23,98220.17,98119.08,-101.09,267.44
DCO - Cupom Cambial em OC1,G23,98038.36,97915.28,-123.08,325.62
DCO - Cupom Cambial em OC1,J23,97665.13,97542.11,-123.02,325.46
DCO - Cupom Cambial em OC1,N23,97116.11,96968.21,-147.9,391.29
DCO - Cupom Cambial em OC1,V23,96497.68,96348.73,-148.95,394.06
DCO - Cupom Cambial em OC1,F24,95806.57,95696.71,-109.86,290.65
DCO - Cupom Cambial em OC1,J24,95231.18,95095.97,-135.21,357.71
DCO - Cupom Cambial em OC1,N24,94634.7,94470.3,-164.4,434.94
DCO - Cupom Cambial em OC1,V24,93992.92,93843.18,-149.74,396.15
DCO - Cupom Cambial em OC1,F25,93353.01,93221.14,-131.87,348.88
DCO - Cupom Cambial em OC1,J25,92778.93,92641.04,-137.89,364.8
DCO - Cupom Cambial em OC1,N25,92155.27,92013.35,-141.92,375.47
DCO - Cupom Cambial em OC1,V25,91548.48,91402.89,-145.59,385.18
DCO - Cupom Cambial em OC1,F26,90900.65,90749.48,-151.17,399.94
DCO - Cupom Cambial em OC1,J26,90403.98,90244.93,-159.05,420.79
DCO - Cupom Cambial em OC1,N26,89864.1,89668.35,-195.75,517.88
DCO - Cupom Cambial em OC1,V26,89285.22,89080.26,-204.96,542.25
DCO - Cupom Cambial em OC1,F27,88611.64,88441.32,-170.32,450.6
DCO - Cupom Cambial em OC1,F28,86340.76,86152.9,-187.86,497.01
DCO - Cupom Cambial em OC1,F29,84177.34,83975.75,-201.59,533.33
DCO - Cupom Cambial em OC1,F30,82053.59,81839.45,-214.14,566.53
DCO - Cupom Cambial em OC1,F31,79965.76,79742.17,-223.59,591.54
DCO - Cupom Cambial em OC1,F32,77497.88,77266.57,-231.31,611.96
DCO - Cupom Cambial em OC1,F33,75149.64,74922.69,-226.95,600.43
DCO - Cupom Cambial em OC1,F35,70193.14,69955.21,-237.93,629.47
DCO - Cupom Cambial em OC1,F36,67891.29,67659.46,-231.83,613.34
DCO - Cupom Cambial em OC1,F37,65510.26,65276.05,-234.21,619.63
DDI - Cupom cambial,H22,99539.02,99478.34,-60.68,160.53
DDI - Cupom cambial,J22,99482.61,99420.4,-62.21,164.58
DDI - Cupom cambial,K22,99409.24,99345.39,-63.85,168.92
DDI - Cupom cambial,M22,99300.46,99237.46,-63.0,166.67
DDI - Cupom cambial,N22,99215.66,99145.0,-70.66,186.94
DDI - Cupom cambial,Q22,99041.59,98964.42,-77.17,204.16
DDI - Cupom cambial,U22,98895.61,98810.51,-85.1,225.14
DDI - Cupom cambial,V22,98725.45,98647.88,-77.57,205.22
DDI - Cupom cambial,X22,98563.9,98483.51,-80.39,212.68
DDI - Cupom cambial,Z22,98400.36,98311.38,-88.98,235.4
DDI - Cupom cambial,F23,98220.17,98119.08,-101.09,267.44
DDI - Cupom cambial,G23,98038.36,97915.28,-123.08,325.62
DDI - Cupom cambial,J23,97665.13,97542.11,-123.02,325.46
DDI - Cupom cambial,N23,97116.11,96968.21,-147.9,391.29
DDI - Cupom cambial,V23,96497.68,96348.73,-148.95,394.06
DDI - Cupom cambial,F24,95806.57,95696.71,-109.86,290.65
DDI - Cupom cambial,J24,95231.18,95095.97,-135.21,357.71
DDI - Cupom cambial,N24,94634.7,94470.3,-164.4,434.94
DDI - Cupom cambial,V24,93992.92,93843.18,-149.74,396.15
DDI - Cupom cambial,F25,93353.01,93221.14,-131.87,348.88
DDI - Cupom cambial,J25,92778.93,92641.04,-137.89,364.8
DDI - Cupom cambial,N25,92155.27,92013.35,-141.92,375.47
DDI - Cupom cambial,V25,91548.48,91402.89,-145.59,385.18
DDI - Cupom cambial,F26,90900.65,90749.48,-151.17,399.94
DDI - Cupom cambial,J26,90403.98,90244.93,-159.05,420.79
DDI - Cupom cambial,N26,89864.1,89668.35,-195.75,517.88
DDI - Cupom cambial,V26,89285.22,89080.26,-204.96,542.25
DDI - Cupom cambial,F27,88611.64,88441.32,-170.32,450.6
DDI - Cupom cambial,F28,86340.76,86152.9,-187.86,497.01
DDI - Cupom cambial,F29,84177.34,83975.75,-201.59,533.33
DDI - Cupom cambial,F30,82053.59,81839.45,-214.14,566.53
DDI - Cupom cambial,F31,79965.76,79742.17,-223.59,591.54
DDI - Cupom cambial,F32,77497.88,77266.57,-231.31,611.96
DDI - Cupom cambial,F33,75149.64,74922.69,-226.95,600.43
DDI - Cupom cambial,F35,70193.14,69955.21,-237.93,629.47
DDI - Cupom cambial,F36,67891.29,67659.46,-231.83,613.34
DDI - Cupom cambial,F37,65510.26,65276.05,-234.21,619.63
DI1 - DI de 1 dia,H22,99439.12,99439.15,0.03,0.03
DI1 - DI de 1 dia,J22,98522.35,98523.5,1.15,1.15
DI1 - DI de 1 dia,K22,97700.3,97702.75,2.45,2.45
DI1 - DI de 1 dia,M22,96730.22,96725.95,-4.27,4.27
DI1 - DI de 1 dia,N22,95808.34,95790.01,-18.33,18.33
DI1 - DI de 1 dia,Q22,94893.07,94860.27,-32.8,32.8
DI1 - DI de 1 dia,U22,93884.79,93833.01,-51.78,51.78
DI1 - DI de 1 dia,V22,92992.21,92918.42,-73.79,73.79
DI1 - DI de 1 dia,X22,92134.94,92049.0,-85.94,85.94
DI1 - DI de 1 dia,Z22,91312.25,91212.75,-99.5,99.5
DI1 - DI de 1 dia,F23,90408.3,90293.69,-114.61,114.61
DI1 - DI de 1 dia,G23,89534.32,89409.24,-125.08,125.08
DI1 - DI de 1 dia,J23,87910.61,87766.75,-143.86,143.86
DI1 - DI de 1 dia,N23,85656.29,85485.14,-171.15,171.15
DI1 - DI de 1 dia,V23,83514.19,83293.15,-221.04,221.04
DI1 - DI de 1 dia,F24,81661.99,81416.42,-245.57,245.57
DI1 - DI de 1 dia,J24,79723.62,79474.95,-248.67,248.67
DI1 - DI de 1 dia,N24,77828.95,77581.62,-247.33,247.33
DI1 - DI de 1 dia,V24,75813.47,75545.55,-267.92,267.92
DI1 - DI de 1 dia,F25,74028.86,73741.39,-287.47,287.47
DI1 - DI de 1 dia,J25,72193.03,71893.21,-299.82,299.82
DI1 - DI de 1 dia,N25,70465.82,70156.75,-309.07,309.07
DI1 - DI de 1 dia,V25,68414.7,68087.27,-327.43,327.43
DI1 - DI de 1 dia,F26,66683.15,66334.18,-348.97,348.97
DI1 - DI de 1 dia,J26,64803.73,64448.83,-354.9,354.9
DI1 - DI de 1 dia,N26,63243.62,62884.27,-359.35,359.35
DI1 - DI de 1 dia,V26,61330.54,60967.1,-363.44,363.44
DI1 - DI de 1 dia,F27,59758.1,59392.65,-365.45,365.45
DI1 - DI de 1 dia,F28,53448.09,53055.33,-392.76,392.76
DI1 - DI de 1 dia,F29,47753.33,47344.19,-409.14,409.14
DI1 - DI de 1 dia,F30,42722.06,42303.6,-418.46,418.46
DI1 - DI de 1 dia,F31,38248.9,37826.67,-422.23,422.23
DI1 - DI de 1 dia,F32,34243.86,33688.99,-554.87,554.87
DI1 - DI de 1 dia,F33,30660.38,29982.14,-678.24,678.24
DI1 - DI de 1 dia,F35,24595.32,23953.37,-641.95,641.95
DI1 - DI de 1 dia,F36,22027.95,21409.31,-618.64,618.64
DI1 - DI de 1 dia,F37,19526.9,18939.59,-587.31,587.31
DOL - Dólar comercial,H22,5296.617,5293.387,-3.23,161.5
DOL - Dólar comercial,J22,5342.873,5339.469,-3.404,170.2
DOL - Dólar comercial,K22,5383.854,5380.261,-3.593,179.65
DOL - Dólar comercial,M22,5431.896,5428.69,-3.206,160.3
DOL - Dólar comercial,N22,5479.479,5476.625,-2.854,142.7
DOL - Dólar comercial,Q22,5522.624,5520.229,-2.395,119.75
DOL - Dólar comercial,U22,5573.708,5571.985,-1.723,86.15
DOL - Dólar comercial,V22,5617.524,5617.568,0.044,2.2
DOL - Dólar comercial,X22,5660.515,5661.178,0.663,33.15
DOL - Dólar comercial,Z22,5702.037,5703.096,1.059,52.95
DOL - Dólar comercial,F23,5748.503,5749.876,1.373,68.65
DOL - Dólar comercial,G23,5793.872,5794.693,0.821,41.05
DOL - Dólar comercial,J23,5878.421,5880.639,2.218,110.9
DOL - Dólar comercial,N23,5999.215,6002.071,2.856,142.8
DOL - Dólar comercial,V23,6113.91,6120.672,6.762,338.1
DOL - Dólar comercial,F24,6207.8,6219.384,11.584,579.2
DOL - Dólar comercial,J24,6320.545,6331.319,10.774,538.7
DOL - Dólar comercial,N24,6433.86,6443.159,9.299,464.95
DOL - Dólar comercial,V24,6560.111,6572.888,12.777,638.85
DOL - Dólar comercial,F25,6672.516,6689.066,16.55,827.5
ESX - Contrato Futuro de EURO STOXX 50,H22,4115.5,4117.5,2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4036.0,4037.0,1.0,10.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4021.5,4022.0,0.5,5.0
ETH - Etanol Hidratado,G22,2900.0,2935.0,35.0,1050.0
ETH - Etanol Hidratado,H22,2900.0,2910.0,10.0,300.0
ETH - Etanol Hidratado,J22,3000.0,3025.0,25.0,750.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3060.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3105.0,3085.0,-20.0,600.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),H22,1143.178,1142.481,-0.697,36.72
EUP - Euro (em USD),J22,1144.167,1143.403,-0.764,40.25
EUP - Euro (em USD),K22,1145.125,1144.418,-0.707,37.25
EUP - Euro (em USD),M22,1146.409,1145.689,-0.72,37.93
EUP - Euro (em USD),N22,1147.84,1147.077,-0.763,40.2
EUR - Euro (em Reais),H22,6055.397,6049.486,-5.911,295.55
EUR - Euro (em Reais),J22,6112.798,6106.705,-6.093,304.65
EUR - Euro (em Reais),K22,6164.132,6157.68,-6.452,322.6
EUR - Euro (em Reais),M22,6225.944,6220.0,-5.944,297.2
EUR - Euro (em Reais),N22,6288.014,6282.675,-5.339,266.95
FRC - FRA de cupom,J22,0.68,0.7,0.02,0.01
FRC - FRA de cupom,K22,0.77,0.79,0.02,0.01
FRC - FRA de cupom,M22,0.95,0.96,0.01,0.0
FRC - FRA de cupom,N22,0.97,1.0,0.03,0.01
FRC - FRA de cupom,Q22,1.19,1.23,0.04,0.02
FRC - FRA de cupom,U22,1.28,1.33,0.05,0.02
FRC - FRA de cupom,V22,1.38,1.41,0.03,0.01
FRC - FRA de cupom,X22,1.46,1.49,0.03,0.01
FRC - FRA de cupom,Z22,1.52,1.56,0.04,0.02
FRC - FRA de cupom,F23,1.58,1.63,0.05,0.02
FRC - FRA de cupom,G23,1.64,1.71,0.07,0.03
FRC - FRA de cupom,J23,1.74,1.8,0.06,0.03
FRC - FRA de cupom,N23,1.84,1.91,0.07,0.03
FRC - FRA de cupom,V23,1.96,2.02,0.06,0.03
FRC - FRA de cupom,F24,2.09,2.12,0.03,0.01
FRC - FRA de cupom,J24,2.14,2.18,0.04,0.02
FRC - FRA de cupom,N24,2.19,2.24,0.05,0.02
FRC - FRA de cupom,V24,2.25,2.29,0.04,0.02
FRC - FRA de cupom,F25,2.3,2.33,0.03,0.01
FRC - FRA de cupom,J25,2.33,2.36,0.03,0.01
FRC - FRA de cupom,N25,2.37,2.4,0.03,0.01
FRC - FRA de cupom,V25,2.4,2.43,0.03,0.01
FRC - FRA de cupom,F26,2.44,2.47,0.03,0.01
FRC - FRA de cupom,J26,2.44,2.47,0.03,0.01
FRC - FRA de cupom,N26,2.45,2.49,0.04,0.02
FRC - FRA de cupom,V26,2.47,2.51,0.04,0.02
FRC - FRA de cupom,F27,2.51,2.54,0.03,0.01
FRC - FRA de cupom,F28,2.58,2.61,0.03,0.01
FRC - FRA de cupom,F29,2.63,2.66,0.03,0.01
FRC - FRA de cupom,F30,2.68,2.71,0.03,0.01
FRC - FRA de cupom,F31,2.73,2.76,0.03,0.01
FRC - FRA de cupom,F32,2.85,2.88,0.03,0.01
FRC - FRA de cupom,F33,2.95,2.98,0.03,0.01
FRC - FRA de cupom,F35,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F36,3.32,3.35,0.03,0.01
FRC - FRA de cupom,F37,3.45,3.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.68,0.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.28,1.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.38,1.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.46,1.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.52,1.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.58,1.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.64,1.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.74,1.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.84,1.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.96,2.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.09,2.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.14,2.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.19,2.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.33,2.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.58,2.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.63,2.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.68,2.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.73,2.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.85,2.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.95,2.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.21,3.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.32,3.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.45,3.48,0.03,0.01
GBP - Libra Esterlina (em Reais),H22,7158.606,7170.363,11.757,411.49
GBP - Libra Esterlina (em Reais),J22,7215.852,7227.628,11.776,412.16
GBP - Libra Esterlina (em Reais),K22,7265.743,7277.467,11.724,410.34
GBP - Libra Esterlina (em Reais),M22,7327.904,7340.3,12.396,433.86
GBP - Libra Esterlina (em Reais),N22,7390.331,7403.674,13.343,467.0
GBR - Libra Esterlina (em USD),H22,1351.877,1354.979,3.102,163.45
GBR - Libra Esterlina (em USD),J22,1351.569,1354.701,3.132,165.03
GBR - Libra Esterlina (em USD),K22,1351.26,1354.39,3.13,164.93
GBR - Libra Esterlina (em USD),M22,1350.825,1353.975,3.15,165.98
GBR - Libra Esterlina (em USD),N22,1350.418,1353.577,3.159,166.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24456.0,24324.0,-132.0,85.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24372.0,24245.0,-127.0,82.55
HYPEO - Contrato Futuro de HYPE3,G22,31.18,31.15,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,H22,31.41,31.37,-0.04,0.04
ICF - Café Arábica 4/5,H22,292.9,298.35,5.45,2871.82
ICF - Café Arábica 4/5,K22,290.35,299.75,9.4,4953.23
ICF - Café Arábica 4/5,N22,296.4,305.55,9.15,4821.5
ICF - Café Arábica 4/5,U22,293.0,298.3,5.3,2792.78
ICF - Café Arábica 4/5,Z22,289.3,297.95,8.65,4558.03
ICF - Café Arábica 4/5,H23,281.1,289.55,8.45,4452.64
ICF - Café Arábica 4/5,U23,269.65,276.8,7.15,3767.62
ICF - Café Arábica 4/5,Z23,266.5,272.6,6.1,3214.33
IMV - Contrato Futuro de Indice Merval,G22,90798.0,89713.0,-1085.0,540.57
IMV - Contrato Futuro de Indice Merval,H22,93969.0,92863.0,-1106.0,551.04
IND - Ibovespa,G22,112225.0,112410.0,185.0,185.0
IND - Ibovespa,J22,113781.0,113963.0,182.0,182.0
IND - Ibovespa,M22,115717.0,115913.0,196.0,196.0
IND - Ibovespa,Q22,117772.0,118008.0,236.0,236.0
IND - Ibovespa,V22,119625.0,119909.0,284.0,284.0
IND - Ibovespa,Z22,121627.0,121950.0,323.0,323.0
IND - Ibovespa,G23,123764.0,124124.0,360.0,360.0
IND - Ibovespa,J23,125537.0,125926.0,389.0,389.0
IND - Ibovespa,M23,127487.0,127910.0,423.0,423.0
IND - Ibovespa,Q23,129486.0,129964.0,478.0,478.0
IND - Ibovespa,V23,131336.0,131868.0,532.0,532.0
IND - Ibovespa,Z23,132886.0,133451.0,565.0,565.0
IND - Ibovespa,G24,134684.0,135266.0,582.0,582.0
INK - Contrato Futuro de Indice Nikkei,H22,27200.0,27395.0,195.0,445.96
INK - Contrato Futuro de Indice Nikkei,M22,26960.0,27150.0,190.0,434.53
ISP - S&P 500,H22,4475.5,4510.0,34.5,9089.71
ISP - S&P 500,M22,4474.0,4521.5,47.5,12514.82
