Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15911.1,15842.2,-68.9,249.53
AFS - Rande da África do Sul (em USD),G22,15990.6,15920.1,-70.5,255.33
AFS - Rande da África do Sul (em USD),H22,16051.3,15983.2,-68.1,246.64
AFS - Rande da África do Sul (em USD),J22,16124.7,16053.8,-70.9,256.78
AFS - Rande da África do Sul (em USD),K22,16184.6,16112.8,-71.8,260.04
ARB - Peso Argentino (em Reais),F22,55.445,54.849,-0.596,89.4
ARB - Peso Argentino (em Reais),G22,53.627,53.051,-0.576,86.4
ARB - Peso Argentino (em Reais),H22,51.78,51.108,-0.672,100.8
ARB - Peso Argentino (em Reais),J22,49.281,48.593,-0.688,103.2
ARB - Peso Argentino (em Reais),K22,47.473,46.76,-0.713,106.95
ARS - Peso Argentino (em USD),F22,103761.1,103576.3,-184.8,103.9
ARS - Peso Argentino (em USD),G22,108003.3,107812.8,-190.5,107.11
ARS - Peso Argentino (em USD),H22,112631.6,112690.4,58.8,33.06
ARS - Peso Argentino (em USD),J22,119369.8,119551.7,181.9,102.27
ARS - Peso Argentino (em USD),K22,124869.1,125190.8,321.7,180.88
AUD - Dólar Australiano (em Reais),F22,4113.927,4099.151,-14.776,886.56
AUD - Dólar Australiano (em Reais),G22,4141.898,4127.292,-14.606,876.36
AUD - Dólar Australiano (em Reais),H22,4170.805,4156.175,-14.63,877.8
AUD - Dólar Australiano (em Reais),J22,4207.377,4192.54,-14.837,890.22
AUD - Dólar Australiano (em Reais),K22,4240.076,4225.195,-14.881,892.86
AUS - Dólar Australiano (em USD),F22,715.083,721.552,6.469,366.88
AUS - Dólar Australiano (em USD),G22,715.117,721.608,6.491,368.13
AUS - Dólar Australiano (em USD),H22,715.146,721.63,6.484,367.74
AUS - Dólar Australiano (em USD),J22,715.218,721.684,6.466,366.71
AUS - Dólar Australiano (em USD),K22,715.275,721.775,6.5,368.64
B3SAO - Contrato Futuro de B3SA3,F22,11.46,11.59,0.13,0.13
