Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN2,87681.09,87250.0,-431.09,431.09
DI1 - DI de 1 dia,ABR2,83708.77,83175.0,-533.77,533.77
DI1 - DI de 1 dia,JUL2,79646.41,79000.0,-646.41,646.41
DI1 - DI de 1 dia,OUT2,75655.95,74900.0,-755.95,755.95
DI1 - DI de 1 dia,JAN3,71991.95,71110.0,-881.95,881.95
DI1 - DI de 1 dia,ABR3,68539.94,67650.0,-889.94,889.94
DI1 - DI de 1 dia,JUL3,65331.96,64350.0,-981.96,981.96
DI1 - DI de 1 dia,OUT3,61972.05,60950.0,-1022.05,1022.05
DOL - Dólar comercial,MAI1,2189.724,2203.087,13.363,668.15
DOL - Dólar comercial,JUN1,2209.724,2222.587,12.863,643.15
DOL - Dólar comercial,JUL1,2228.724,2240.653,11.929,596.45
DOL - Dólar comercial,AGO1,2252.0,2264.499,12.499,624.95
DOL - Dólar comercial,SET1,2274.0,2286.621,12.621,631.05
DOL - Dólar comercial,OUT1,2294.0,2306.732,12.732,636.6
DOL - Dólar comercial,NOV1,2315.96,2328.814,12.854,642.7
DOL - Dólar comercial,DEZ1,2335.0,2347.959,12.959,647.95
DOL - Dólar comercial,JAN2,2355.0,2368.07,13.07,653.5
DOL - Dólar comercial,FEV2,2378.0,2391.198,13.198,659.9
DOL - Dólar comercial,MAR2,2395.0,2408.292,13.292,664.6
DOL - Dólar comercial,ABR2,2409.5,2426.0,16.5,825.0
DOL - Dólar comercial,MAI2,2430.485,2443.974,13.489,674.45
DOL - Dólar comercial,JUN2,2450.305,2463.904,13.599,679.95
FRC - FRA de cupom,JUN1,6.4,6.51,0.11,0.05
FRC - FRA de cupom,JUL1,6.58,7.56,0.98,0.49
FRC - FRA de cupom,AGO1,6.96,7.82,0.86,0.43
FRC - FRA de cupom,SET1,7.35,8.15,0.8,0.4
FRC - FRA de cupom,OUT1,7.6,8.31,0.71,0.35
FRC - FRA de cupom,NOV1,7.93,8.6,0.67,0.33
FRC - FRA de cupom,DEZ1,8.14,8.65,0.51,0.25
FRC - FRA de cupom,JAN2,8.35,8.85,0.5,0.25
FRC - FRA de cupom,ABR2,8.68,9.15,0.47,0.23
FRC - FRA de cupom,JUL2,9.08,9.43,0.35,0.17
FRC - FRA de cupom,OUT2,9.58,9.72,0.14,0.07
FRC - FRA de cupom,JAN3,10.03,10.5,0.47,0.23
FRC - FRA de cupom,ABR3,10.49,10.8,0.31,0.15
FRC - FRA de cupom,JUL3,10.8,11.06,0.26,0.13
FRC - FRA de cupom,OUT3,11.12,11.41,0.29,0.14
FRC - FRA de cupom,JAN4,11.4,11.7,0.3,0.15
FRC - FRA de cupom,ABR4,11.6,12.01,0.41,0.2
FRC - FRA de cupom,JUL4,11.82,12.3,0.48,0.24
FRC - FRA de cupom,OUT4,11.99,12.62,0.63,0.31
FRC - FRA de cupom,JAN5,12.2,12.7,0.5,0.25
FRC - FRA de cupom,ABR5,12.35,12.81,0.46,0.23
FRC - FRA de cupom,JUL5,12.52,12.94,0.42,0.21
FRC - FRA de cupom,OUT5,12.7,13.07,0.37,0.18
FRC - FRA de cupom,JAN6,12.85,13.2,0.35,0.17
FRC - FRA de cupom,ABR6,13.04,13.35,0.31,0.15
FRC - FRA de cupom,JUL6,13.21,13.49,0.28,0.14
FRC - FRA de cupom,OUT6,13.42,13.66,0.24,0.12
FRC - FRA de cupom,JAN7,13.58,13.8,0.22,0.11
ICF - Café Arábica 4/5,MAI1,59.6,58.8,-0.8,80.0
ICF - Café Arábica 4/5,JUL1,61.8,61.0,-0.8,80.0
ICF - Café Arábica 4/5,SET1,64.2,63.0,-1.2,120.0
ICF - Café Arábica 4/5,DEZ1,68.2,66.9,-1.3,130.0
ICF - Café Arábica 4/5,MAR2,72.0,70.5,-1.5,150.0
ICF - Café Arábica 4/5,MAI2,73.25,72.5,-0.75,75.0
ICF - Café Arábica 4/5,JUL2,74.6,73.25,-1.35,135.0
ICF - Café Arábica 4/5,SET2,75.75,75.5,-0.25,25.0
ICF - Café Arábica 4/5,DEZ2,78.0,78.0,0.0,0.0
ICN - Milho,MAI1,4.3,4.32,0.02,9.0
ICN - Milho,JUL1,4.62,4.62,0.0,0.0
ICN - Milho,SET1,4.75,4.73,-0.02,9.0
ICN - Milho,NOV1,4.98,5.0,0.02,9.0
IND - Ibovespa,JUN1,15319.0,14759.0,-560.0,1680.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
