Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M21,1269.284,1275.249,5.965,251.44
CCM - Milho,H21,85.76,83.9,-1.86,837.0
CCM - Milho,K21,82.38,81.36,-1.02,459.0
CCM - Milho,N21,75.35,74.99,-0.36,162.0
CCM - Milho,U21,73.49,72.98,-0.51,229.5
CCM - Milho,X21,74.35,73.12,-1.23,553.5
CCM - Milho,F22,74.64,74.12,-0.52,234.0
CCM - Milho,H22,67.0,67.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G21,12.16,12.51,0.35,0.35
CCROO - Contrato Futuro de CCRO3,H21,12.18,12.53,0.35,0.35
CHF - Franco Suíço (em Reais),G21,6030.477,6071.286,40.809,2040.45
CHF - Franco Suíço (em Reais),H21,6038.523,6078.87,40.347,2017.35
CHF - Franco Suíço (em Reais),J21,6050.151,6091.222,41.071,2053.55
CHF - Franco Suíço (em Reais),K21,6062.519,6103.12,40.601,2030.05
CHF - Franco Suíço (em Reais),M21,6076.869,6116.483,39.614,1980.7
CHL - Peso Chileno (em USD),G21,733410.0,737095.0,3685.0,268.9
CHL - Peso Chileno (em USD),H21,733318.2,736769.5,3451.3,251.84
CHL - Peso Chileno (em USD),J21,733290.0,736741.1,3451.1,251.83
CHL - Peso Chileno (em USD),K21,733185.4,736598.2,3412.8,249.03
CHL - Peso Chileno (em USD),M21,732979.0,736390.0,3411.0,248.9
CIELO - Contrato Futuro de CIEL3,G21,3.67,4.16,0.49,0.49
CIELO - Contrato Futuro de CIEL3,H21,3.67,4.16,0.49,0.49
CLP - Peso Chileno (em Reais),G21,7290.9,7312.6,21.7,542.5
CLP - Peso Chileno (em Reais),H21,7296.6,7320.8,24.2,605.0
CLP - Peso Chileno (em Reais),J21,7304.3,7328.5,24.2,605.0
CLP - Peso Chileno (em Reais),K21,7312.9,7337.6,24.7,617.5
CLP - Peso Chileno (em Reais),M21,7325.6,7350.0,24.4,610.0
CMIGP - Contrato Futuro de CMIG4,G21,13.49,13.47,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,H21,13.51,13.49,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),G21,6474.604,6488.05,13.446,111.17
CNH - Iuan Chinês Offshore (em USD),H21,6486.772,6500.638,13.866,114.64
CNH - Iuan Chinês Offshore (em USD),J21,6501.165,6515.546,14.381,118.9
CNH - Iuan Chinês Offshore (em USD),K21,6514.684,6529.014,14.33,118.48
CNH - Iuan Chinês Offshore (em USD),M21,6526.153,6539.986,13.833,114.37
CNY - Iuan Chinês Onshore (em Reais),G21,8259.667,8309.51,49.843,1744.5
CNY - Iuan Chinês Onshore (em Reais),H21,8246.018,8297.074,51.056,1786.96
CNY - Iuan Chinês Onshore (em Reais),J21,8235.325,8284.398,49.073,1717.55
CNY - Iuan Chinês Onshore (em Reais),K21,8225.416,8275.908,50.492,1767.22
CNY - Iuan Chinês Onshore (em Reais),M21,8222.343,8271.413,49.07,1717.45
COGNO - Contrato Futuro de COGNO,G21,4.33,4.37,0.04,0.04
COGNO - Contrato Futuro de COGNO,H21,4.33,4.37,0.04,0.04
DAP - Cupom de DI x IPCA,G21,99942.82,99978.89,36.07,50.19
DAP - Cupom de DI x IPCA,H21,100246.54,100277.82,31.28,43.52
DAP - Cupom de DI x IPCA,J21,100399.43,100423.65,24.22,33.7
DAP - Cupom de DI x IPCA,K21,100638.18,100649.34,11.16,15.52
DAP - Cupom de DI x IPCA,F22,100648.67,100623.61,-25.06,34.87
DAP - Cupom de DI x IPCA,Q22,99352.09,99416.23,64.14,89.25
DAP - Cupom de DI x IPCA,F23,97967.73,98026.32,58.59,81.53
DAP - Cupom de DI x IPCA,K23,97206.13,97358.81,152.68,212.46
DAP - Cupom de DI x IPCA,Q24,93053.31,93044.19,-9.12,12.69
DAP - Cupom de DI x IPCA,K25,90669.32,90958.69,289.37,402.68
DAP - Cupom de DI x IPCA,Q26,85929.87,86092.75,162.88,226.65
DAP - Cupom de DI x IPCA,Q28,78694.49,78890.06,195.57,272.15
DAP - Cupom de DI x IPCA,Q30,72602.6,72691.31,88.71,123.44
DAP - Cupom de DI x IPCA,K35,58683.86,59106.69,422.83,588.39
DAP - Cupom de DI x IPCA,Q40,44330.59,44428.35,97.76,136.04
DAP - Cupom de DI x IPCA,K45,34029.53,34358.2,328.67,457.36
DAP - Cupom de DI x IPCA,Q50,27730.22,27975.36,245.14,341.13
DAP - Cupom de DI x IPCA,K55,22713.39,22795.61,82.22,114.41
DCO - Cupom Cambial em OC1,G21,99248.67,100044.24,795.57,2142.66
DCO - Cupom Cambial em OC1,H21,99178.51,99976.63,798.12,2149.53
DCO - Cupom Cambial em OC1,J21,99096.03,99895.22,799.19,2152.41
DCO - Cupom Cambial em OC1,K21,99025.84,99822.18,796.34,2144.74
DCO - Cupom Cambial em OC1,M21,98948.37,99741.64,793.27,2136.47
DCO - Cupom Cambial em OC1,N21,98877.91,99670.42,792.51,2134.42
DCO - Cupom Cambial em OC1,Q21,98799.35,99586.16,786.81,2119.07
DCO - Cupom Cambial em OC1,U21,98725.24,99511.14,785.9,2116.62
DCO - Cupom Cambial em OC1,V21,98638.48,99422.9,784.42,2112.63
DCO - Cupom Cambial em OC1,X21,98553.44,99343.32,789.88,2127.34
DCO - Cupom Cambial em OC1,Z21,98486.09,99267.07,780.98,2103.37
DCO - Cupom Cambial em OC1,F22,98394.23,99183.58,789.35,2125.91
DCO - Cupom Cambial em OC1,J22,98162.18,98948.21,786.03,2116.97
DCO - Cupom Cambial em OC1,N22,97958.88,98744.84,785.96,2116.78
DCO - Cupom Cambial em OC1,V22,97727.22,98494.82,767.6,2067.33
DCO - Cupom Cambial em OC1,F23,97523.47,98303.97,780.5,2102.08
DCO - Cupom Cambial em OC1,J23,97260.75,98040.33,779.58,2099.6
DCO - Cupom Cambial em OC1,N23,97060.69,97840.04,779.35,2098.98
DCO - Cupom Cambial em OC1,V23,96866.62,97641.84,775.22,2087.86
DCO - Cupom Cambial em OC1,F24,96620.17,97394.69,774.52,2085.97
DCO - Cupom Cambial em OC1,J24,96371.69,97145.23,773.54,2083.33
DCO - Cupom Cambial em OC1,N24,96087.77,96859.64,771.87,2078.83
DCO - Cupom Cambial em OC1,V24,95725.7,96493.84,768.14,2068.79
DCO - Cupom Cambial em OC1,F25,95491.34,96256.43,765.09,2060.57
DCO - Cupom Cambial em OC1,J25,95228.01,95990.66,762.65,2054.0
DCO - Cupom Cambial em OC1,N25,94873.64,95634.11,760.47,2048.13
DCO - Cupom Cambial em OC1,V25,94509.24,95267.64,758.4,2042.56
DCO - Cupom Cambial em OC1,F26,94085.44,94837.95,752.51,2026.69
DCO - Cupom Cambial em OC1,N26,93404.16,94150.76,746.6,2010.78
DCO - Cupom Cambial em OC1,F27,92418.65,93213.27,794.62,2140.11
DCO - Cupom Cambial em OC1,F28,90714.4,91504.7,790.3,2128.47
DCO - Cupom Cambial em OC1,F29,89084.74,89933.16,848.42,2285.0
DCO - Cupom Cambial em OC1,F30,87531.17,88373.0,841.83,2267.25
DCO - Cupom Cambial em OC1,F31,85937.45,86772.81,835.36,2249.83
DCO - Cupom Cambial em OC1,F33,82569.75,83398.59,828.84,2232.27
DCO - Cupom Cambial em OC1,F35,79134.9,79953.61,818.71,2204.99
DCO - Cupom Cambial em OC1,F36,77996.98,78810.7,813.72,2191.55
DDI - Cupom cambial,G21,99248.67,100044.24,795.57,2142.66
DDI - Cupom cambial,H21,99178.51,99976.63,798.12,2149.53
DDI - Cupom cambial,J21,99096.03,99895.22,799.19,2152.41
DDI - Cupom cambial,K21,99025.84,99822.18,796.34,2144.74
DDI - Cupom cambial,M21,98948.37,99741.64,793.27,2136.47
DDI - Cupom cambial,N21,98877.91,99670.42,792.51,2134.42
DDI - Cupom cambial,Q21,98799.35,99586.16,786.81,2119.07
DDI - Cupom cambial,U21,98725.24,99511.14,785.9,2116.62
DDI - Cupom cambial,V21,98638.48,99422.9,784.42,2112.63
DDI - Cupom cambial,X21,98553.44,99343.32,789.88,2127.34
DDI - Cupom cambial,Z21,98486.09,99267.07,780.98,2103.37
DDI - Cupom cambial,F22,98394.23,99183.58,789.35,2125.91
DDI - Cupom cambial,J22,98162.18,98948.21,786.03,2116.97
DDI - Cupom cambial,N22,97958.88,98744.84,785.96,2116.78
DDI - Cupom cambial,V22,97727.22,98494.82,767.6,2067.33
DDI - Cupom cambial,F23,97523.47,98303.97,780.5,2102.08
DDI - Cupom cambial,J23,97260.75,98040.33,779.58,2099.6
DDI - Cupom cambial,N23,97060.69,97840.04,779.35,2098.98
DDI - Cupom cambial,V23,96866.62,97641.84,775.22,2087.86
DDI - Cupom cambial,F24,96620.17,97394.69,774.52,2085.97
DDI - Cupom cambial,J24,96371.69,97145.23,773.54,2083.33
DDI - Cupom cambial,N24,96087.77,96859.64,771.87,2078.83
DDI - Cupom cambial,V24,95725.7,96493.84,768.14,2068.79
DDI - Cupom cambial,F25,95491.34,96256.43,765.09,2060.57
DDI - Cupom cambial,J25,95228.01,95990.66,762.65,2054.0
DDI - Cupom cambial,N25,94873.64,95634.11,760.47,2048.13
DDI - Cupom cambial,V25,94509.24,95267.64,758.4,2042.56
DDI - Cupom cambial,F26,94085.44,94837.95,752.51,2026.69
DDI - Cupom cambial,N26,93404.16,94150.76,746.6,2010.78
DDI - Cupom cambial,F27,92418.65,93213.27,794.62,2140.11
DDI - Cupom cambial,F28,90714.4,91504.7,790.3,2128.47
DDI - Cupom cambial,F29,89084.74,89933.16,848.42,2285.0
DDI - Cupom cambial,F30,87531.17,88373.0,841.83,2267.25
DDI - Cupom cambial,F31,85937.45,86772.81,835.36,2249.83
DDI - Cupom cambial,F33,82569.75,83398.59,828.84,2232.27
DDI - Cupom cambial,F35,79134.9,79953.61,818.71,2204.99
DDI - Cupom cambial,F36,77996.98,78810.7,813.72,2191.55
DI1 - DI de 1 dia,G21,99977.59,99977.67,0.08,0.08
DI1 - DI de 1 dia,H21,99841.56,99841.97,0.41,0.41
DI1 - DI de 1 dia,J21,99657.23,99659.96,2.73,2.73
DI1 - DI de 1 dia,K21,99482.85,99482.24,-0.61,0.61
DI1 - DI de 1 dia,M21,99262.53,99262.12,-0.41,0.41
DI1 - DI de 1 dia,N21,99015.7,99019.56,3.86,3.86
DI1 - DI de 1 dia,Q21,98722.21,98725.72,3.51,3.51
DI1 - DI de 1 dia,U21,98394.91,98397.03,2.12,2.12
DI1 - DI de 1 dia,V21,98065.27,98065.9,0.63,0.63
DI1 - DI de 1 dia,X21,97723.99,97719.83,-4.16,4.16
DI1 - DI de 1 dia,Z21,97359.64,97350.49,-9.15,9.15
DI1 - DI de 1 dia,F22,96915.56,96899.53,-16.03,16.03
DI1 - DI de 1 dia,J22,95581.95,95573.18,-8.77,8.77
DI1 - DI de 1 dia,N22,94108.47,94091.77,-16.7,16.7
DI1 - DI de 1 dia,V22,92458.76,92483.79,25.03,25.03
DI1 - DI de 1 dia,F23,90884.45,90920.53,36.08,36.08
DI1 - DI de 1 dia,J23,89208.68,89251.91,43.23,43.23
DI1 - DI de 1 dia,N23,87579.47,87632.08,52.61,52.61
DI1 - DI de 1 dia,V23,85871.99,85932.68,60.69,60.69
DI1 - DI de 1 dia,F24,84272.53,84343.77,71.24,71.24
DI1 - DI de 1 dia,J24,82639.79,82714.83,75.04,75.04
DI1 - DI de 1 dia,N24,81010.91,81089.61,78.7,78.7
DI1 - DI de 1 dia,V24,79345.49,79474.27,128.78,128.78
DI1 - DI de 1 dia,F25,77763.65,77949.47,185.82,185.82
DI1 - DI de 1 dia,J25,76220.23,76344.36,124.13,124.13
DI1 - DI de 1 dia,N25,74850.54,74904.64,54.1,54.1
DI1 - DI de 1 dia,V25,73204.25,73349.38,145.13,145.13
DI1 - DI de 1 dia,F26,71715.41,71960.84,245.43,245.43
DI1 - DI de 1 dia,N26,68851.47,69126.5,275.03,275.03
DI1 - DI de 1 dia,F27,65896.54,66201.55,305.01,305.01
DI1 - DI de 1 dia,F28,60527.45,60852.64,325.19,325.19
DI1 - DI de 1 dia,F29,55475.36,55814.24,338.88,338.88
DI1 - DI de 1 dia,F30,50790.31,51180.21,389.9,389.9
DI1 - DI de 1 dia,F31,46421.86,46860.09,438.23,438.23
DI1 - DI de 1 dia,F33,38911.76,39351.54,439.78,439.78
DI1 - DI de 1 dia,F35,32659.95,33089.31,429.36,429.36
DI1 - DI de 1 dia,F36,30150.88,30575.25,424.37,424.37
DOL - Dólar comercial,G21,5347.228,5390.087,42.859,2142.95
DOL - Dólar comercial,H21,5350.729,5393.765,43.036,2151.8
DOL - Dólar comercial,J21,5356.167,5399.216,43.049,2152.45
DOL - Dólar comercial,K21,5361.755,5404.906,43.151,2157.55
DOL - Dólar comercial,M21,5369.453,5412.522,43.069,2153.45
DOL - Dólar comercial,N21,5379.005,5421.906,42.901,2145.05
DOL - Dólar comercial,Q21,5390.71,5433.446,42.736,2136.8
DOL - Dólar comercial,U21,5404.583,5447.489,42.906,2145.3
DOL - Dólar comercial,V21,5417.986,5461.037,43.051,2152.55
DOL - Dólar comercial,X21,5432.22,5475.99,43.77,2188.5
DOL - Dólar comercial,Z21,5448.822,5492.546,43.724,2186.2
DOL - Dólar comercial,F22,5468.684,5513.467,44.783,2239.15
DOL - Dólar comercial,J22,5531.908,5576.717,44.809,2240.45
DOL - Dólar comercial,N22,5606.887,5652.876,45.989,2299.45
DOL - Dólar comercial,V22,5693.433,5736.598,43.165,2158.25
DOL - Dólar comercial,F23,5779.979,5823.925,43.946,2197.3
DOL - Dólar comercial,J23,5872.691,5916.896,44.205,2210.25
DOL - Dólar comercial,N23,5969.635,6013.955,44.32,2216.0
DOL - Dólar comercial,V23,6076.162,6120.463,44.301,2215.05
DOL - Dólar comercial,F24,6175.733,6219.98,44.247,2212.35
DOL - Dólar comercial,N24,6388.976,6434.048,45.072,2253.6
DOL - Dólar comercial,F25,6614.455,6651.556,37.101,1855.05
ETH - Etanol Hidratado,F21,2201.5,2201.5,0.0,0.0
ETH - Etanol Hidratado,G21,2185.0,2195.0,10.0,300.0
ETH - Etanol Hidratado,H21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,J21,2135.0,2135.0,0.0,0.0
ETH - Etanol Hidratado,K21,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,M21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,N21,2060.0,2105.0,45.0,1350.0
ETH - Etanol Hidratado,Q21,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,U21,2217.5,2216.5,-1.0,30.0
ETH - Etanol Hidratado,V21,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,X21,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,F22,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,G22,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,H22,2325.0,2325.0,0.0,0.0
EUP - Euro (em USD),G21,1216.316,1212.392,-3.924,211.03
EUP - Euro (em USD),H21,1216.938,1213.274,-3.664,197.04
EUP - Euro (em USD),J21,1217.825,1214.229,-3.596,193.39
EUP - Euro (em USD),K21,1218.719,1215.086,-3.633,195.38
EUP - Euro (em USD),M21,1219.472,1215.809,-3.663,196.99
EUR - Euro (em Reais),G21,6505.122,6533.961,28.839,1441.95
EUR - Euro (em Reais),H21,6512.94,6542.0,29.06,1453.0
EUR - Euro (em Reais),J21,6523.879,6552.946,29.067,1453.35
EUR - Euro (em Reais),K21,6535.344,6564.612,29.268,1463.4
EUR - Euro (em Reais),M21,6548.448,6577.362,28.914,1445.7
FRC - FRA de cupom,H21,0.91,0.87,-0.04,0.02
FRC - FRA de cupom,J21,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,K21,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,M21,0.91,0.91,0.0,0.0
FRC - FRA de cupom,N21,0.9,0.9,0.0,0.0
FRC - FRA de cupom,Q21,0.9,0.91,0.01,0.0
FRC - FRA de cupom,U21,0.9,0.91,0.01,0.0
FRC - FRA de cupom,V21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,X21,0.93,0.93,0.0,0.0
FRC - FRA de cupom,Z21,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F22,0.93,0.93,0.0,0.0
FRC - FRA de cupom,J22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,N22,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V22,0.92,0.93,0.01,0.0
FRC - FRA de cupom,F23,0.91,0.91,0.0,0.0
FRC - FRA de cupom,J23,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N23,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V23,0.91,0.91,0.0,0.0
FRC - FRA de cupom,F24,0.92,0.92,0.0,0.0
FRC - FRA de cupom,J24,0.93,0.93,0.0,0.0
FRC - FRA de cupom,N24,0.95,0.95,0.0,0.0
FRC - FRA de cupom,V24,0.99,0.99,0.0,0.0
FRC - FRA de cupom,F25,0.99,0.99,0.0,0.0
FRC - FRA de cupom,J25,1.0,1.0,0.0,0.0
FRC - FRA de cupom,N25,1.03,1.03,0.0,0.0
FRC - FRA de cupom,V25,1.06,1.06,0.0,0.0
FRC - FRA de cupom,F26,1.1,1.1,0.0,0.0
FRC - FRA de cupom,N26,1.14,1.14,0.0,0.0
FRC - FRA de cupom,F27,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,F28,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,F29,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,F30,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,F31,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,F33,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,F35,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,F36,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,0.91,0.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.93,0.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.34,1.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.42,1.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.54,1.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.67,1.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.8,1.78,-0.02,0.01
GBP - Libra Esterlina (em Reais),G21,7343.465,7396.921,53.456,1870.96
GBP - Libra Esterlina (em Reais),H21,7348.858,7402.564,53.706,1879.71
GBP - Libra Esterlina (em Reais),J21,7357.395,7411.116,53.721,1880.23
GBP - Libra Esterlina (em Reais),K21,7366.784,7420.54,53.756,1881.46
GBP - Libra Esterlina (em Reais),M21,7378.096,7431.411,53.315,1866.02
GBR - Libra Esterlina (em USD),G21,1373.335,1372.419,-0.916,49.26
GBR - Libra Esterlina (em USD),H21,1373.526,1372.687,-0.839,45.12
GBR - Libra Esterlina (em USD),J21,1373.8,1372.942,-0.858,46.14
GBR - Libra Esterlina (em USD),K21,1374.0,1373.205,-0.795,42.75
GBR - Libra Esterlina (em USD),M21,1374.2,1373.385,-0.815,43.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,29445.0,29279.0,-166.0,107.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29437.0,29279.0,-158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,0.0,29279.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G21,34.27,33.39,-0.88,0.88
HYPEO - Contrato Futuro de HYPE3,H21,34.32,33.43,-0.89,0.89
ICF - Café Arábica 4/5,H21,142.9,143.9,1.0,537.8
ICF - Café Arábica 4/5,K21,143.8,145.05,1.25,672.25
ICF - Café Arábica 4/5,N21,144.0,145.2,1.2,645.36
ICF - Café Arábica 4/5,U21,148.65,149.85,1.2,645.36
ICF - Café Arábica 4/5,Z21,148.95,150.15,1.2,645.36
ICF - Café Arábica 4/5,H22,151.35,153.5,2.15,1156.27
ICF - Café Arábica 4/5,K22,152.4,153.45,1.05,564.69
ICF - Café Arábica 4/5,U22,153.0,153.85,0.85,457.13
ICF - Café Arábica 4/5,Z22,148.8,149.75,0.95,510.91
IMV - Contrato Futuro de Indice Merval,F21,49612.0,50200.0,588.0,361.92
IMV - Contrato Futuro de Indice Merval,G21,50966.0,51390.0,424.0,260.97
IND - Ibovespa,G21,116250.0,115831.0,-419.0,419.0
IND - Ibovespa,J21,116551.0,116129.0,-422.0,422.0
IND - Ibovespa,M21,116997.0,116574.0,-423.0,423.0
IND - Ibovespa,Q21,117634.0,117206.0,-428.0,428.0
IND - Ibovespa,V21,118285.0,117861.0,-424.0,424.0
IND - Ibovespa,Z21,119160.0,118745.0,-415.0,415.0
IND - Ibovespa,G22,120246.0,119827.0,-419.0,419.0
IND - Ibovespa,J22,121229.0,120805.0,-424.0,424.0
IND - Ibovespa,M22,122465.0,122045.0,-420.0,420.0
IND - Ibovespa,Q22,123832.0,123379.0,-453.0,453.0
IND - Ibovespa,V22,125085.0,124600.0,-485.0,485.0
IND - Ibovespa,Z22,126472.0,125970.0,-502.0,502.0
IND - Ibovespa,G23,128048.0,127530.0,-518.0,518.0
INK - Contrato Futuro de Indice Nikkei,H21,28710.0,28180.0,-530.0,1368.04
INK - Contrato Futuro de Indice Nikkei,M21,28515.0,27985.0,-530.0,1368.04
ISP - S&P 500,H21,3860.0,3752.0,-108.0,29041.2
