Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13599.7,13578.2,-21.5,215.0
AFS - Rande da África do Sul (em USD),H19,13643.3,13611.2,-32.1,321.0
AFS - Rande da África do Sul (em USD),J19,13687.6,13661.1,-26.5,265.0
AFS - Rande da África do Sul (em USD),K19,0.0,13711.0,13711.0,137110.0
ARB - Peso Argentino (em Reais),G19,98.698,99.047,0.349,52.35
ARB - Peso Argentino (em Reais),H19,96.013,96.627,0.614,92.1
ARB - Peso Argentino (em Reais),J19,93.389,94.004,0.615,92.25
AUD - Dólar Australiano (em Reais),G19,2666.363,2679.406,13.043,782.58
AUD - Dólar Australiano (em Reais),H19,2671.747,2685.701,13.954,837.24
AUD - Dólar Australiano (em Reais),J19,2678.106,2692.417,14.311,858.66
AUS - Dólar Australiano (em USD),G19,715.419,719.614,4.195,155.84
AUS - Dólar Australiano (em USD),H19,715.615,719.9,4.285,159.19
AUS - Dólar Australiano (em USD),J19,715.9,720.2,4.3,159.74
AUS - Dólar Australiano (em USD),K19,0.0,720.5,720.5,26767.29
B3SAO - Contrato Futuro de B3SA3,G19,31.65,31.56,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,H19,31.79,31.7,-0.09,0.09
BGI - Boi gordo,F19,152.15,152.25,0.1,33.0
BGI - Boi gordo,G19,151.5,151.35,-0.15,49.5
BGI - Boi gordo,H19,151.95,151.95,0.0,0.0
BGI - Boi gordo,J19,151.45,152.0,0.55,181.5
BGI - Boi gordo,K19,150.25,150.2,-0.05,16.5
BGI - Boi gordo,M19,151.2,151.2,0.0,0.0
BGI - Boi gordo,N19,153.45,153.45,0.0,0.0
BGI - Boi gordo,Q19,155.4,155.4,0.0,0.0
BGI - Boi gordo,U19,154.9,154.9,0.0,0.0
BGI - Boi gordo,V19,156.75,156.75,0.0,0.0
BGI - Boi gordo,X19,155.9,155.9,0.0,0.0
BRI - Futuro do Índice Brasil 50,G19,15847.0,16074.0,227.0,2270.0
BRI - Futuro do Índice Brasil 50,J19,15989.0,16219.0,230.0,2300.0
BRI - Futuro do Índice Brasil 50,M19,16146.0,16379.0,233.0,2330.0
CAD - Dólar Canadense (em Reais),G19,2808.748,2820.843,12.095,725.7
CAD - Dólar Canadense (em Reais),H19,2815.28,2828.184,12.904,774.24
CAD - Dólar Canadense (em Reais),J19,2822.677,2836.011,13.334,800.04
CAN - Dólar Canadense (em USD),G19,1326.924,1319.957,-6.967,69.67
CAN - Dólar Canadense (em USD),H19,1326.155,1319.1,-7.055,70.55
CAN - Dólar Canadense (em USD),J19,1325.3,1318.2,-7.1,71.0
CAN - Dólar Canadense (em USD),K19,0.0,1317.0,1317.0,13170.0
CCM - Milho,H19,40.7,40.25,-0.45,202.5
CCM - Milho,K19,38.9,38.72,-0.18,81.0
CCM - Milho,N19,35.3,35.3,0.0,0.0
CCM - Milho,U19,35.4,35.44,0.04,18.0
CCM - Milho,X19,36.6,36.64,0.04,18.0
CCM - Milho,F20,36.7,36.74,0.04,18.0
CCM - Milho,N20,35.55,35.59,0.04,18.0
CCM - Milho,U20,34.93,34.97,0.04,18.0
CCROO - Contrato Futuro de CCRO3,G19,15.73,15.27,-0.46,0.46
CCROO - Contrato Futuro de CCRO3,H19,15.83,15.37,-0.46,0.46
CHF - Franco Suíço (em Reais),G19,3745.347,3727.119,-18.228,911.4
CHF - Franco Suíço (em Reais),H19,3761.332,3743.761,-17.571,878.55
CHF - Franco Suíço (em Reais),J19,3778.681,3763.268,-15.413,770.65
CHL - Peso Chileno (em USD),G19,667049.5,667038.6,-10.9,109.0
CHL - Peso Chileno (em USD),H19,667143.5,667210.0,66.5,665.0
CHL - Peso Chileno (em USD),J19,667210.0,667210.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,G19,11.48,11.65,0.17,0.17
CIELO - Contrato Futuro de CIEL3,H19,11.53,11.7,0.17,0.17
CLP - Peso Chileno (em Reais),G19,5587.3,5582.0,-5.3,132.5
CLP - Peso Chileno (em Reais),H19,5596.2,5591.5,-4.7,117.5
CLP - Peso Chileno (em Reais),J19,5606.8,5603.1,-3.7,92.5
CMIGP - Contrato Futuro de CMIG4,G19,14.15,14.06,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,H19,14.23,14.14,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),G19,6749.6,6728.171,-21.429,214.29
CNH - Iuan Chinês Offshore (em USD),H19,6747.725,6725.6,-22.125,221.25
CNH - Iuan Chinês Offshore (em USD),J19,6748.2,6726.4,-21.8,218.0
CNH - Iuan Chinês Offshore (em USD),K19,0.0,6726.0,6726.0,67260.0
CNY - Iuan Chinês Onshore (em Reais),G19,5534.604,5543.237,8.633,302.15
CNY - Iuan Chinês Onshore (em Reais),H19,5535.573,5545.797,10.224,357.84
CNY - Iuan Chinês Onshore (em Reais),J19,5542.557,5552.811,10.254,358.89
DAP - Cupom de DI x IPCA,G19,99889.52,99881.56,-7.96,0.24
DAP - Cupom de DI x IPCA,H19,99777.69,99758.71,-18.98,14.33
DAP - Cupom de DI x IPCA,J19,99543.63,99507.41,-36.22,36.38
DAP - Cupom de DI x IPCA,K19,99393.46,99342.22,-51.24,55.58
DAP - Cupom de DI x IPCA,F20,97507.88,97446.64,-61.24,68.53
DAP - Cupom de DI x IPCA,Q20,95823.71,95797.99,-25.72,23.34
DAP - Cupom de DI x IPCA,F21,94341.65,94309.62,-32.03,31.54
DAP - Cupom de DI x IPCA,K21,93101.85,93126.76,24.91,41.07
DAP - Cupom de DI x IPCA,Q22,87772.09,87778.11,6.02,16.41
DAP - Cupom de DI x IPCA,K23,84747.93,84858.89,110.96,150.17
DAP - Cupom de DI x IPCA,Q24,79580.06,79629.12,49.06,70.58
DAP - Cupom de DI x IPCA,Q26,71995.78,72054.55,58.77,82.23
DAP - Cupom de DI x IPCA,Q28,65295.89,65361.86,65.97,90.76
DAP - Cupom de DI x IPCA,Q30,60272.69,60344.91,72.22,98.25
DAP - Cupom de DI x IPCA,K35,47660.51,47887.76,227.25,295.05
DCO - Cupom Cambial em OC1,G19,99683.18,99586.77,-96.41,1378.09
DCO - Cupom Cambial em OC1,H19,99365.95,99290.9,-75.05,1413.05
DCO - Cupom Cambial em OC1,J19,99097.72,99031.77,-65.95,1425.85
DCO - Cupom Cambial em OC1,K19,98786.75,98728.38,-58.37,1435.15
DCO - Cupom Cambial em OC1,M19,98467.45,98423.58,-43.87,1457.26
DCO - Cupom Cambial em OC1,N19,98205.85,98159.83,-46.02,1449.15
DCO - Cupom Cambial em OC1,Q19,97886.82,97846.32,-40.5,1454.47
DCO - Cupom Cambial em OC1,U19,97571.12,97530.32,-40.8,1448.98
DCO - Cupom Cambial em OC1,V19,97288.18,97257.76,-30.42,1463.95
DCO - Cupom Cambial em OC1,X19,96956.05,96934.45,-21.6,1475.25
DCO - Cupom Cambial em OC1,Z19,96632.7,96616.49,-16.21,1480.26
DCO - Cupom Cambial em OC1,F20,96304.61,96295.13,-9.48,1487.71
DCO - Cupom Cambial em OC1,J20,95420.99,95438.04,17.05,1523.46
DCO - Cupom Cambial em OC1,N20,94559.17,94557.68,-1.49,1475.34
DCO - Cupom Cambial em OC1,V20,93688.22,93711.93,23.71,1508.83
DCO - Cupom Cambial em OC1,F21,92833.18,92853.74,20.56,1489.56
DCO - Cupom Cambial em OC1,J21,92062.7,92060.69,-2.01,1435.36
DCO - Cupom Cambial em OC1,N21,91212.62,91248.9,36.28,1493.62
DCO - Cupom Cambial em OC1,V21,90446.71,90468.74,22.03,1455.01
DCO - Cupom Cambial em OC1,F22,89652.09,89644.98,-7.11,1388.14
DCO - Cupom Cambial em OC1,J22,88866.4,88887.29,20.89,1428.18
DCO - Cupom Cambial em OC1,N22,88071.32,88090.2,18.88,1412.0
DCO - Cupom Cambial em OC1,V22,87239.74,87278.61,38.87,1436.35
DCO - Cupom Cambial em OC1,F23,86508.6,86532.16,23.56,1396.31
DCO - Cupom Cambial em OC1,J23,85704.34,85736.09,31.75,1399.03
DCO - Cupom Cambial em OC1,N23,84879.2,84947.23,68.03,1453.93
DCO - Cupom Cambial em OC1,V23,84229.17,84266.43,37.26,1386.27
DCO - Cupom Cambial em OC1,F24,83384.35,83418.22,33.87,1366.75
DCO - Cupom Cambial em OC1,N24,81993.38,82048.63,55.25,1384.95
DCO - Cupom Cambial em OC1,F25,80392.75,80421.41,28.66,1310.24
DCO - Cupom Cambial em OC1,N25,78938.8,78969.95,31.15,1292.16
DCO - Cupom Cambial em OC1,F26,77357.83,77427.1,69.27,1338.68
DCO - Cupom Cambial em OC1,N26,75838.46,75898.16,59.7,1297.05
DCO - Cupom Cambial em OC1,F27,74165.52,74254.73,89.21,1326.03
DCO - Cupom Cambial em OC1,F28,71046.64,71139.5,92.86,1284.1
DCO - Cupom Cambial em OC1,F29,68349.63,68390.68,41.05,1145.12
DCO - Cupom Cambial em OC1,F30,65962.3,66086.94,124.64,1264.0
DCO - Cupom Cambial em OC1,F31,63695.3,63801.56,106.26,1194.23
DDI - Cupom cambial,G19,99683.18,99586.77,-96.41,1378.09
DDI - Cupom cambial,H19,99365.95,99290.9,-75.05,1413.05
DDI - Cupom cambial,J19,99097.72,99031.77,-65.95,1425.85
DDI - Cupom cambial,K19,98786.75,98728.38,-58.37,1435.15
DDI - Cupom cambial,M19,98467.45,98423.58,-43.87,1457.26
DDI - Cupom cambial,N19,98205.85,98159.83,-46.02,1449.15
DDI - Cupom cambial,Q19,97886.82,97846.32,-40.5,1454.47
DDI - Cupom cambial,U19,97571.12,97530.32,-40.8,1448.98
DDI - Cupom cambial,V19,97288.18,97257.76,-30.42,1463.95
DDI - Cupom cambial,X19,96956.05,96934.45,-21.6,1475.25
DDI - Cupom cambial,Z19,96632.7,96616.49,-16.21,1480.26
DDI - Cupom cambial,F20,96304.61,96295.13,-9.48,1487.71
DDI - Cupom cambial,J20,95420.99,95438.04,17.05,1523.46
DDI - Cupom cambial,N20,94559.17,94557.68,-1.49,1475.34
DDI - Cupom cambial,V20,93688.22,93711.93,23.71,1508.83
DDI - Cupom cambial,F21,92833.18,92853.74,20.56,1489.56
DDI - Cupom cambial,J21,92062.7,92060.69,-2.01,1435.36
DDI - Cupom cambial,N21,91212.62,91248.9,36.28,1493.62
DDI - Cupom cambial,V21,90446.71,90468.74,22.03,1455.01
DDI - Cupom cambial,F22,89652.09,89644.98,-7.11,1388.14
DDI - Cupom cambial,J22,88866.4,88887.29,20.89,1428.18
DDI - Cupom cambial,N22,88071.32,88090.2,18.88,1412.0
DDI - Cupom cambial,V22,87239.74,87278.61,38.87,1436.35
DDI - Cupom cambial,F23,86508.6,86532.16,23.56,1396.31
DDI - Cupom cambial,J23,85704.34,85736.09,31.75,1399.03
DDI - Cupom cambial,N23,84879.2,84947.23,68.03,1453.93
DDI - Cupom cambial,V23,84229.17,84266.43,37.26,1386.27
DDI - Cupom cambial,F24,83384.35,83418.22,33.87,1366.75
DDI - Cupom cambial,N24,81993.38,82048.63,55.25,1384.95
DDI - Cupom cambial,F25,80392.75,80421.41,28.66,1310.24
DDI - Cupom cambial,N25,78938.8,78969.95,31.15,1292.16
DDI - Cupom cambial,F26,77357.83,77427.1,69.27,1338.68
DDI - Cupom cambial,N26,75838.46,75898.16,59.7,1297.05
DDI - Cupom cambial,F27,74165.52,74254.73,89.21,1326.03
DDI - Cupom cambial,F28,71046.64,71139.5,92.86,1284.1
DDI - Cupom cambial,F29,68349.63,68390.68,41.05,1145.12
DDI - Cupom cambial,F30,65962.3,66086.94,124.64,1264.0
DDI - Cupom cambial,F31,63695.3,63801.56,106.26,1194.23
DI1 - DI de 1 dia,G19,99950.78,99950.72,-0.06,24.54
DI1 - DI de 1 dia,H19,99459.46,99459.4,-0.06,24.42
DI1 - DI de 1 dia,J19,98994.53,98994.41,-0.12,24.25
DI1 - DI de 1 dia,K19,98484.63,98485.32,0.69,24.93
DI1 - DI de 1 dia,M19,97952.14,97951.85,-0.29,23.82
DI1 - DI de 1 dia,N19,97496.3,97496.3,0.0,24.0
DI1 - DI de 1 dia,Q19,96943.54,96943.56,0.02,23.88
DI1 - DI de 1 dia,U19,96417.4,96417.43,0.03,23.76
DI1 - DI de 1 dia,V19,95915.92,95915.98,0.06,23.67
DI1 - DI de 1 dia,X19,95356.69,95358.19,1.5,24.97
DI1 - DI de 1 dia,Z19,94877.31,94881.24,3.93,27.28
DI1 - DI de 1 dia,F20,94380.28,94376.38,-3.9,19.33
DI1 - DI de 1 dia,J20,92831.35,92821.71,-9.64,13.21
DI1 - DI de 1 dia,N20,91220.4,91209.42,-10.98,11.47
DI1 - DI de 1 dia,V20,89408.07,89381.89,-26.18,4.17
DI1 - DI de 1 dia,F21,87638.71,87593.89,-44.82,23.25
DI1 - DI de 1 dia,J21,85845.95,85796.97,-48.98,27.85
DI1 - DI de 1 dia,N21,84047.1,83993.98,-53.12,32.43
DI1 - DI de 1 dia,V21,82150.29,82052.43,-97.86,77.64
DI1 - DI de 1 dia,F22,80366.45,80218.51,-147.94,128.16
DI1 - DI de 1 dia,J22,78574.95,78395.43,-179.52,160.18
DI1 - DI de 1 dia,N22,76799.02,76610.19,-188.83,169.93
DI1 - DI de 1 dia,V22,75025.34,74827.04,-198.3,179.83
DI1 - DI de 1 dia,F23,73327.06,73120.42,-206.64,188.59
DI1 - DI de 1 dia,J23,71576.32,71375.64,-200.68,183.06
DI1 - DI de 1 dia,N23,70007.15,69813.67,-193.48,176.25
DI1 - DI de 1 dia,V23,68385.61,68141.84,-243.77,226.94
