Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15261.0,15198.3,-62.7,224.1
AFS - Rande da África do Sul (em USD),H22,15326.6,15259.2,-67.4,240.9
AFS - Rande da África do Sul (em USD),J22,15403.3,15337.2,-66.1,236.25
AFS - Rande da África do Sul (em USD),K22,15476.1,15408.3,-67.8,242.33
AFS - Rande da África do Sul (em USD),M22,15544.4,15481.5,-62.9,224.82
ARB - Peso Argentino (em Reais),G22,51.705,51.373,-0.332,49.8
ARB - Peso Argentino (em Reais),H22,50.134,49.782,-0.352,52.8
ARB - Peso Argentino (em Reais),J22,48.331,47.921,-0.41,61.5
ARB - Peso Argentino (em Reais),K22,46.455,45.783,-0.672,100.8
ARB - Peso Argentino (em Reais),M22,44.856,44.259,-0.597,89.55
ARS - Peso Argentino (em USD),G22,105455.4,105329.2,-126.2,65.72
ARS - Peso Argentino (em USD),H22,109525.2,109460.8,-64.4,33.53
ARS - Peso Argentino (em USD),J22,114588.3,114700.3,112.0,58.33
ARS - Peso Argentino (em USD),K22,120134.7,120986.0,851.3,443.36
ARS - Peso Argentino (em USD),M22,125554.1,126291.9,737.8,384.25
AUD - Dólar Australiano (em Reais),G22,3905.197,3873.596,-31.601,1896.06
AUD - Dólar Australiano (em Reais),H22,3933.06,3901.519,-31.541,1892.46
AUD - Dólar Australiano (em Reais),J22,3967.548,3935.991,-31.557,1893.42
AUD - Dólar Australiano (em Reais),K22,3998.984,3967.288,-31.696,1901.76
AUD - Dólar Australiano (em Reais),M22,4036.296,4004.155,-32.141,1928.46
AUS - Dólar Australiano (em USD),G22,716.218,715.864,-0.354,19.13
AUS - Dólar Australiano (em USD),H22,716.287,715.983,-0.304,16.43
AUS - Dólar Australiano (em USD),J22,716.396,716.091,-0.305,16.49
AUS - Dólar Australiano (em USD),K22,716.556,716.238,-0.318,17.19
AUS - Dólar Australiano (em USD),M22,716.691,716.359,-0.332,17.95
B3SAO - Contrato Futuro de B3SA3,G22,13.41,13.87,0.46,0.46
B3SAO - Contrato Futuro de B3SA3,H22,13.51,13.97,0.46,0.46
BGI - Boi gordo,F22,339.3,341.2,1.9,627.0
BGI - Boi gordo,G22,341.55,342.6,1.05,346.5
BGI - Boi gordo,H22,337.95,339.75,1.8,594.0
BGI - Boi gordo,J22,334.0,335.9,1.9,627.0
