Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F30,74409.93,74353.0,-56.93,146.49
DCO - Cupom Cambial em OC1,F31,70861.82,70778.61,-83.21,214.11
DCO - Cupom Cambial em OC1,F32,67554.45,67477.64,-76.81,197.64
DCO - Cupom Cambial em OC1,F33,63983.2,63907.88,-75.32,193.81
DCO - Cupom Cambial em OC1,F34,60483.74,60447.83,-35.91,92.4
DCO - Cupom Cambial em OC1,F35,57413.65,57383.61,-30.04,77.29
DCO - Cupom Cambial em OC1,F36,54525.67,54496.89,-28.78,74.05
DCO - Cupom Cambial em OC1,F37,51634.34,51609.29,-25.05,64.45
DCO - Cupom Cambial em OC1,F38,49078.27,49053.03,-25.24,64.94
DCO - Cupom Cambial em OC1,F39,46790.14,46767.6,-22.54,57.99
DDI - Cupom cambial,M24,99822.22,99706.57,-115.65,297.59
DDI - Cupom cambial,N24,99328.62,99215.8,-112.82,290.3
DDI - Cupom cambial,Q24,98771.65,98660.41,-111.24,286.24
DDI - Cupom cambial,U24,98225.64,98114.2,-111.44,286.75
DDI - Cupom cambial,V24,97695.76,97588.94,-106.82,274.86
DDI - Cupom cambial,X24,97125.34,97012.71,-112.63,289.81
DDI - Cupom cambial,Z24,96632.1,96519.97,-112.13,288.53
DDI - Cupom cambial,F25,96087.09,95980.99,-106.1,273.01
DDI - Cupom cambial,G25,95550.26,95445.58,-104.68,269.36
DDI - Cupom cambial,H25,95079.35,94976.36,-102.99,265.01
DDI - Cupom cambial,J25,94653.23,94551.15,-102.08,262.67
DDI - Cupom cambial,K25,94135.99,94034.91,-101.08,260.09
DDI - Cupom cambial,N25,93264.93,93176.5,-88.43,227.54
DDI - Cupom cambial,V25,91944.19,91860.58,-83.61,215.14
DDI - Cupom cambial,F26,90652.57,90587.11,-65.46,168.44
DDI - Cupom cambial,J26,89536.54,89462.9,-73.64,189.49
DDI - Cupom cambial,N26,88377.54,88324.24,-53.3,137.15
DDI - Cupom cambial,V26,87272.84,87225.86,-46.98,120.88
DDI - Cupom cambial,F27,86122.88,86080.92,-41.96,107.97
DDI - Cupom cambial,J27,85152.23,85095.59,-56.64,145.74
DDI - Cupom cambial,N27,84105.68,84053.86,-51.82,133.34
DDI - Cupom cambial,V27,83082.38,83032.2,-50.18,129.12
DDI - Cupom cambial,F28,82066.07,82021.58,-44.49,114.48
DDI - Cupom cambial,J28,81064.49,81022.3,-42.19,108.56
DDI - Cupom cambial,N28,80138.58,80100.61,-37.97,97.7
DDI - Cupom cambial,V28,79131.1,79094.09,-37.01,95.23
DDI - Cupom cambial,F29,78132.63,78098.87,-33.76,86.87
DDI - Cupom cambial,J29,77170.21,77112.55,-57.66,148.37
DDI - Cupom cambial,N29,76188.46,76129.42,-59.04,151.92
DDI - Cupom cambial,F30,74409.93,74353.0,-56.93,146.49
DDI - Cupom cambial,F31,70861.82,70778.61,-83.21,214.11
DDI - Cupom cambial,F32,67554.45,67477.64,-76.81,197.64
DDI - Cupom cambial,F33,63983.2,63907.88,-75.32,193.81
DDI - Cupom cambial,F34,60483.74,60447.83,-35.91,92.4
DDI - Cupom cambial,F35,57413.65,57383.61,-30.04,77.29
DDI - Cupom cambial,F36,54525.67,54496.89,-28.78,74.05
DDI - Cupom cambial,F37,51634.34,51609.29,-25.05,64.45
DDI - Cupom cambial,F38,49078.27,49053.03,-25.24,64.94
DDI - Cupom cambial,F39,46790.14,46767.6,-22.54,57.99
DI1 - DI de 1 dia,M24,99451.46,99451.64,0.18,0.18
DI1 - DI de 1 dia,N24,98676.82,98676.74,-0.08,0.08
DI1 - DI de 1 dia,Q24,97802.21,97800.36,-1.85,1.85
DI1 - DI de 1 dia,U24,96969.9,96970.71,0.81,0.81
DI1 - DI de 1 dia,V24,96183.06,96181.01,-2.05,2.05
DI1 - DI de 1 dia,X24,95325.05,95322.21,-2.84,2.84
DI1 - DI de 1 dia,Z24,94619.2,94616.98,-2.22,2.22
DI1 - DI de 1 dia,F25,93852.8,93846.99,-5.81,5.81
DI1 - DI de 1 dia,G25,93040.71,93034.28,-6.43,6.43
DI1 - DI de 1 dia,H25,92308.39,92302.07,-6.32,6.32
DI1 - DI de 1 dia,J25,91627.66,91620.07,-7.59,7.59
DI1 - DI de 1 dia,K25,90903.08,90902.93,-0.15,0.15
DI1 - DI de 1 dia,N25,89421.95,89414.61,-7.34,7.34
DI1 - DI de 1 dia,V25,87040.57,87023.27,-17.3,17.3
DI1 - DI de 1 dia,F26,84752.74,84733.06,-19.68,19.68
DI1 - DI de 1 dia,J26,82561.23,82535.29,-25.94,25.94
DI1 - DI de 1 dia,N26,80392.5,80375.06,-17.44,17.44
DI1 - DI de 1 dia,V26,78117.7,78102.25,-15.45,15.45
DI1 - DI de 1 dia,F27,76022.11,76005.61,-16.5,16.5
DI1 - DI de 1 dia,J27,73987.45,73968.14,-19.31,19.31
DI1 - DI de 1 dia,N27,71915.09,71906.88,-8.21,8.21
DI1 - DI de 1 dia,V27,69802.58,69802.51,-0.07,0.07
DI1 - DI de 1 dia,F28,67829.65,67818.52,-11.13,11.13
DI1 - DI de 1 dia,J28,65893.61,65891.25,-2.36,2.36
DI1 - DI de 1 dia,N28,64032.81,64035.14,2.33,2.33
DI1 - DI de 1 dia,V28,62166.51,62171.33,4.82,4.82
DI1 - DI de 1 dia,F29,60486.95,60501.87,14.92,14.92
DI1 - DI de 1 dia,J29,58817.99,58840.9,22.91,22.91
DI1 - DI de 1 dia,N29,57138.84,57170.04,31.2,31.2
DI1 - DI de 1 dia,F30,53888.07,53936.5,48.43,48.43
DI1 - DI de 1 dia,F31,48036.56,48084.31,47.75,47.75
DI1 - DI de 1 dia,F32,42854.05,42891.17,37.12,37.12
DI1 - DI de 1 dia,F33,38202.19,38289.49,87.3,87.3
DI1 - DI de 1 dia,F34,34236.59,34288.33,51.74,51.74
DI1 - DI de 1 dia,F35,30609.99,30663.76,53.77,53.77
DI1 - DI de 1 dia,F36,27375.96,27428.41,52.45,52.45
DI1 - DI de 1 dia,F37,24465.61,24516.44,50.83,50.83
DI1 - DI de 1 dia,F38,21903.55,21952.55,49.0,49.0
DI1 - DI de 1 dia,F39,19592.36,19639.34,46.98,46.98
DOL - Dólar comercial,M24,5165.587,5159.593,-5.994,299.7
DOL - Dólar comercial,N24,5180.395,5174.514,-5.881,294.05
DOL - Dólar comercial,Q24,5197.412,5191.657,-5.755,287.75
DOL - Dólar comercial,U24,5213.045,5207.087,-5.958,297.9
DOL - Dólar comercial,V24,5227.34,5221.735,-5.605,280.25
DOL - Dólar comercial,X24,5243.594,5237.669,-5.925,296.25
DOL - Dólar comercial,Z24,5255.884,5249.907,-5.977,298.85
DOL - Dólar comercial,F25,5268.917,5263.425,-5.492,274.6
DOL - Dólar comercial,G25,5285.212,5279.786,-5.426,271.3
DOL - Dólar comercial,H25,5300.888,5295.508,-5.38,269.0
DOL - Dólar comercial,J25,5316.336,5311.042,-5.294,264.7
DOL - Dólar comercial,K25,5329.428,5323.715,-5.713,285.65
DOL - Dólar comercial,N25,5367.57,5362.922,-4.648,232.4
DOL - Dólar comercial,V25,5436.334,5432.47,-3.864,193.2
DOL - Dólar comercial,F26,5504.653,5501.955,-2.698,134.9
DOL - Dólar comercial,J26,5581.202,5578.364,-2.838,141.9
DOL - Dólar comercial,N26,5657.57,5655.385,-2.185,109.25
DOL - Dólar comercial,V26,5749.542,5747.583,-1.959,97.95
DOL - Dólar comercial,F27,5830.184,5828.607,-1.577,78.85
DOL - Dólar comercial,J27,5922.997,5920.603,-2.394,119.7
DOL - Dólar comercial,N27,6018.785,6015.764,-3.021,151.05
DOL - Dólar comercial,F28,6226.552,6224.197,-2.355,117.75
DOL - Dólar comercial,N28,6440.843,6437.555,-3.288,164.4
DOL - Dólar comercial,F29,6647.745,6643.233,-4.512,225.6
DOL - Dólar comercial,N29,6862.168,6853.109,-9.059,452.95
DOL - Dólar comercial,F30,7106.272,7094.459,-11.813,590.65
ELETO - Contrato Futuro de ELET3,K24,37.94,38.0,0.06,0.06
ELETO - Contrato Futuro de ELET3,M24,38.3,38.36,0.06,0.06
ELETO - Contrato Futuro de ELET3,N24,38.66,38.66,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,5073.0,5074.0,1.0,55.55
ESX - Contrato Futuro de EURO STOXX 50,U24,5116.0,5117.0,1.0,55.55
ESX - Contrato Futuro de EURO STOXX 50,Z24,5145.0,5146.0,1.0,55.55
ETH - Etanol Hidratado,K24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,M24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2545.0,2553.5,8.5,255.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2581.0,2581.0,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2564.0,2564.0,0.0,0.0
EUP - Euro (em USD),M24,1078.29,1079.637,1.347,69.35
EUP - Euro (em USD),N24,1079.647,1080.938,1.291,66.47
EUP - Euro (em USD),Q24,1081.193,1082.49,1.297,66.78
EUP - Euro (em USD),U24,1082.837,1084.087,1.25,64.36
EUP - Euro (em USD),V24,1084.455,1085.624,1.169,60.19
EUR - Euro (em Reais),M24,5570.038,5571.739,1.701,85.05
EUR - Euro (em Reais),N24,5593.492,5595.298,1.806,90.3
EUR - Euro (em Reais),Q24,5621.039,5622.729,1.69,84.5
EUR - Euro (em Reais),U24,5647.578,5648.986,1.408,70.4
EUR - Euro (em Reais),V24,5671.942,5673.886,1.944,97.2
FRC - FRA de cupom,N24,6.39,6.36,-0.03,0.01
FRC - FRA de cupom,Q24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,U24,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,V24,6.53,6.51,-0.02,0.01
FRC - FRA de cupom,X24,6.62,6.62,0.0,0.0
FRC - FRA de cupom,Z24,6.53,6.53,0.0,0.0
FRC - FRA de cupom,F25,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,G25,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,H25,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,J25,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,K25,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,N25,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,V25,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,F26,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,J26,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,N26,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,V26,6.09,6.06,-0.03,0.01
FRC - FRA de cupom,F27,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,J27,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,N27,5.99,5.97,-0.02,0.01
FRC - FRA de cupom,V27,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,F28,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,J28,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,N28,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,V28,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,F29,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,J29,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,N29,6.02,6.01,-0.01,0.0
FRC - FRA de cupom,F30,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,F31,6.12,6.12,0.0,0.0
FRC - FRA de cupom,F32,6.21,6.21,0.0,0.0
FRC - FRA de cupom,F33,6.43,6.43,0.0,0.0
FRC - FRA de cupom,F34,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,F35,6.88,6.87,-0.01,0.0
FRC - FRA de cupom,F36,7.07,7.06,-0.01,0.0
FRC - FRA de cupom,F37,7.31,7.3,-0.01,0.0
FRC - FRA de cupom,F38,7.5,7.49,-0.01,0.0
FRC - FRA de cupom,F39,7.66,7.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.53,6.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.53,6.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.09,6.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.06,6.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.99,5.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.93,5.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.97,5.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.02,6.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.03,6.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.43,6.43,0.0,0.0
