Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G18,98612.35,98689.89,77.54,1060.12
DDI - Cupom cambial,H18,98446.35,98523.76,77.41,1060.29
DDI - Cupom cambial,J18,98245.39,98322.64,77.25,1084.7
DDI - Cupom cambial,K18,98034.27,98111.36,77.09,1089.89
DDI - Cupom cambial,N18,97623.48,97700.24,76.76,1120.56
DDI - Cupom cambial,V18,96942.54,97018.77,76.23,1087.17
DDI - Cupom cambial,F19,96168.45,96244.07,75.62,1151.62
DDI - Cupom cambial,J19,95423.69,95498.72,75.03,1150.35
DDI - Cupom cambial,N19,94620.33,94694.73,74.4,1209.39
DDI - Cupom cambial,V19,93766.1,93839.83,73.73,1218.02
DDI - Cupom cambial,F20,92839.34,92912.34,73.0,1204.62
DDI - Cupom cambial,J20,91940.96,92013.25,72.29,1207.71
DDI - Cupom cambial,N20,90976.05,91047.59,71.54,1238.34
DDI - Cupom cambial,V20,90085.13,90155.97,70.84,1263.4
DDI - Cupom cambial,F21,88913.43,88983.34,69.91,1182.87
DDI - Cupom cambial,J21,87979.44,88048.62,69.18,1230.97
DDI - Cupom cambial,N21,87031.45,87099.88,68.43,1228.85
DDI - Cupom cambial,V21,86062.6,86130.27,67.67,1168.36
DDI - Cupom cambial,F22,84963.01,85029.82,66.81,1203.36
DDI - Cupom cambial,F23,80968.63,81032.3,63.67,1202.1
DDI - Cupom cambial,F24,77013.77,77074.33,60.56,1149.74
DDI - Cupom cambial,F25,72852.22,72909.5,57.28,1244.4
DDI - Cupom cambial,F26,68672.97,68726.97,54.0,1118.64
DDI - Cupom cambial,F27,64759.06,64809.98,50.92,1108.16
DDI - Cupom cambial,F28,61214.3,61262.43,48.13,1090.55
DDI - Cupom cambial,F30,54634.91,54677.87,42.96,969.88
DI1 - DI de 1 dia,K17,99583.3,99538.07,-45.23,0.3
DI1 - DI de 1 dia,M17,98671.8,98626.98,-44.82,0.49
DI1 - DI de 1 dia,N17,97883.66,97839.2,-44.46,1.59
DI1 - DI de 1 dia,Q17,97108.4,97064.29,-44.11,2.89
DI1 - DI de 1 dia,U17,96320.06,96276.31,-43.75,3.03
DI1 - DI de 1 dia,V17,95660.32,95616.87,-43.45,11.22
DI1 - DI de 1 dia,X17,94982.7,94939.56,-43.14,15.83
DI1 - DI de 1 dia,Z17,94344.47,94301.62,-42.85,21.68
DI1 - DI de 1 dia,F18,93714.45,93671.89,-42.56,23.61
DI1 - DI de 1 dia,G18,93018.66,92976.41,-42.25,22.17
DI1 - DI de 1 dia,H18,92458.01,92416.02,-41.99,23.45
DI1 - DI de 1 dia,J18,91785.35,91743.66,-41.69,40.82
DI1 - DI de 1 dia,K18,91130.38,91088.99,-41.39,43.44
DI1 - DI de 1 dia,N18,89801.51,89760.72,-40.79,48.39
DI1 - DI de 1 dia,V18,87781.57,87741.7,-39.87,55.48
DI1 - DI de 1 dia,F19,85830.13,85791.15,-38.98,61.87
DI1 - DI de 1 dia,J19,83890.54,83852.44,-38.1,82.62
DI1 - DI de 1 dia,N19,81927.05,81889.84,-37.21,106.08
DI1 - DI de 1 dia,V19,79894.72,79858.43,-36.29,96.78
DI1 - DI de 1 dia,F20,77910.94,77875.55,-35.39,122.42
DI1 - DI de 1 dia,J20,76016.48,75981.95,-34.53,139.67
DI1 - DI de 1 dia,N20,74194.04,74160.34,-33.7,114.28
DI1 - DI de 1 dia,V20,72322.21,72289.36,-32.85,108.33
DI1 - DI de 1 dia,F21,70583.12,70551.06,-32.06,124.8
DI1 - DI de 1 dia,J21,68825.87,68794.61,-31.26,146.38
DI1 - DI de 1 dia,N21,67141.41,67110.91,-30.5,171.77
DI1 - DI de 1 dia,V21,65473.5,65443.76,-29.74,111.05
DI1 - DI de 1 dia,F22,63850.01,63821.01,-29.0,141.35
DI1 - DI de 1 dia,N22,60744.36,60716.77,-27.59,147.87
DI1 - DI de 1 dia,F23,57722.27,57696.05,-26.22,153.59
DI1 - DI de 1 dia,N23,54956.72,54931.76,-24.96,127.49
DI1 - DI de 1 dia,F24,52293.63,52269.88,-23.75,98.87
DI1 - DI de 1 dia,N24,49779.69,49757.08,-22.61,133.23
DI1 - DI de 1 dia,F25,47270.33,47248.86,-21.47,168.42
DI1 - DI de 1 dia,F26,42727.91,42708.5,-19.41,171.64
DI1 - DI de 1 dia,F27,38639.06,38621.51,-17.55,172.54
DI1 - DI de 1 dia,F28,34960.24,34944.36,-15.88,171.9
DI1 - DI de 1 dia,F29,31636.63,31622.26,-14.37,169.73
DI1 - DI de 1 dia,F30,28614.82,28601.82,-13.0,166.4
DOL - Dólar comercial,K17,3145.658,3166.721,21.063,1053.15
DOL - Dólar comercial,M17,3168.684,3189.957,21.273,1063.65
DOL - Dólar comercial,N17,3189.686,3211.069,21.383,1069.15
DOL - Dólar comercial,Q17,3208.72,3230.47,21.75,1087.5
DOL - Dólar comercial,U17,3230.144,3252.137,21.993,1099.65
DOL - Dólar comercial,V17,3245.361,3267.918,22.557,1127.85
DOL - Dólar comercial,X17,3262.676,3285.624,22.948,1147.4
DOL - Dólar comercial,Z17,3278.173,3301.728,23.555,1177.75
DOL - Dólar comercial,F18,3292.937,3316.844,23.907,1195.35
DOL - Dólar comercial,N18,3393.554,3420.352,26.798,1339.9
DOL - Dólar comercial,V18,3447.69,3474.651,26.961,1348.05
DOL - Dólar comercial,J19,3547.915,3578.849,30.934,1546.7
DOL - Dólar comercial,N19,3599.568,3633.768,34.2,1710.0
DOL - Dólar comercial,F21,3922.916,3963.388,40.472,2023.6
ETH - Etanol Hidratado,J17,1480.0,1525.0,45.0,1350.0
ETH - Etanol Hidratado,K17,1490.0,1505.0,15.0,450.0
ETH - Etanol Hidratado,M17,1495.0,1515.0,20.0,600.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3339.623,3358.043,18.42,921.0
EUR - Euro (em Reais),M17,3368.018,3386.653,18.635,931.75
EUR - Euro (em Reais),N17,3395.389,3414.136,18.747,937.35
FRC - FRA de cupom,M17,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,N17,1.92,1.92,0.0,0.0
FRC - FRA de cupom,Q17,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,U17,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,V17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,Z17,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,F18,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,G18,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,H18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,J18,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,N18,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,V18,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,F19,2.55,2.49,-0.06,0.03
FRC - FRA de cupom,N19,2.77,2.7,-0.07,0.03
FRC - FRA de cupom,F20,3.0,2.94,-0.06,0.03
FRC - FRA de cupom,J20,3.11,3.05,-0.06,0.03
FRC - FRA de cupom,N20,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,F21,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F23,4.2,4.14,-0.06,0.03
FRC - FRA de cupom,F24,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,F25,4.9,4.83,-0.07,0.03
GBP - Libra Esterlina (em Reais),K17,3930.602,3956.852,26.25,918.75
GBP - Libra Esterlina (em Reais),M17,3961.782,3988.287,26.505,927.67
IAP - IPCA,J17,4819.98,4820.58,0.6,15.0
ICF - Café Arábica 4/5,K17,167.5,165.0,-2.5,787.42
ICF - Café Arábica 4/5,N17,169.65,167.25,-2.4,755.92
ICF - Café Arábica 4/5,U17,172.15,170.0,-2.15,677.18
ICF - Café Arábica 4/5,Z17,178.1,175.65,-2.45,771.67
ICF - Café Arábica 4/5,U18,180.75,178.4,-2.35,740.17
ICF - Café Arábica 4/5,Z18,182.35,180.05,-2.3,724.43
ICF - Café Arábica 4/5,U19,185.85,183.6,-2.25,708.68
IGM - IGP-M,K17,662.213,662.215,0.002,0.4
IND - Ibovespa,J17,64427.0,64139.0,-288.0,288.0
IND - Ibovespa,M17,65491.0,64980.0,-511.0,511.0
IND - Ibovespa,Q17,66418.0,65948.0,-470.0,470.0
IND - Ibovespa,V17,67282.0,66817.0,-465.0,465.0
IND - Ibovespa,Z17,68073.0,67601.0,-472.0,472.0
IND - Ibovespa,M18,70664.0,70195.0,-469.0,469.0
IND - Ibovespa,Z18,73571.0,73095.0,-476.0,476.0
ISP - S&P 500,M17,2351.0,2340.75,-10.25,1614.22
ISP - S&P 500,U17,2348.25,2338.0,-10.25,1614.22
JPY - Iene Japonês (em Reais),K17,2869.45,2887.27,17.82,891.0
JPY - Iene Japonês (em Reais),M17,2892.94,2910.94,18.0,900.0
JPY - Iene Japonês (em Reais),N17,2915.53,2933.57,18.04,902.0
MXN - Peso Mexicano (em Reais),K17,1670.214,1684.521,14.307,1073.02
MXN - Peso Mexicano (em Reais),M17,1674.324,1688.66,14.336,1075.2
NZD - Dólar da Nova Zelândia (em Reais),M17,2201.37,2201.382,0.012,0.9
SJC - Soja Financeira Cross Listing,K17,20.7066,20.894,0.1874,265.61
SJC - Soja Financeira Cross Listing,N17,20.9601,21.1365,0.1764,250.02
SJC - Soja Financeira Cross Listing,Q17,21.0042,21.1806,0.1764,250.02
SJC - Soja Financeira Cross Listing,X17,20.9105,21.0648,0.1543,218.69
T10 - US T-Note 10 anos,M17,125.4843,125.4687,-0.0156,49.08
TRY - Lira Turca (em Reais),K17,845.857,860.244,14.387,1079.02
WDO - Dólar Mini - WDO,K17,3145.658,3166.721,21.063,210.63
WDO - Dólar Mini - WDO,M17,3168.684,3189.957,21.273,212.73
WDO - Dólar Mini - WDO,N17,3189.686,3211.069,21.383,213.83
WDO - Dólar Mini - WDO,U17,3230.144,3252.137,21.993,219.93
WDO - Dólar Mini - WDO,X17,3262.676,3285.624,22.948,229.48
WIN - Ibovespa Mini,J17,64427.0,64139.0,-288.0,57.6
WIN - Ibovespa Mini,M17,65491.0,64980.0,-511.0,102.2
WTI - Petróleo Mini,K17,53.4,53.11,-0.29,91.34
WTI - Petróleo Mini,M17,53.79,53.52,-0.27,85.04
ZAR - Rande da África do Sul (em Reais),K17,2267.811,2317.013,49.202,1722.07
ZAR - Rande da África do Sul (em Reais),M17,2270.822,2320.08,49.258,1724.03
