Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N22,93453.27,95456.89,2003.62,4011.54
DCO - Cupom Cambial em OC1,V22,92810.7,94798.41,1987.71,3979.69
DCO - Cupom Cambial em OC1,F23,92236.32,94206.9,1970.58,3945.39
DCO - Cupom Cambial em OC1,J23,91577.41,93565.89,1988.48,3981.23
DCO - Cupom Cambial em OC1,N23,91003.46,92967.04,1963.58,3931.38
DCO - Cupom Cambial em OC1,V23,90335.09,92320.48,1985.39,3975.04
DCO - Cupom Cambial em OC1,F24,89586.23,91581.52,1995.29,3994.86
DCO - Cupom Cambial em OC1,J24,88943.7,90941.61,1997.91,4000.11
DCO - Cupom Cambial em OC1,N24,88292.65,90246.58,1953.93,3912.06
DCO - Cupom Cambial em OC1,V24,87671.81,89572.43,1900.62,3805.32
DCO - Cupom Cambial em OC1,F25,86926.79,88800.22,1873.43,3750.88
DCO - Cupom Cambial em OC1,N25,85579.08,87463.56,1884.48,3773.01
DCO - Cupom Cambial em OC1,F26,84104.79,86073.11,1968.32,3940.87
DCO - Cupom Cambial em OC1,N26,82831.53,84734.93,1903.4,3810.89
DCO - Cupom Cambial em OC1,F27,81329.73,83193.75,1864.02,3732.04
DCO - Cupom Cambial em OC1,F28,78418.18,80213.19,1795.01,3593.87
DCO - Cupom Cambial em OC1,F29,75718.48,77469.59,1751.11,3505.98
DCO - Cupom Cambial em OC1,F30,73389.67,75084.16,1694.49,3392.62
DCO - Cupom Cambial em OC1,F31,71185.23,72864.54,1679.31,3362.23
DDI - Cupom cambial,Z19,99394.7,101680.96,2286.26,4577.43
DDI - Cupom cambial,F20,99175.08,101447.23,2272.15,4549.18
DDI - Cupom cambial,G20,98952.33,101203.45,2251.12,4507.07
DDI - Cupom cambial,H20,98784.22,101027.7,2243.48,4491.78
DDI - Cupom cambial,J20,98589.97,100815.09,2225.12,4455.02
DDI - Cupom cambial,K20,98381.21,100588.44,2207.23,4419.2
DDI - Cupom cambial,M20,98205.87,100400.26,2194.39,4393.49
DDI - Cupom cambial,N20,98011.93,100185.45,2173.52,4351.71
DDI - Cupom cambial,Q20,97802.85,99969.9,2167.05,4338.75
DDI - Cupom cambial,U20,97603.11,99750.62,2147.51,4299.63
DDI - Cupom cambial,V20,97423.6,99552.84,2129.24,4263.05
DDI - Cupom cambial,X20,97219.91,99309.06,2089.15,4182.79
DDI - Cupom cambial,F21,96807.05,98890.91,2083.86,4172.2
DDI - Cupom cambial,J21,96246.81,98280.74,2033.93,4072.23
DDI - Cupom cambial,N21,95702.55,97724.72,2022.17,4048.68
DDI - Cupom cambial,V21,95136.85,97130.99,1994.14,3992.56
DDI - Cupom cambial,F22,94570.03,96550.8,1980.77,3965.79
DDI - Cupom cambial,J22,94007.81,96000.84,1993.03,3990.34
DDI - Cupom cambial,N22,93453.27,95456.89,2003.62,4011.54
DDI - Cupom cambial,V22,92810.7,94798.41,1987.71,3979.69
DDI - Cupom cambial,F23,92236.32,94206.9,1970.58,3945.39
DDI - Cupom cambial,J23,91577.41,93565.89,1988.48,3981.23
DDI - Cupom cambial,N23,91003.46,92967.04,1963.58,3931.38
DDI - Cupom cambial,V23,90335.09,92320.48,1985.39,3975.04
DDI - Cupom cambial,F24,89586.23,91581.52,1995.29,3994.86
DDI - Cupom cambial,J24,88943.7,90941.61,1997.91,4000.11
DDI - Cupom cambial,N24,88292.65,90246.58,1953.93,3912.06
DDI - Cupom cambial,V24,87671.81,89572.43,1900.62,3805.32
DDI - Cupom cambial,F25,86926.79,88800.22,1873.43,3750.88
DDI - Cupom cambial,N25,85579.08,87463.56,1884.48,3773.01
DDI - Cupom cambial,F26,84104.79,86073.11,1968.32,3940.87
DDI - Cupom cambial,N26,82831.53,84734.93,1903.4,3810.89
DDI - Cupom cambial,F27,81329.73,83193.75,1864.02,3732.04
DDI - Cupom cambial,F28,78418.18,80213.19,1795.01,3593.87
DDI - Cupom cambial,F29,75718.48,77469.59,1751.11,3505.98
DDI - Cupom cambial,F30,73389.67,75084.16,1694.49,3392.62
DDI - Cupom cambial,F31,71185.23,72864.54,1679.31,3362.23
DI1 - DI de 1 dia,Z19,99677.54,99677.68,0.14,0.14
DI1 - DI de 1 dia,F20,99303.37,99303.38,0.01,0.01
DI1 - DI de 1 dia,G20,98926.19,98926.36,0.17,0.17
DI1 - DI de 1 dia,H20,98629.67,98628.41,-1.26,1.26
DI1 - DI de 1 dia,J20,98271.84,98272.2,0.36,0.36
DI1 - DI de 1 dia,K20,97947.51,97941.39,-6.12,6.12
DI1 - DI de 1 dia,M20,97621.3,97615.42,-5.88,5.88
DI1 - DI de 1 dia,N20,97279.33,97274.57,-4.76,4.76
DI1 - DI de 1 dia,Q20,96904.67,96899.46,-5.21,5.21
DI1 - DI de 1 dia,U20,96545.25,96539.73,-5.52,5.52
DI1 - DI de 1 dia,V20,96184.7,96178.88,-5.82,5.82
DI1 - DI de 1 dia,X20,95826.66,95813.34,-13.32,13.32
DI1 - DI de 1 dia,F21,95089.23,95087.76,-1.47,1.47
DI1 - DI de 1 dia,J21,93945.85,93944.78,-1.07,1.07
DI1 - DI de 1 dia,N21,92737.65,92708.07,-29.58,29.58
DI1 - DI de 1 dia,V21,91409.04,91359.42,-49.62,49.62
DI1 - DI de 1 dia,F22,90072.6,89999.46,-73.14,73.14
DI1 - DI de 1 dia,J22,88734.73,88634.77,-99.96,99.96
DI1 - DI de 1 dia,N22,87385.78,87255.81,-129.97,129.97
DI1 - DI de 1 dia,V22,85979.46,85768.84,-210.62,210.62
DI1 - DI de 1 dia,F23,84604.1,84354.63,-249.47,249.47
DI1 - DI de 1 dia,J23,83270.65,82952.66,-317.99,317.99
DI1 - DI de 1 dia,N23,81906.56,81599.97,-306.59,306.59
DI1 - DI de 1 dia,V23,80489.38,80167.49,-321.89,321.89
DI1 - DI de 1 dia,F24,79237.96,78901.55,-336.41,336.41
DI1 - DI de 1 dia,J24,77951.02,77594.57,-356.45,356.45
DI1 - DI de 1 dia,N24,76650.34,76270.07,-380.27,380.27
DI1 - DI de 1 dia,V24,75298.36,74897.01,-401.35,401.35
DI1 - DI de 1 dia,F25,74065.74,73639.86,-425.88,425.88
DI1 - DI de 1 dia,N25,71599.35,71141.88,-457.47,457.47
DI1 - DI de 1 dia,F26,69079.96,68586.33,-493.63,493.63
DI1 - DI de 1 dia,N26,66839.34,66316.14,-523.2,523.2
DI1 - DI de 1 dia,F27,64506.56,63950.47,-556.09,556.09
DI1 - DI de 1 dia,F28,60029.85,59486.39,-543.46,543.46
DI1 - DI de 1 dia,F29,55842.28,55323.3,-518.98,518.98
DI1 - DI de 1 dia,F30,51916.91,51382.51,-534.4,534.4
DI1 - DI de 1 dia,F31,48482.52,47934.07,-548.45,548.45
DOL - Dólar comercial,Z19,3992.93,4084.762,91.832,4591.6
DOL - Dólar comercial,F20,3999.127,4090.748,91.621,4581.05
DOL - Dólar comercial,G20,4005.358,4096.471,91.113,4555.65
DOL - Dólar comercial,H20,4010.575,4101.711,91.136,4556.8
DOL - Dólar comercial,J20,4017.263,4107.915,90.652,4532.6
DOL - Dólar comercial,K20,4022.031,4112.524,90.493,4524.65
DOL - Dólar comercial,M20,4028.279,4118.538,90.259,4512.95
DOL - Dólar comercial,N20,4034.456,4124.126,89.67,4483.5
DOL - Dólar comercial,Q20,4041.415,4131.184,89.769,4488.45
DOL - Dólar comercial,U20,4048.176,4137.482,89.306,4465.3
DOL - Dólar comercial,V20,4055.878,4144.771,88.893,4444.65
DOL - Dólar comercial,X20,4062.52,4150.396,87.876,4393.8
DOL - Dólar comercial,F21,4076.639,4164.457,87.818,4390.9
DOL - Dólar comercial,J21,4102.375,4189.116,86.741,4337.05
DOL - Dólar comercial,N21,4132.321,4220.982,88.661,4433.05
DOL - Dólar comercial,V21,4167.602,4257.269,89.667,4483.35
DOL - Dólar comercial,F22,4204.24,4295.786,91.546,4577.3
DOL - Dólar comercial,J22,4242.257,4337.081,94.824,4741.2
DOL - Dólar comercial,N22,4282.332,4380.66,98.328,4916.4
DOL - Dólar comercial,V22,4322.45,4425.865,103.415,5170.75
DOL - Dólar comercial,J23,4403.754,4516.623,112.869,5643.45
DOL - Dólar comercial,N23,4449.036,4562.109,113.073,5653.65
DOL - Dólar comercial,N24,4612.508,4738.089,125.581,6279.05
DOL - Dólar comercial,F25,4699.622,4828.672,129.05,6452.5
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,F20,1990.0,1990.0,0.0,0.0
ETH - Etanol Hidratado,G20,1992.0,1992.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1108.632,1108.467,-0.165,6.65
EUP - Euro (em USD),F20,1111.192,1111.171,-0.021,0.84
EUP - Euro (em USD),G20,1113.571,1113.624,0.053,2.13
EUP - Euro (em USD),H20,1115.469,1115.366,-0.103,4.15
EUR - Euro (em Reais),Z19,4426.73,4528.222,101.492,5074.6
EUR - Euro (em Reais),F20,4442.487,4543.961,101.474,5073.7
EUR - Euro (em Reais),G20,4458.812,4559.972,101.16,5058.0
EUR - Euro (em Reais),H20,4472.796,4574.173,101.377,5068.85
FRC - FRA de cupom,F20,2.58,2.67,0.09,0.04
FRC - FRA de cupom,G20,2.55,2.7,0.15,0.07
FRC - FRA de cupom,H20,2.44,2.56,0.12,0.06
FRC - FRA de cupom,J20,2.43,2.55,0.12,0.06
FRC - FRA de cupom,K20,2.41,2.54,0.13,0.06
FRC - FRA de cupom,M20,2.39,2.52,0.13,0.06
FRC - FRA de cupom,N20,2.4,2.53,0.13,0.06
FRC - FRA de cupom,Q20,2.39,2.52,0.13,0.06
FRC - FRA de cupom,U20,2.41,2.54,0.13,0.06
FRC - FRA de cupom,V20,2.4,2.53,0.13,0.06
FRC - FRA de cupom,X20,2.39,2.55,0.16,0.08
FRC - FRA de cupom,F21,2.41,2.55,0.14,0.07
FRC - FRA de cupom,J21,2.42,2.56,0.14,0.07
FRC - FRA de cupom,N21,2.41,2.53,0.12,0.06
FRC - FRA de cupom,V21,2.41,2.52,0.11,0.05
FRC - FRA de cupom,F22,2.41,2.51,0.1,0.05
FRC - FRA de cupom,J22,2.42,2.5,0.08,0.04
FRC - FRA de cupom,N22,2.43,2.49,0.06,0.03
FRC - FRA de cupom,V22,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F23,2.48,2.53,0.05,0.02
FRC - FRA de cupom,J23,2.52,2.56,0.04,0.02
FRC - FRA de cupom,N23,2.54,2.58,0.04,0.02
FRC - FRA de cupom,V23,2.58,2.61,0.03,0.01
FRC - FRA de cupom,F24,2.64,2.66,0.02,0.01
FRC - FRA de cupom,J24,2.67,2.69,0.02,0.01
FRC - FRA de cupom,N24,2.71,2.73,0.02,0.01
FRC - FRA de cupom,V24,2.73,2.76,0.03,0.01
FRC - FRA de cupom,F25,2.78,2.81,0.03,0.01
FRC - FRA de cupom,N25,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F26,2.94,2.94,0.0,0.0
FRC - FRA de cupom,N26,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F27,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F28,3.26,3.26,0.0,0.0
FRC - FRA de cupom,F29,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F30,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F31,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.58,2.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.55,2.7,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H20,2.44,2.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J20,2.43,2.55,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K20,2.41,2.54,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M20,2.39,2.52,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Q20,2.39,2.52,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U20,2.41,2.54,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X20,2.39,2.55,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F21,2.41,2.55,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J21,2.42,2.56,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N21,2.41,2.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V21,2.41,2.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,2.43,2.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.48,2.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.52,2.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.58,2.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.64,2.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.71,2.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.73,2.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.78,2.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.85,2.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.94,2.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.26,3.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.39,3.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.52,3.52,0.0,0.0
GBP - Libra Esterlina (em Reais),Z19,5149.365,5251.653,102.288,3580.08
GBP - Libra Esterlina (em Reais),F20,5162.347,5264.374,102.027,3570.94
GBP - Libra Esterlina (em Reais),G20,5175.459,5277.167,101.708,3559.78
GBR - Libra Esterlina (em USD),Z19,1289.542,1285.652,-3.89,156.96
GBR - Libra Esterlina (em USD),F20,1291.024,1287.252,-3.772,152.2
GBR - Libra Esterlina (em USD),G20,1292.191,1288.471,-3.72,150.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,27679.0,27741.0,62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27725.0,27782.0,57.0,37.05
HYPEO - Contrato Futuro de HYPE3,X19,35.68,35.63,-0.05,0.05
HYPEO - Contrato Futuro de HYPE3,Z19,35.8,35.75,-0.05,0.05
ICF - Café Arábica 4/5,Z19,124.9,127.0,2.1,855.43
ICF - Café Arábica 4/5,H20,131.25,132.75,1.5,611.02
ICF - Café Arábica 4/5,K20,134.55,137.4,2.85,1160.94
ICF - Café Arábica 4/5,U20,134.05,136.75,2.7,1099.84
ICF - Café Arábica 4/5,Z20,137.05,139.7,2.65,1079.47
ICF - Café Arábica 4/5,Z21,150.35,152.75,2.4,977.64
IND - Ibovespa,Z19,109091.0,108876.0,-215.0,215.0
IND - Ibovespa,G20,109747.0,109532.0,-215.0,215.0
IND - Ibovespa,J20,110442.0,110227.0,-215.0,215.0
IND - Ibovespa,M20,111145.0,110932.0,-213.0,213.0
IND - Ibovespa,Q20,111830.0,111616.0,-214.0,214.0
IND - Ibovespa,V20,112613.0,112401.0,-212.0,212.0
IND - Ibovespa,Z20,113442.0,113224.0,-218.0,218.0
IND - Ibovespa,G21,114277.0,114053.0,-224.0,224.0
IND - Ibovespa,J21,115105.0,114884.0,-221.0,221.0
IND - Ibovespa,M21,116065.0,115867.0,-198.0,198.0
IND - Ibovespa,Q21,117132.0,116953.0,-179.0,179.0
IND - Ibovespa,V21,118065.0,117901.0,-164.0,164.0
ISP - S&P 500,Z19,3073.25,3075.5,2.25,458.26
ISP - S&P 500,H20,3078.75,3077.75,-1.0,203.67
ISP - S&P 500,M20,3075.25,3078.0,2.75,560.1
JAP - Iene Japonês (em USD),Z19,109015.781,108770.639,-245.142,2451.42
JAP - Iene Japonês (em USD),F20,108752.632,108491.026,-261.606,2616.06
JAP - Iene Japonês (em USD),G20,108536.5,108268.577,-267.923,2679.23
JAP - Iene Japonês (em USD),H20,108366.205,108115.488,-250.717,2507.17
JPY - Iene Japonês (em Reais),Z19,3662.35,3754.89,92.54,4627.0
JPY - Iene Japonês (em Reais),F20,3674.42,3766.89,92.47,4623.5
JPY - Iene Japonês (em Reais),G20,3687.14,3779.38,92.24,4612.0
JPY - Iene Japonês (em Reais),H20,3697.74,3790.14,92.4,4620.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51372.0,51767.0,395.0,158.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51827.0,52221.0,394.0,157.6
MEX - Peso Mexicano (em USD),Z19,19293.217,19253.723,-39.494,394.94
MEX - Peso Mexicano (em USD),F20,19379.41,19346.741,-32.669,326.69
MEX - Peso Mexicano (em USD),G20,19479.1,19449.631,-29.469,294.69
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2943.0,2978.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2959.0,2989.0,30.0,135.0
MXN - Peso Mexicano (em Reais),Z19,2069.353,2120.26,50.907,3818.02
MXN - Peso Mexicano (em Reais),F20,2062.362,2112.91,50.548,3791.1
MXN - Peso Mexicano (em Reais),G20,2055.824,2105.984,50.16,3762.0
NOK - Coroa Norueguesa (em USD),Z19,9182.869,9163.656,-19.213,192.13
NOK - Coroa Norueguesa (em USD),F20,9179.828,9160.876,-18.952,189.52
NOK - Coroa Norueguesa (em USD),G20,9179.25,9160.36,-18.89,188.9
NZD - Dólar da Nova Zelândia (em Reais),Z19,2549.895,2602.409,52.514,3938.55
NZD - Dólar da Nova Zelândia (em Reais),F20,2555.445,2608.255,52.81,3960.75
NZD - Dólar da Nova Zelândia (em Reais),G20,2560.651,2613.114,52.463,3934.72
NZL - Dólar da Nova Zelândia (em USD),Z19,638.6,637.1,-1.5,60.52
NZL - Dólar da Nova Zelândia (em USD),F20,639.0,637.6,-1.4,56.49
NZL - Dólar da Nova Zelândia (em USD),G20,639.3,637.9,-1.4,56.49
OC1 - Contrato Futuro de OC1,Z19,99677.54,99677.68,0.14,0.14
OC1 - Contrato Futuro de OC1,F20,99303.37,99303.38,0.01,0.01
OC1 - Contrato Futuro de OC1,G20,98926.19,98926.36,0.17,0.17
OC1 - Contrato Futuro de OC1,H20,98629.67,98628.41,-1.26,1.26
OC1 - Contrato Futuro de OC1,J20,98271.84,98272.2,0.36,0.36
OC1 - Contrato Futuro de OC1,K20,97947.51,97941.39,-6.12,6.12
OC1 - Contrato Futuro de OC1,M20,97621.3,97615.42,-5.88,5.88
OC1 - Contrato Futuro de OC1,N20,97279.33,97274.57,-4.76,4.76
OC1 - Contrato Futuro de OC1,Q20,96904.67,96899.46,-5.21,5.21
OC1 - Contrato Futuro de OC1,U20,96545.25,96539.73,-5.52,5.52
OC1 - Contrato Futuro de OC1,V20,96184.7,96178.88,-5.82,5.82
OC1 - Contrato Futuro de OC1,X20,95826.66,95813.34,-13.32,13.32
OC1 - Contrato Futuro de OC1,F21,95089.23,95087.76,-1.47,1.47
OC1 - Contrato Futuro de OC1,J21,93945.85,93944.78,-1.07,1.07
OC1 - Contrato Futuro de OC1,N21,92737.65,92708.07,-29.58,29.58
OC1 - Contrato Futuro de OC1,V21,91409.04,91359.42,-49.62,49.62
OC1 - Contrato Futuro de OC1,F22,90072.6,89999.46,-73.14,73.14
OC1 - Contrato Futuro de OC1,J22,88734.73,88634.77,-99.96,99.96
OC1 - Contrato Futuro de OC1,N22,87385.78,87255.81,-129.97,129.97
OC1 - Contrato Futuro de OC1,V22,85979.46,85768.84,-210.62,210.62
