Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F18,3.96,3.87,-0.09,0.04
FRC - FRA de cupom,J18,4.0,3.89,-0.11,0.05
FRC - FRA de cupom,N18,4.07,3.94,-0.13,0.06
FRC - FRA de cupom,V18,4.08,3.97,-0.11,0.05
FRC - FRA de cupom,F19,4.11,4.0,-0.11,0.05
FRC - FRA de cupom,J19,4.14,4.03,-0.11,0.05
FRC - FRA de cupom,F20,4.21,4.12,-0.09,0.04
FRC - FRA de cupom,N20,4.39,4.3,-0.09,0.04
FRC - FRA de cupom,V20,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,F21,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,F22,5.08,5.02,-0.06,0.03
FRC - FRA de cupom,F23,5.43,5.37,-0.06,0.03
FRC - FRA de cupom,F24,5.9,5.84,-0.06,0.03
GBP - Libra Esterlina (em Reais),J16,5547.549,5525.122,-22.427,784.94
GBP - Libra Esterlina (em Reais),K16,5592.619,5570.278,-22.341,781.93
GBP - Libra Esterlina (em Reais),M16,5641.665,5619.153,-22.512,787.92
IAP - IPCA,H16,4590.96,4591.39,0.43,10.75
ICF - Café Arábica 4/5,H16,125.5,127.0,1.5,584.68
ICF - Café Arábica 4/5,U16,137.6,139.0,1.4,545.7
ICF - Café Arábica 4/5,Z16,141.05,142.3,1.25,487.23
IGM - IGP-M,J16,636.396,636.141,-0.255,51.0
IND - Ibovespa,J16,44682.0,45375.0,693.0,693.0
IND - Ibovespa,M16,45394.0,46096.0,702.0,702.0
IND - Ibovespa,Q16,46234.0,46949.0,715.0,715.0
IND - Ibovespa,V16,46913.0,47644.0,731.0,731.0
IND - Ibovespa,Z16,47665.0,48414.0,749.0,749.0
IND - Ibovespa,G17,48496.0,49265.0,769.0,769.0
IND - Ibovespa,M17,50037.0,50841.0,804.0,804.0
IND - Ibovespa,Z17,52663.0,53505.0,842.0,842.0
ISP - S&P 500,H16,1970.0,1983.5,13.5,2631.08
ISP - S&P 500,M16,1960.75,1974.25,13.5,2631.08
JPY - Iene Japonês (em Reais),J16,3481.06,3463.0,-18.06,903.0
JPY - Iene Japonês (em Reais),K16,3511.15,3493.05,-18.1,905.0
JPY - Iene Japonês (em Reais),M16,3543.84,3525.73,-18.11,905.5
KFE - Café Arábica 6/7,H16,116.35,117.75,1.4,545.7
KFE - Café Arábica 6/7,U16,127.75,129.05,1.3,506.72
MXN - Peso Mexicano (em Reais),J16,2212.627,2195.646,-16.981,1273.57
MXN - Peso Mexicano (em Reais),K16,2223.826,2206.79,-17.036,1277.7
MXN - Peso Mexicano (em Reais),M16,2236.692,2219.587,-17.105,1282.87
NZD - Dólar da Nova Zelândia (em Reais),J16,2625.837,2604.527,-21.31,1598.25
OC1 - Contrato Futuro de OC1,J16,98901.31,98901.68,0.37,0.37
OC1 - Contrato Futuro de OC1,K16,97866.95,97868.42,1.47,1.47
OC1 - Contrato Futuro de OC1,M16,96794.04,96797.42,3.38,3.38
OC1 - Contrato Futuro de OC1,N16,95684.45,95690.04,5.59,5.59
OC1 - Contrato Futuro de OC1,Q16,94634.99,94640.16,5.17,5.17
OC1 - Contrato Futuro de OC1,U16,93505.05,93509.17,4.12,4.12
OC1 - Contrato Futuro de OC1,V16,92499.8,92492.44,-7.36,7.36
OC1 - Contrato Futuro de OC1,X16,91547.64,91542.03,-5.61,5.61
OC1 - Contrato Futuro de OC1,Z16,90605.42,90591.44,-13.98,13.98
OC1 - Contrato Futuro de OC1,F17,89580.1,89556.76,-23.34,23.34
OC1 - Contrato Futuro de OC1,J17,86663.97,86630.7,-33.27,33.27
SFI - Soja Financeira,K16,19.21,19.28,0.07,122.78
SJC - Soja Financeira Cross Listing,K16,18.9153,18.9925,0.0772,135.41
SJC - Soja Financeira Cross Listing,N16,19.0421,19.1303,0.0882,154.7
T10 - US T-Note 10 anos,M16,129.5937,129.3437,-0.25,977.9
TRY - Lira Turca (em Reais),J16,1340.083,1326.564,-13.519,1013.92
WDO - Dólar Mini - WDO,J16,3969.858,3925.432,-44.426,444.26
WDO - Dólar Mini - WDO,K16,4002.049,3957.479,-44.57,445.7
WDO - Dólar Mini - WDO,M16,4036.437,3991.604,-44.833,448.33
WDO - Dólar Mini - WDO,U16,4143.725,4098.387,-45.338,453.38
WDO - Dólar Mini - WDO,V16,4174.351,4129.606,-44.745,447.45
WDO - Dólar Mini - WDO,X16,4204.025,4159.939,-44.086,440.86
WDO - Dólar Mini - WDO,J17,4363.417,4320.506,-42.911,429.11
WIN - Ibovespa Mini,J16,44682.0,45375.0,693.0,138.6
WIN - Ibovespa Mini,V16,46913.0,47644.0,731.0,146.2
WIN - Ibovespa Mini,Z16,47665.0,48414.0,749.0,149.8
WTI - Petróleo Mini,J16,34.4,34.66,0.26,101.34
WTI - Petróleo Mini,K16,36.15,36.3,0.15,58.46
ZAR - Rande da África do Sul (em Reais),J16,2533.723,2502.749,-30.974,1084.09
ZAR - Rande da África do Sul (em Reais),K16,2540.52,2508.566,-31.954,1118.39
