Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J25,319.1,316.1,-3.0,990.0
BGI - Boi gordo,K25,317.65,316.95,-0.7,231.0
BGI - Boi gordo,M25,321.95,320.55,-1.4,462.0
BGI - Boi gordo,N25,323.65,323.65,0.0,0.0
BGI - Boi gordo,Q25,322.55,322.55,0.0,0.0
BGI - Boi gordo,U25,329.15,329.15,0.0,0.0
BGI - Boi gordo,V25,337.65,337.65,0.0,0.0
BGI - Boi gordo,X25,332.65,332.65,0.0,0.0
BGI - Boi gordo,Z25,332.65,332.65,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,G25,3.3,3.48,0.18,0.18
BHIAO - Contrato Futuro de BHIA3,H25,3.32,3.5,0.18,0.18
BIT - Futuro de Bitcoin,F25,621245.21,613979.01,-7266.2,726.62
BIT - Futuro de Bitcoin,G25,621245.21,613979.01,-7266.2,726.62
BRI - Futuro do Índice Brasil 50,G25,20942.0,20859.0,-83.0,830.0
BRI - Futuro do Índice Brasil 50,J25,21324.0,21255.0,-69.0,690.0
CAD - Dólar Canadense (em Reais),G25,4138.126,4121.058,-17.068,1024.08
CAD - Dólar Canadense (em Reais),H25,4164.551,4147.317,-17.234,1034.04
CAD - Dólar Canadense (em Reais),J25,4191.85,4175.01,-16.84,1010.4
CAD - Dólar Canadense (em Reais),K25,4219.526,4202.309,-17.217,1033.02
CAD - Dólar Canadense (em Reais),M25,4254.045,4236.885,-17.16,1029.6
CAN - Dólar Canadense (em USD),G25,1435.708,1434.888,-0.82,33.67
CAN - Dólar Canadense (em USD),H25,1434.018,1433.214,-0.804,33.01
CAN - Dólar Canadense (em USD),J25,1432.354,1431.472,-0.882,36.22
CAN - Dólar Canadense (em USD),K25,1430.539,1429.652,-0.887,36.42
CAN - Dólar Canadense (em USD),M25,1428.709,1427.842,-0.867,35.6
CCM - Milho,H25,76.06,76.33,0.27,121.5
CCM - Milho,K25,75.09,75.59,0.5,225.0
CCM - Milho,N25,72.2,72.32,0.12,54.0
CCM - Milho,U25,71.86,72.11,0.25,112.5
CCM - Milho,X25,73.56,73.88,0.32,144.0
CCM - Milho,F26,76.37,76.64,0.27,121.5
CCM - Milho,H26,76.54,76.81,0.27,121.5
CCM - Milho,U26,72.21,72.46,0.25,112.5
CCROO - Contrato Futuro de CCRO3,G25,11.06,10.9,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,H25,11.16,11.0,-0.16,0.16
CHF - Franco Suíço (em Reais),G25,6564.796,6529.657,-35.139,1756.95
CHF - Franco Suíço (em Reais),H25,6620.888,6585.412,-35.476,1773.8
CHF - Franco Suíço (em Reais),J25,6678.026,6643.408,-34.618,1730.9
CHF - Franco Suíço (em Reais),K25,6739.082,6702.933,-36.149,1807.45
CHF - Franco Suíço (em Reais),M25,6809.852,6774.471,-35.381,1769.05
CHL - Peso Chileno (em USD),G25,990799.9,987654.2,-3145.7,187.73
CHL - Peso Chileno (em USD),H25,991340.0,987453.8,-3886.2,231.92
CHL - Peso Chileno (em USD),J25,991583.7,988158.0,-3425.7,204.44
CHL - Peso Chileno (em USD),K25,991981.2,988359.6,-3621.6,216.13
CHL - Peso Chileno (em USD),M25,992434.9,988918.2,-3516.7,209.87
CLP - Peso Chileno (em Reais),G25,5996.307,5987.173,-9.134,228.35
CLP - Peso Chileno (em Reais),H25,6024.211,6019.515,-4.696,117.4
CLP - Peso Chileno (em Reais),J25,6055.175,6048.031,-7.144,178.6
CLP - Peso Chileno (em Reais),K25,6084.99,6078.596,-6.394,159.85
CLP - Peso Chileno (em Reais),M25,6124.123,6117.395,-6.728,168.2
CMIGP - Contrato Futuro de CMIG4,G25,10.64,10.69,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,H25,10.74,10.78,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),G25,7270.86,7279.892,9.032,73.09
CNH - Iuan Chinês Offshore (em USD),H25,7259.537,7264.988,5.451,44.11
CNH - Iuan Chinês Offshore (em USD),J25,7247.814,7252.568,4.754,38.47
CNH - Iuan Chinês Offshore (em USD),K25,7235.18,7240.933,5.753,46.55
CNH - Iuan Chinês Offshore (em USD),M25,7223.045,7228.393,5.348,43.27
CNL - Café conillon,F25,1819.42,1819.42,0.0,0.0
CNL - Café conillon,H25,2000.0,2000.0,0.0,0.0
CNL - Café conillon,K25,1840.0,1840.0,0.0,0.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8178.068,8120.115,-57.953,2028.35
CNY - Iuan Chinês Onshore (em Reais),H25,8235.636,8179.283,-56.353,1972.35
CNY - Iuan Chinês Onshore (em Reais),J25,8298.743,8244.123,-54.62,1911.7
CNY - Iuan Chinês Onshore (em Reais),K25,8364.109,8307.396,-56.713,1984.95
CNY - Iuan Chinês Onshore (em Reais),M25,8444.008,8386.64,-57.368,2007.88
COGNO - Contrato Futuro de COGNO,G25,1.3,1.33,0.03,0.03
COGNO - Contrato Futuro de COGNO,H25,1.32,1.34,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,G25,7.9,7.92,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H25,7.95,7.98,0.03,0.03
DAP - Cupom de DI x IPCA,G25,99309.34,99312.47,3.13,5.55
DAP - Cupom de DI x IPCA,H25,100077.45,100082.36,4.91,8.71
DAP - Cupom de DI x IPCA,J25,99574.41,99591.52,17.11,30.37
DAP - Cupom de DI x IPCA,K25,98855.96,98898.98,43.02,76.37
DAP - Cupom de DI x IPCA,M25,98090.14,98116.12,25.98,46.12
DAP - Cupom de DI x IPCA,N25,97385.06,97409.89,24.83,44.08
DAP - Cupom de DI x IPCA,F26,93053.42,93061.04,7.62,13.52
DAP - Cupom de DI x IPCA,Q26,88793.0,88717.13,-75.87,134.69
DAP - Cupom de DI x IPCA,F27,86117.75,86065.31,-52.44,93.09
DAP - Cupom de DI x IPCA,K27,84247.89,84200.25,-47.64,84.57
DAP - Cupom de DI x IPCA,Q28,76389.06,76253.53,-135.53,240.6
DAP - Cupom de DI x IPCA,K29,72373.41,72220.42,-152.99,271.6
DAP - Cupom de DI x IPCA,Q30,65854.24,65710.67,-143.57,254.88
DAP - Cupom de DI x IPCA,Q32,56359.4,56234.19,-125.21,222.28
DAP - Cupom de DI x IPCA,K33,53583.78,53494.4,-89.38,158.67
DAP - Cupom de DI x IPCA,K35,46356.09,46130.08,-226.01,401.23
DAP - Cupom de DI x IPCA,Q40,32339.38,32399.76,60.38,107.19
DAP - Cupom de DI x IPCA,K45,22782.65,22634.51,-148.14,262.99
DAP - Cupom de DI x IPCA,Q50,15578.29,15444.2,-134.09,238.05
DAP - Cupom de DI x IPCA,K55,11068.72,10946.92,-121.8,216.23
DAP - Cupom de DI x IPCA,Q60,7527.5,7430.59,-96.91,172.04
DAX - Contrato Futuro de DAX,H25,21379.0,21540.0,161.0,4946.54
DAX - Contrato Futuro de DAX,M25,21597.0,21764.0,167.0,5130.88
DAX - Contrato Futuro de DAX,U25,21735.0,21901.0,166.0,5100.16
DCO - Cupom Cambial em OC1,G25,99236.22,98770.44,-465.78,1389.74
DCO - Cupom Cambial em OC1,H25,98776.95,98313.31,-463.64,1383.36
DCO - Cupom Cambial em OC1,J25,98357.92,97902.38,-455.54,1359.19
DCO - Cupom Cambial em OC1,K25,97844.31,97384.85,-459.46,1370.89
DCO - Cupom Cambial em OC1,M25,97397.81,96940.79,-457.02,1363.61
DCO - Cupom Cambial em OC1,N25,96940.69,96493.4,-447.29,1334.57
DCO - Cupom Cambial em OC1,Q25,96435.85,95987.71,-448.14,1337.11
DCO - Cupom Cambial em OC1,U25,96010.06,95564.84,-445.22,1328.4
DCO - Cupom Cambial em OC1,V25,95505.44,95057.14,-448.3,1337.59
DCO - Cupom Cambial em OC1,X25,95007.24,94575.16,-432.08,1289.19
DCO - Cupom Cambial em OC1,Z25,94586.27,94157.23,-429.04,1280.12
DCO - Cupom Cambial em OC1,F26,94067.42,93634.03,-433.39,1293.1
DCO - Cupom Cambial em OC1,J26,92816.71,92411.74,-404.97,1208.3
DCO - Cupom Cambial em OC1,N26,91564.57,91145.76,-418.81,1249.6
DCO - Cupom Cambial em OC1,V26,90284.57,89888.57,-396.0,1181.54
DCO - Cupom Cambial em OC1,F27,89007.19,88605.96,-401.23,1197.14
DCO - Cupom Cambial em OC1,J27,87881.22,87485.89,-395.33,1179.54
DCO - Cupom Cambial em OC1,N27,86715.46,86326.7,-388.76,1159.94
DCO - Cupom Cambial em OC1,V27,85524.27,85143.94,-380.33,1134.79
DCO - Cupom Cambial em OC1,F28,84352.05,83978.38,-373.67,1114.91
DCO - Cupom Cambial em OC1,J28,83239.93,82914.74,-325.19,970.26
DCO - Cupom Cambial em OC1,N28,82124.97,81786.31,-338.66,1010.45
DCO - Cupom Cambial em OC1,V28,81004.56,80648.8,-355.76,1061.48
DCO - Cupom Cambial em OC1,F29,79891.23,79516.54,-374.69,1117.96
DCO - Cupom Cambial em OC1,J29,78870.2,78498.33,-371.87,1109.54
DCO - Cupom Cambial em OC1,N29,77828.48,77463.87,-364.61,1087.88
DCO - Cupom Cambial em OC1,V29,76837.1,76418.25,-418.85,1249.72
DCO - Cupom Cambial em OC1,F30,75640.19,75312.09,-328.1,978.95
DCO - Cupom Cambial em OC1,N30,73696.08,73380.56,-315.52,941.41
DCO - Cupom Cambial em OC1,F31,71588.61,71314.79,-273.82,816.99
DCO - Cupom Cambial em OC1,F32,67810.45,67556.54,-253.91,757.59
DCO - Cupom Cambial em OC1,F33,64186.99,63950.33,-236.66,706.12
DCO - Cupom Cambial em OC1,F34,60705.92,60452.26,-253.66,756.84
DCO - Cupom Cambial em OC1,F35,57663.1,57424.07,-239.03,713.19
DCO - Cupom Cambial em OC1,F36,54683.37,54461.4,-221.97,662.29
DCO - Cupom Cambial em OC1,F37,51953.13,51743.23,-209.9,626.27
DCO - Cupom Cambial em OC1,F38,48978.8,48778.09,-200.71,598.85
DCO - Cupom Cambial em OC1,F39,46236.11,46050.45,-185.66,553.95
DCO - Cupom Cambial em OC1,F40,44291.64,44115.4,-176.24,525.84
DDI - Cupom cambial,G25,99236.22,98770.44,-465.78,1389.74
DDI - Cupom cambial,H25,98776.95,98313.31,-463.64,1383.36
DDI - Cupom cambial,J25,98357.92,97902.38,-455.54,1359.19
DDI - Cupom cambial,K25,97844.31,97384.85,-459.46,1370.89
DDI - Cupom cambial,M25,97397.81,96940.79,-457.02,1363.61
DDI - Cupom cambial,N25,96940.69,96493.4,-447.29,1334.57
DDI - Cupom cambial,Q25,96435.85,95987.71,-448.14,1337.11
DDI - Cupom cambial,U25,96010.06,95564.84,-445.22,1328.4
DDI - Cupom cambial,V25,95505.44,95057.14,-448.3,1337.59
DDI - Cupom cambial,X25,95007.24,94575.16,-432.08,1289.19
DDI - Cupom cambial,Z25,94586.27,94157.23,-429.04,1280.12
DDI - Cupom cambial,F26,94067.42,93634.03,-433.39,1293.1
DDI - Cupom cambial,J26,92816.71,92411.74,-404.97,1208.3
DDI - Cupom cambial,N26,91564.57,91145.76,-418.81,1249.6
DDI - Cupom cambial,V26,90284.57,89888.57,-396.0,1181.54
DDI - Cupom cambial,F27,89007.19,88605.96,-401.23,1197.14
DDI - Cupom cambial,J27,87881.22,87485.89,-395.33,1179.54
DDI - Cupom cambial,N27,86715.46,86326.7,-388.76,1159.94
DDI - Cupom cambial,V27,85524.27,85143.94,-380.33,1134.79
DDI - Cupom cambial,F28,84352.05,83978.38,-373.67,1114.91
DDI - Cupom cambial,J28,83239.93,82914.74,-325.19,970.26
DDI - Cupom cambial,N28,82124.97,81786.31,-338.66,1010.45
DDI - Cupom cambial,V28,81004.56,80648.8,-355.76,1061.48
DDI - Cupom cambial,F29,79891.23,79516.54,-374.69,1117.96
DDI - Cupom cambial,J29,78870.2,78498.33,-371.87,1109.54
DDI - Cupom cambial,N29,77828.48,77463.87,-364.61,1087.88
DDI - Cupom cambial,V29,76837.1,76418.25,-418.85,1249.72
DDI - Cupom cambial,F30,75640.19,75312.09,-328.1,978.95
DDI - Cupom cambial,N30,73696.08,73380.56,-315.52,941.41
DDI - Cupom cambial,F31,71588.61,71314.79,-273.82,816.99
DDI - Cupom cambial,F32,67810.45,67556.54,-253.91,757.59
DDI - Cupom cambial,F33,64186.99,63950.33,-236.66,706.12
DDI - Cupom cambial,F34,60705.92,60452.26,-253.66,756.84
DDI - Cupom cambial,F35,57663.1,57424.07,-239.03,713.19
DDI - Cupom cambial,F36,54683.37,54461.4,-221.97,662.29
DDI - Cupom cambial,F37,51953.13,51743.23,-209.9,626.27
DDI - Cupom cambial,F38,48978.8,48778.09,-200.71,598.85
DDI - Cupom cambial,F39,46236.11,46050.45,-185.66,553.95
DDI - Cupom cambial,F40,44291.64,44115.4,-176.24,525.84
DI1 - DI de 1 dia,G25,99674.85,99674.81,-0.04,0.04
DI1 - DI de 1 dia,H25,98700.18,98700.47,0.29,0.29
DI1 - DI de 1 dia,J25,97754.86,97754.78,-0.08,0.08
DI1 - DI de 1 dia,K25,96729.15,96729.34,0.19,0.19
DI1 - DI de 1 dia,M25,95628.73,95623.55,-5.18,5.18
DI1 - DI de 1 dia,N25,94569.85,94554.98,-14.87,14.87
DI1 - DI de 1 dia,Q25,93345.18,93319.67,-25.51,25.51
DI1 - DI de 1 dia,U25,92229.91,92196.28,-33.63,33.63
DI1 - DI de 1 dia,V25,91068.61,91024.02,-44.59,44.59
DI1 - DI de 1 dia,X25,89866.05,89811.4,-54.65,54.65
DI1 - DI de 1 dia,Z25,88881.04,88814.05,-66.99,66.99
DI1 - DI de 1 dia,F26,87739.78,87660.72,-79.06,79.06
DI1 - DI de 1 dia,J26,84670.33,84565.23,-105.1,105.1
DI1 - DI de 1 dia,N26,81764.45,81637.73,-126.72,126.72
DI1 - DI de 1 dia,V26,78861.08,78697.95,-163.13,163.13
DI1 - DI de 1 dia,F27,76193.73,75991.5,-202.23,202.23
DI1 - DI de 1 dia,J27,73689.27,73463.08,-226.19,226.19
DI1 - DI de 1 dia,N27,71193.24,70942.57,-250.67,250.67
DI1 - DI de 1 dia,V27,68696.81,68410.83,-285.98,285.98
DI1 - DI de 1 dia,F28,66368.83,66081.13,-287.7,287.7
DI1 - DI de 1 dia,J28,64129.98,63822.32,-307.66,307.66
DI1 - DI de 1 dia,N28,62001.83,61679.44,-322.39,322.39
DI1 - DI de 1 dia,V28,59855.17,59516.58,-338.59,338.59
DI1 - DI de 1 dia,F29,57935.09,57616.98,-318.11,318.11
DI1 - DI de 1 dia,J29,56048.22,55696.93,-351.29,351.29
DI1 - DI de 1 dia,N29,54140.25,53765.81,-374.44,374.44
DI1 - DI de 1 dia,V29,52261.2,51861.91,-399.29,399.29
DI1 - DI de 1 dia,F30,50510.06,50116.73,-393.33,393.33
DI1 - DI de 1 dia,N30,47221.72,46762.26,-459.46,459.46
DI1 - DI de 1 dia,F31,43989.32,43585.07,-404.25,404.25
DI1 - DI de 1 dia,F32,38331.02,37882.26,-448.76,448.76
DI1 - DI de 1 dia,F33,33496.2,33012.79,-483.41,483.41
DI1 - DI de 1 dia,F34,29329.79,28846.19,-483.6,483.6
DI1 - DI de 1 dia,F35,25671.28,25192.53,-478.75,478.75
DI1 - DI de 1 dia,F36,22581.18,22117.77,-463.41,463.41
DI1 - DI de 1 dia,F37,19809.24,19365.13,-444.11,444.11
DI1 - DI de 1 dia,F38,17471.61,17047.23,-424.38,424.38
DI1 - DI de 1 dia,F39,15074.06,14680.23,-393.83,393.83
DI1 - DI de 1 dia,F40,13156.74,12788.56,-368.18,368.18
DOL - Dólar comercial,G25,5941.14,5913.257,-27.883,1394.15
DOL - Dólar comercial,H25,5972.041,5943.993,-28.048,1402.4
DOL - Dólar comercial,J25,6004.213,5976.41,-27.803,1390.15
DOL - Dólar comercial,K25,6036.196,6007.839,-28.357,1417.85
DOL - Dólar comercial,M25,6077.793,6049.603,-28.19,1409.5
DOL - Dólar comercial,N25,6117.002,6089.734,-27.268,1363.4
DOL - Dólar comercial,Q25,6164.981,6138.01,-26.971,1348.55
DOL - Dólar comercial,U25,6211.98,6185.43,-26.55,1327.5
DOL - Dólar comercial,V25,6258.13,6231.805,-26.325,1316.25
DOL - Dólar comercial,X25,6308.792,6283.922,-24.87,1243.5
DOL - Dólar comercial,Z25,6350.444,6326.407,-24.037,1201.85
DOL - Dólar comercial,F26,6397.758,6374.026,-23.732,1186.6
DOL - Dólar comercial,J26,6541.541,6521.094,-20.447,1022.35
DOL - Dólar comercial,N26,6682.64,6662.399,-20.241,1012.05
DOL - Dólar comercial,V26,6831.811,6815.948,-15.863,793.15
DOL - Dólar comercial,F27,6970.934,6957.978,-12.956,647.8
DOL - Dólar comercial,J27,7116.672,7106.471,-10.201,510.05
DOL - Dólar comercial,N27,7268.469,7261.45,-7.019,350.95
DOL - Dólar comercial,V27,7429.129,7427.01,-2.119,105.95
DOL - Dólar comercial,F28,7584.319,7583.596,-0.723,36.15
DOL - Dólar comercial,N28,7904.161,7912.712,8.551,427.55
DOL - Dólar comercial,F29,8228.914,8235.54,6.626,331.3
DOL - Dólar comercial,N29,8578.344,8597.617,19.273,963.65
DOL - Dólar comercial,F30,8936.343,8967.413,31.07,1553.5
DOL - Dólar comercial,N30,9312.959,9364.201,51.242,2562.1
ELETO - Contrato Futuro de ELET3,G25,35.49,35.23,-0.26,0.26
ELETO - Contrato Futuro de ELET3,H25,35.81,35.55,-0.26,0.26
ENEVO - Contrato Futuro de ENEV3,G25,11.25,10.91,-0.34,0.34
ENEVO - Contrato Futuro de ENEV3,H25,11.35,11.01,-0.34,0.34
EQTLO - Contrato Futuro de EQTL3,G25,29.01,28.65,-0.36,0.36
EQTLO - Contrato Futuro de EQTL3,H25,29.27,28.91,-0.36,0.36
ESX - Contrato Futuro de EURO STOXX 50,H25,5223.0,5236.0,13.0,798.82
ESX - Contrato Futuro de EURO STOXX 50,M25,5166.0,5179.0,13.0,798.82
ESX - Contrato Futuro de EURO STOXX 50,U25,5188.0,5202.0,14.0,860.26
ETH - Etanol Hidratado,F25,2903.0,2903.0,0.0,0.0
ETH - Etanol Hidratado,G25,2920.0,2915.5,-4.5,135.0
ETH - Etanol Hidratado,H25,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1042.076,1042.821,0.745,43.92
EUP - Euro (em USD),H25,1043.435,1044.197,0.762,44.92
EUP - Euro (em USD),J25,1044.918,1045.734,0.816,48.1
EUP - Euro (em USD),K25,1046.633,1047.409,0.776,45.74
EUP - Euro (em USD),M25,1048.412,1049.158,0.746,43.97
EUR - Euro (em Reais),G25,6191.119,6166.469,-24.65,1232.5
EUR - Euro (em Reais),H25,6231.437,6206.7,-24.737,1236.85
EUR - Euro (em Reais),J25,6273.91,6249.735,-24.175,1208.75
EUR - Euro (em Reais),K25,6317.682,6292.665,-25.017,1250.85
EUR - Euro (em Reais),M25,6372.031,6346.989,-25.042,1252.1
FRC - FRA de cupom,H25,5.58,5.58,0.0,0.0
FRC - FRA de cupom,J25,5.64,5.6,-0.04,0.02
FRC - FRA de cupom,K25,5.82,5.82,0.0,0.0
FRC - FRA de cupom,M25,5.71,5.71,0.0,0.0
FRC - FRA de cupom,N25,5.76,5.74,-0.02,0.01
FRC - FRA de cupom,Q25,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,U25,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,V25,5.86,5.86,0.0,0.0
FRC - FRA de cupom,X25,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,Z25,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,F26,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,J26,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,N26,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,V26,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,F27,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,J27,5.91,5.9,-0.01,0.0
FRC - FRA de cupom,N27,5.92,5.91,-0.01,0.0
FRC - FRA de cupom,V27,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,F28,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,J28,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,N28,6.02,6.0,-0.02,0.01
FRC - FRA de cupom,V28,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,F29,6.1,6.1,0.0,0.0
FRC - FRA de cupom,J29,6.12,6.12,0.0,0.0
FRC - FRA de cupom,N29,6.15,6.15,0.0,0.0
FRC - FRA de cupom,V29,6.17,6.19,0.02,0.01
FRC - FRA de cupom,F30,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,N30,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,F31,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,F32,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,F33,6.8,6.78,-0.02,0.01
FRC - FRA de cupom,F34,7.02,7.01,-0.01,0.0
FRC - FRA de cupom,F35,7.17,7.16,-0.01,0.0
FRC - FRA de cupom,F36,7.36,7.35,-0.01,0.0
FRC - FRA de cupom,F37,7.53,7.52,-0.01,0.0
FRC - FRA de cupom,F38,7.83,7.82,-0.01,0.0
FRC - FRA de cupom,F39,8.12,8.11,-0.01,0.0
FRC - FRA de cupom,F40,8.2,8.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.64,5.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.76,5.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.88,5.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.91,5.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.91,5.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.95,5.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.02,6.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,6.17,6.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.26,6.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.8,6.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,7.02,7.01,-0.01,0.0
