Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,95190.65,94981.52,-209.13,108.76
DDI - Cupom cambial,J17,94346.98,94139.7,-207.28,181.79
DDI - Cupom cambial,N17,93506.2,93300.77,-205.43,181.42
DDI - Cupom cambial,V17,92595.22,92391.79,-203.43,218.01
DDI - Cupom cambial,F18,91636.44,91435.12,-201.32,194.9
DDI - Cupom cambial,J18,90651.06,90451.9,-199.16,173.31
DDI - Cupom cambial,N18,89558.12,89361.36,-196.76,299.54
DDI - Cupom cambial,V18,88598.95,88404.3,-194.65,208.9
DDI - Cupom cambial,F19,87533.41,87341.1,-192.31,192.2
DDI - Cupom cambial,J19,86579.4,86389.19,-190.21,176.9
DDI - Cupom cambial,N19,85521.32,85333.43,-187.89,203.74
DDI - Cupom cambial,V19,84477.08,84291.49,-185.59,147.76
DDI - Cupom cambial,F20,83333.79,83150.71,-183.08,177.73
DDI - Cupom cambial,J20,82156.93,81976.43,-180.5,210.39
DDI - Cupom cambial,N20,81000.22,80822.27,-177.95,244.74
DDI - Cupom cambial,F21,78706.95,78534.03,-172.92,271.8
DDI - Cupom cambial,N21,76541.35,76373.19,-168.16,209.5
DDI - Cupom cambial,F22,74189.11,74026.12,-162.99,241.01
DDI - Cupom cambial,F23,70036.59,69882.72,-153.87,310.15
DDI - Cupom cambial,F24,66397.54,66251.67,-145.87,336.46
DDI - Cupom cambial,F25,62209.6,62072.93,-136.67,267.26
DDI - Cupom cambial,F26,58653.11,58524.25,-128.86,294.23
DI1 - DI de 1 dia,N14,99471.23,99430.76,-40.47,0.97
DI1 - DI de 1 dia,Q14,98544.27,98504.18,-40.09,1.24
DI1 - DI de 1 dia,U14,97700.88,97661.13,-39.75,6.0
DI1 - DI de 1 dia,V14,96827.74,96788.35,-39.39,8.45
DI1 - DI de 1 dia,F15,94298.24,94259.88,-38.36,9.91
DI1 - DI de 1 dia,J15,91948.16,91910.75,-37.41,6.7
DI1 - DI de 1 dia,N15,89542.99,89506.56,-36.43,16.54
DI1 - DI de 1 dia,V15,87024.46,86989.06,-35.4,40.38
DI1 - DI de 1 dia,F16,84597.7,84563.28,-34.42,46.42
DI1 - DI de 1 dia,J16,82274.7,82241.23,-33.47,65.29
DI1 - DI de 1 dia,N16,79963.76,79931.23,-32.53,57.34
DI1 - DI de 1 dia,V16,77687.0,77655.39,-31.61,46.59
DI1 - DI de 1 dia,F17,75576.9,75546.15,-30.75,32.83
DI1 - DI de 1 dia,J17,73426.85,73396.98,-29.87,53.56
DI1 - DI de 1 dia,N17,71440.04,71410.98,-29.06,37.08
DI1 - DI de 1 dia,V17,69365.51,69337.29,-28.22,8.16
DI1 - DI de 1 dia,F18,67467.95,67440.5,-27.45,23.61
DI1 - DI de 1 dia,J18,65591.5,65564.82,-26.68,20.1
DI1 - DI de 1 dia,N18,63732.04,63706.11,-25.93,11.66
DI1 - DI de 1 dia,V18,61895.41,61870.23,-25.18,16.87
DI1 - DI de 1 dia,F19,60168.37,60143.89,-24.48,22.31
DI1 - DI de 1 dia,J19,58520.4,58496.59,-23.81,20.43
DI1 - DI de 1 dia,N19,56890.87,56867.72,-23.15,20.94
DI1 - DI de 1 dia,V19,55204.56,55182.1,-22.46,21.46
DI1 - DI de 1 dia,F20,53694.77,53672.93,-21.84,55.21
DI1 - DI de 1 dia,J20,52125.16,52103.95,-21.21,1.99
DI1 - DI de 1 dia,N20,50669.84,50649.23,-20.61,1.96
DI1 - DI de 1 dia,V20,49204.23,49184.21,-20.02,43.41
DI1 - DI de 1 dia,F21,47822.69,47803.23,-19.46,26.1
DI1 - DI de 1 dia,N21,45170.16,45151.78,-18.38,12.37
DI1 - DI de 1 dia,F22,42568.51,42551.19,-17.32,1.76
DI1 - DI de 1 dia,N22,40138.6,40122.27,-16.33,1.72
DI1 - DI de 1 dia,F23,37793.65,37778.27,-15.38,1.67
DI1 - DI de 1 dia,F24,33563.01,33549.36,-13.65,18.66
DI1 - DI de 1 dia,F25,29734.25,29722.15,-12.1,29.34
DI1 - DI de 1 dia,F29,18798.51,18790.86,-7.65,25.21
DOL - Dólar comercial,N14,2240.507,2238.069,-2.438,121.9
DOL - Dólar comercial,Q14,2260.771,2258.189,-2.582,129.1
DOL - Dólar comercial,U14,2279.688,2277.222,-2.466,123.3
DOL - Dólar comercial,V14,2297.532,2295.037,-2.495,124.75
DOL - Dólar comercial,X14,2316.846,2314.228,-2.618,130.9
DOL - Dólar comercial,Z14,2333.675,2331.018,-2.657,132.85
DOL - Dólar comercial,F15,2352.417,2349.72,-2.697,134.85
DOL - Dólar comercial,G15,2370.285,2367.69,-2.595,129.75
DOL - Dólar comercial,H15,2385.797,2383.256,-2.541,127.05
DOL - Dólar comercial,J15,2404.897,2402.426,-2.471,123.55
DOL - Dólar comercial,K15,2422.69,2420.086,-2.604,130.2
DOL - Dólar comercial,M15,2440.502,2438.077,-2.425,121.25
DOL - Dólar comercial,N15,2459.289,2456.997,-2.292,114.6
DOL - Dólar comercial,V15,2518.082,2516.883,-1.199,59.95
DOL - Dólar comercial,F16,2577.814,2576.14,-1.674,83.7
DOL - Dólar comercial,J16,2636.016,2634.643,-1.373,68.65
DOL - Dólar comercial,N16,2696.619,2694.768,-1.851,92.55
DOL - Dólar comercial,V16,2756.814,2754.599,-2.215,110.75
DOL - Dólar comercial,F17,2809.885,2808.227,-1.658,82.9
DOL - Dólar comercial,J17,2867.699,2864.838,-2.861,143.05
DOL - Dólar comercial,N17,2921.835,2918.271,-3.564,178.2
DOL - Dólar comercial,F18,3035.134,3028.292,-6.842,342.1
DOL - Dólar comercial,F21,3678.857,3669.493,-9.364,468.2
ETH - Etanol Hidratado,M14,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,N14,1129.0,1129.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X14,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,F15,1316.0,1316.0,0.0,0.0
ETH - Etanol Hidratado,G15,1319.5,1319.5,0.0,0.0
EUR - Euro (em Reais),N14,3044.344,3031.187,-13.157,657.85
EUR - Euro (em Reais),Q14,3071.852,3058.419,-13.433,671.65
EUR - Euro (em Reais),U14,3097.553,3084.186,-13.367,668.35
EUR - Euro (em Reais),V14,3121.755,3108.259,-13.496,674.8
EUR - Euro (em Reais),X14,3147.916,3134.32,-13.596,679.8
EUR - Euro (em Reais),Z14,3170.925,3157.001,-13.924,696.2
EUR - Euro (em Reais),J15,3268.936,3255.029,-13.907,695.35
EUR - Euro (em Reais),V15,3427.949,3414.996,-12.953,647.65
EUR - Euro (em Reais),J16,3595.622,3581.943,-13.679,683.95
EUR - Euro (em Reais),V16,3781.427,3765.965,-15.462,773.1
EUR - Euro (em Reais),J17,3960.461,3945.675,-14.786,739.3
EUR - Euro (em Reais),V17,4154.58,4133.745,-20.835,1041.75
FRC - FRA de cupom,Q14,0.45,0.48,0.03,0.01
FRC - FRA de cupom,U14,0.33,0.36,0.03,0.01
FRC - FRA de cupom,V14,0.68,0.7,0.02,0.01
FRC - FRA de cupom,F15,0.89,0.92,0.03,0.01
FRC - FRA de cupom,J15,1.03,1.03,0.0,0.0
FRC - FRA de cupom,N15,1.17,1.17,0.0,0.0
FRC - FRA de cupom,V15,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F16,1.4,1.4,0.0,0.0
FRC - FRA de cupom,J16,1.51,1.52,0.01,0.0
FRC - FRA de cupom,N16,1.62,1.63,0.01,0.0
FRC - FRA de cupom,V16,1.75,1.76,0.01,0.0
FRC - FRA de cupom,F17,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,J17,2.06,2.08,0.02,0.01
FRC - FRA de cupom,N17,2.2,2.22,0.02,0.01
FRC - FRA de cupom,V17,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F18,2.49,2.52,0.03,0.01
FRC - FRA de cupom,J18,2.65,2.66,0.01,0.0
FRC - FRA de cupom,N18,2.78,2.83,0.05,0.02
FRC - FRA de cupom,V18,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F19,3.06,3.08,0.02,0.01
FRC - FRA de cupom,J19,3.16,3.18,0.02,0.01
FRC - FRA de cupom,N19,3.28,3.3,0.02,0.01
FRC - FRA de cupom,V19,3.4,3.42,0.02,0.01
FRC - FRA de cupom,F20,3.53,3.55,0.02,0.01
FRC - FRA de cupom,J20,3.66,3.69,0.03,0.01
FRC - FRA de cupom,N20,3.79,3.82,0.03,0.01
FRC - FRA de cupom,F21,4.03,4.06,0.03,0.01
FRC - FRA de cupom,N21,4.26,4.29,0.03,0.01
FRC - FRA de cupom,F22,4.51,4.54,0.03,0.01
FRC - FRA de cupom,F23,4.88,4.93,0.05,0.02
FRC - FRA de cupom,F24,5.17,5.22,0.05,0.02
FRC - FRA de cupom,F25,5.63,5.68,0.05,0.02
FRC - FRA de cupom,F26,5.97,6.02,0.05,0.02
GBP - Libra Esterlina (em Reais),N14,3761.924,3749.163,-12.761,446.63
GBP - Libra Esterlina (em Reais),Q14,3794.96,3781.867,-13.093,458.25
GBP - Libra Esterlina (em Reais),U14,3825.812,3812.833,-12.979,454.26
IAP - IPCA,Q14,3963.217,3962.787,-0.43,21.5
ICF - Café Arábica 4/5,N14,198.25,197.9,-0.35,77.86
ICF - Café Arábica 4/5,U14,203.0,202.75,-0.25,55.62
ICF - Café Arábica 4/5,Z14,208.8,208.55,-0.25,55.62
ICF - Café Arábica 4/5,U15,212.7,212.35,-0.35,77.86
IND - Ibovespa,M14,54442.0,54699.0,257.0,257.0
IND - Ibovespa,Q14,55200.0,55459.0,259.0,259.0
IND - Ibovespa,V14,56107.0,56364.0,257.0,257.0
IND - Ibovespa,Z14,56952.0,57209.0,257.0,257.0
IND - Ibovespa,M15,59545.0,59805.0,260.0,260.0
IND - Ibovespa,Z15,62511.0,62791.0,280.0,280.0
ISP - S&P 500,M14,1950.25,1950.5,0.25,27.81
ISP - S&P 500,U14,1942.75,1943.25,0.5,55.62
JPY - Iene Japonês (em Reais),N14,2184.86,2186.53,1.67,83.5
JPY - Iene Japonês (em Reais),Q14,2204.79,2206.36,1.57,78.5
JPY - Iene Japonês (em Reais),F15,2296.05,2297.68,1.63,81.5
MXN - Peso Mexicano (em Reais),N14,1716.569,1712.601,-3.968,297.6
MXN - Peso Mexicano (em Reais),Q14,1727.469,1723.4,-4.069,305.17
MXN - Peso Mexicano (em Reais),U14,1737.396,1733.417,-3.979,298.42
NZD - Dólar da Nova Zelândia (em Reais),N14,1897.237,1904.538,7.301,547.57
NZD - Dólar da Nova Zelândia (em Reais),Q14,1908.824,1916.082,7.258,544.35
NZD - Dólar da Nova Zelândia (em Reais),Z14,1948.02,1955.436,7.416,556.2
OC1 - Contrato Futuro de OC1,N14,99466.6,99425.78,-40.82,0.83
OC1 - Contrato Futuro de OC1,V14,96805.91,96766.18,-39.73,2.77
OC1 - Contrato Futuro de OC1,F15,94249.65,94210.97,-38.68,9.77
OC1 - Contrato Futuro de OC1,J15,91880.75,91843.04,-37.71,6.56
OC1 - Contrato Futuro de OC1,N15,89457.95,89421.23,-36.72,16.38
SFI - Soja Financeira,N14,30.8,31.0,0.2,200.23
SJC - Soja Financeira Cross Listing,N14,32.1208,32.2421,0.1213,121.44
SJC - Soja Financeira Cross Listing,Q14,30.7429,30.7595,0.0166,16.61
SJC - Soja Financeira Cross Listing,U14,27.9321,28.0037,0.0716,71.68
SJC - Soja Financeira Cross Listing,X14,26.9896,27.1054,0.1158,115.93
SJC - Soja Financeira Cross Listing,F15,27.1329,27.2487,0.1158,115.93
T10 - US T-Note 10 anos,U14,124.1875,124.0156,-0.1719,383.26
TRY - Lira Turca (em Reais),N14,1068.536,1071.308,2.772,207.9
TRY - Lira Turca (em Reais),Q14,1070.393,1073.442,3.049,228.67
TRY - Lira Turca (em Reais),U14,1072.739,1075.374,2.635,197.62
WDO - Dólar Mini - WDO,N14,2240.507,2238.069,-2.438,24.38
WDO - Dólar Mini - WDO,Q14,2260.771,2258.189,-2.582,25.82
WDO - Dólar Mini - WDO,U14,2279.688,2277.222,-2.466,24.66
WDO - Dólar Mini - WDO,V14,2297.532,2295.037,-2.495,24.95
WDO - Dólar Mini - WDO,X14,2316.846,2314.228,-2.618,26.18
WDO - Dólar Mini - WDO,Z14,2333.675,2331.018,-2.657,26.57
WDO - Dólar Mini - WDO,F15,2352.417,2349.72,-2.697,26.97
WDO - Dólar Mini - WDO,H15,2385.797,2383.256,-2.541,25.41
WIN - Ibovespa Mini,M14,54442.0,54699.0,257.0,51.4
WIN - Ibovespa Mini,Q14,55200.0,55459.0,259.0,51.8
WIN - Ibovespa Mini,V14,56107.0,56364.0,257.0,51.4
WTI - Petróleo Mini,N14,104.41,104.35,-0.06,13.34
WTI - Petróleo Mini,Q14,103.59,103.49,-0.1,22.24
ZAR - Rande da África do Sul (em Reais),N14,2098.245,2080.183,-18.062,632.17
ZAR - Rande da África do Sul (em Reais),Q14,2105.966,2087.91,-18.056,631.96
ZAR - Rande da África do Sul (em Reais),U14,2112.964,2094.701,-18.263,639.2
ZAR - Rande da África do Sul (em Reais),Z14,2129.942,2110.966,-18.976,664.16
