Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,12.19,12.07,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,G25,12.16,11.96,-0.2,0.2
AFS - Rande da África do Sul (em USD),F25,18559.3,18886.7,327.4,1069.94
AFS - Rande da África do Sul (em USD),G25,18613.6,18940.2,326.6,1067.33
AFS - Rande da África do Sul (em USD),H25,18661.6,18991.0,329.4,1076.48
AFS - Rande da África do Sul (em USD),J25,18708.5,19040.8,332.3,1085.95
AFS - Rande da África do Sul (em USD),K25,18755.9,19089.5,333.6,1090.2
ARB - Peso Argentino (em Reais),F25,5.999,5.98,-0.019,2.85
ARB - Peso Argentino (em Reais),G25,5.862,5.844,-0.018,2.7
ARB - Peso Argentino (em Reais),H25,5.786,5.761,-0.025,3.75
ARB - Peso Argentino (em Reais),J25,5.733,5.703,-0.03,4.5
ARB - Peso Argentino (em Reais),K25,5.667,5.635,-0.032,4.8
ARS - Peso Argentino (em USD),F25,1032934.5,1032712.9,-221.6,13.29
ARS - Peso Argentino (em USD),G25,1062362.5,1062321.9,-40.6,2.43
ARS - Peso Argentino (em USD),H25,1081761.3,1083090.6,1329.3,79.72
ARS - Peso Argentino (em USD),J25,1097484.3,1100139.8,2655.5,159.26
ARS - Peso Argentino (em USD),K25,1116103.9,1119367.0,3263.1,195.7
AUD - Dólar Australiano (em Reais),F25,3871.277,3842.503,-28.774,1726.44
AUD - Dólar Australiano (em Reais),G25,3890.518,3862.857,-27.661,1659.66
AUD - Dólar Australiano (em Reais),H25,3909.752,3882.594,-27.158,1629.48
AUD - Dólar Australiano (em Reais),J25,3930.783,3904.03,-26.753,1605.18
AUD - Dólar Australiano (em Reais),K25,3951.682,3925.793,-25.889,1553.34
AUS - Dólar Australiano (em USD),F25,624.698,622.2,-2.498,154.08
AUS - Dólar Australiano (em USD),G25,624.68,622.2,-2.48,152.97
AUS - Dólar Australiano (em USD),H25,624.69,622.213,-2.477,152.79
AUS - Dólar Australiano (em USD),J25,624.738,622.271,-2.467,152.17
AUS - Dólar Australiano (em USD),K25,624.829,622.378,-2.451,151.18
B3SAO - Contrato Futuro de B3SA3,F25,10.34,10.4,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,G25,10.47,10.53,0.06,0.06
BBASO - Contrato Futuro de BBAS3,F25,24.11,24.37,0.26,0.26
BBASO - Contrato Futuro de BBAS3,G25,24.4,24.66,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,F25,11.64,11.72,0.08,0.08
BBDCP - Contrato Futuro de BBDC4,G25,11.78,11.86,0.08,0.08
BGI - Boi gordo,Z24,317.0,315.7,-1.3,429.0
BGI - Boi gordo,F25,319.5,310.55,-8.95,2953.5
BGI - Boi gordo,G25,319.6,309.5,-10.1,3333.0
BGI - Boi gordo,H25,319.85,311.7,-8.15,2689.5
BGI - Boi gordo,J25,319.75,314.0,-5.75,1897.5
BGI - Boi gordo,K25,319.55,312.65,-6.9,2277.0
BGI - Boi gordo,M25,318.45,311.55,-6.9,2277.0
BGI - Boi gordo,N25,317.55,310.7,-6.85,2260.5
BGI - Boi gordo,Q25,320.95,314.0,-6.95,2293.5
BGI - Boi gordo,U25,325.3,318.3,-7.0,2310.0
BGI - Boi gordo,V25,340.8,333.45,-7.35,2425.5
BGI - Boi gordo,X25,325.3,318.3,-7.0,2310.0
BHIAO - Contrato Futuro de BHIA3,F25,2.87,2.78,-0.09,0.09
BHIAO - Contrato Futuro de BHIA3,G25,2.89,2.81,-0.08,0.08
BIT - Futuro de Bitcoin,Z24,577679.02,590617.9,12938.88,1293.88
BIT - Futuro de Bitcoin,F25,577679.02,603567.0,25887.98,2588.79
BIT - Futuro de Bitcoin,G25,0.0,613000.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G25,20727.0,20768.0,41.0,410.0
BRI - Futuro do Índice Brasil 50,J25,21107.0,21144.0,37.0,370.0
