Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN4,75622.54,75721.63,99.09,101.25
DDI - Cupom cambial,ABR4,73681.53,73562.23,-119.3,121.9
DDI - Cupom cambial,JUL4,71290.82,71537.51,246.69,252.06
DDI - Cupom cambial,OUT4,69263.48,69360.91,97.43,99.55
DDI - Cupom cambial,JAN5,67141.12,67281.8,140.68,143.74
DDI - Cupom cambial,ABR5,64996.34,65394.29,397.95,406.62
DDI - Cupom cambial,JUL5,63293.25,63435.68,142.43,145.53
DDI - Cupom cambial,OUT5,61419.23,61554.03,134.8,137.73
DDI - Cupom cambial,JAN6,59708.03,59924.01,215.98,220.68
DDI - Cupom cambial,JAN7,53286.34,53475.58,189.24,193.36
DI1 - DI de 1 dia,MAR1,99943.9,99944.07,0.17,0.17
DI1 - DI de 1 dia,ABR1,98712.78,98713.22,0.44,0.44
DI1 - DI de 1 dia,MAI1,97604.59,97596.0,-8.59,8.59
DI1 - DI de 1 dia,JUN1,96378.9,96365.0,-13.9,13.9
DI1 - DI de 1 dia,JUL1,95263.27,95233.68,-29.59,29.59
DI1 - DI de 1 dia,OUT1,91684.3,91605.78,-78.52,78.52
DI1 - DI de 1 dia,NOV1,90450.59,90369.0,-81.59,81.59
DI1 - DI de 1 dia,JAN2,88249.36,88130.0,-119.36,119.36
DI1 - DI de 1 dia,ABR2,84992.54,84840.0,-152.54,152.54
DI1 - DI de 1 dia,JUL2,81685.69,81500.0,-185.69,185.69
DI1 - DI de 1 dia,OUT2,78353.82,78140.0,-213.82,213.82
DI1 - DI de 1 dia,JAN3,75212.07,74965.0,-247.07,247.07
DI1 - DI de 1 dia,ABR3,72345.46,72100.0,-245.46,245.46
DI1 - DI de 1 dia,JUL3,69488.86,69290.0,-198.86,198.86
DI1 - DI de 1 dia,OUT3,66324.18,66265.0,-59.18,59.18
DOL - Dólar comercial,MAR1,2036.505,2045.2,8.695,434.75
DOL - Dólar comercial,ABR1,2049.705,2060.215,10.51,525.5
DOL - Dólar comercial,MAI1,2057.0,2073.5,16.5,825.0
DOL - Dólar comercial,JUN1,2073.739,2084.377,10.638,531.9
DOL - Dólar comercial,JUL1,2082.643,2093.327,10.684,534.2
DOL - Dólar comercial,AGO1,2100.363,2111.138,10.775,538.75
DOL - Dólar comercial,SET1,2119.212,2130.084,10.872,543.6
DOL - Dólar comercial,OUT1,2128.709,2139.629,10.92,546.0
DOL - Dólar comercial,NOV1,2137.262,2148.226,10.964,548.2
DOL - Dólar comercial,DEZ1,2150.694,2161.727,11.033,551.65
DOL - Dólar comercial,JAN2,2163.856,2174.957,11.101,555.05
DOL - Dólar comercial,FEV2,2176.312,2187.476,11.164,558.2
DOM - Dólar comercial fracionário,MAR1,0.0,2045.2,0.0,20452.0
FRC - FRA de cupom,JAN2,7.79,7.96,0.17,0.08
FRC - FRA de cupom,ABR3,10.05,10.15,0.1,0.05
FRC - FRA de cupom,JAN4,11.08,11.26,0.18,0.09
FRC - FRA de cupom,ABR4,11.3,11.6,0.3,0.15
FRC - FRA de cupom,OUT4,12.1,12.25,0.15,0.07
ICF - Café Arábica 4/5,MAR1,70.0,69.5,-0.5,50.0
ICF - Café Arábica 4/5,MAI1,72.8,72.5,-0.3,30.0
ICF - Café Arábica 4/5,JUL1,75.3,74.5,-0.8,80.0
ICF - Café Arábica 4/5,SET1,77.2,76.55,-0.65,65.0
ICF - Café Arábica 4/5,DEZ1,80.3,79.9,-0.4,40.0
ICF - Café Arábica 4/5,MAR2,85.5,84.0,-1.5,150.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,3.9,3.75,-0.15,67.5
ICN - Milho,MAI1,4.15,4.2,0.05,22.5
ICN - Milho,JUL1,4.46,4.53,0.07,31.5
ICN - Milho,SET1,4.8,4.8,0.0,0.0
ICN - Milho,NOV1,5.14,5.12,-0.02,9.0
ILC - Boi Gordo (US$/arroba),FEV1,19.5,19.73,0.23,75.9
IND - Ibovespa,ABR1,16421.0,16132.0,-289.0,867.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.0,10.0,0.0,0.0
