Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUL5,740.0,750.0,10.0,300.0
ALA - Álcool anidro,AGO5,775.0,780.0,5.0,150.0
ALA - Álcool anidro,SET5,800.0,800.0,0.0,0.0
ALA - Álcool anidro,OUT5,815.0,815.0,0.0,0.0
ALA - Álcool anidro,NOV5,835.0,840.0,5.0,150.0
B40 - Global 2040,JUL5,116.75,117.0938,0.3438,422.22
BCB - C-Bond,JUL5,101.1875,101.2813,0.0938,230.39
BGI - Boi gordo,JUN5,54.15,54.2,0.05,16.5
BGI - Boi gordo,JUL5,55.83,55.59,-0.24,79.2
BGI - Boi gordo,AGO5,57.6,57.37,-0.23,75.9
BGI - Boi gordo,SET5,58.67,58.44,-0.23,75.9
BGI - Boi gordo,OUT5,60.44,60.03,-0.41,135.3
BGI - Boi gordo,NOV5,61.58,61.2,-0.38,125.4
BGI - Boi gordo,DEZ5,61.9,61.7,-0.2,66.0
BGI - Boi gordo,JAN6,61.66,61.45,-0.21,69.3
BGI - Boi gordo,FEV6,62.1,61.85,-0.25,82.5
BGI - Boi gordo,MAR6,62.09,61.95,-0.14,46.2
BGI - Boi gordo,ABR6,62.05,62.05,0.0,0.0
BGI - Boi gordo,MAI6,61.9,61.7,-0.2,66.0
BGI - Boi gordo,AGO6,65.7,65.7,0.0,0.0
BGI - Boi gordo,OUT6,69.45,69.3,-0.15,49.5
BRI - Futuro do Índice Brasil 50,AGO5,3460.0,3443.0,-17.0,170.0
BZE - Bezerro,JUN5,360.0,360.0,0.0,0.0
BZE - Bezerro,JUL5,362.6,362.6,0.0,0.0
COT - Algodão,JUL5,46.0,45.5,-0.5,337.89
COT - Algodão,OUT5,47.2,47.5,0.3,202.73
COT - Algodão,DEZ5,48.2,48.6,0.4,270.31
COT - Algodão,MAR6,49.7,50.0,0.3,202.73
COT - Algodão,MAI6,49.0,50.0,1.0,675.79
COT - Algodão,JUL6,50.0,50.5,0.5,337.89
DDI - Cupom cambial,JUL5,99889.88,98991.28,-898.6,1112.06
DDI - Cupom cambial,AGO5,99625.83,98730.08,-895.75,1108.53
DDI - Cupom cambial,SET5,99343.39,98457.5,-885.89,1096.33
DDI - Cupom cambial,OUT5,99027.32,98146.56,-880.76,1089.98
DDI - Cupom cambial,JAN6,98149.45,97284.55,-864.9,1070.35
DDI - Cupom cambial,ABR6,97166.45,96318.7,-847.75,1049.13
DDI - Cupom cambial,JUL6,96110.77,95272.37,-838.4,1037.56
DDI - Cupom cambial,OUT6,94952.22,94149.15,-803.07,993.83
DDI - Cupom cambial,JAN7,93821.9,93028.06,-793.84,982.41
DDI - Cupom cambial,ABR7,92689.68,91903.41,-786.27,973.04
DDI - Cupom cambial,JUL7,91570.76,90782.73,-788.03,975.22
DDI - Cupom cambial,OUT7,90392.68,89627.15,-765.53,947.38
DDI - Cupom cambial,JAN8,89162.29,88426.78,-735.51,910.23
DDI - Cupom cambial,ABR8,88019.45,87298.63,-720.82,892.05
DDI - Cupom cambial,JUL8,86864.89,86116.28,-748.61,926.44
DDI - Cupom cambial,OUT8,85626.7,84873.79,-752.91,931.76
DDI - Cupom cambial,JAN9,84398.63,83667.25,-731.38,905.11
DDI - Cupom cambial,ABR9,83264.37,82530.72,-733.65,907.92
DDI - Cupom cambial,JUL9,82058.15,81323.57,-734.58,909.07
DDI - Cupom cambial,OUT9,80815.04,80052.64,-762.4,943.5
DDI - Cupom cambial,JAN0,79456.31,78637.96,-818.35,1012.74
DDI - Cupom cambial,JUL0,76919.6,76044.66,-874.94,1082.78
DDI - Cupom cambial,JAN1,74228.75,73481.38,-747.37,924.9
DDI - Cupom cambial,JAN2,68800.0,68329.11,-470.89,582.74
DDM - Cupom de DI x IGP-M,JAN6,92784.9,92480.33,-304.57,520.04
DI1 - DI de 1 dia,JUL5,99003.09,99002.85,-0.24,0.24
DI1 - DI de 1 dia,AGO5,97525.36,97526.66,1.3,1.3
DI1 - DI de 1 dia,SET5,95932.72,95934.73,2.01,2.01
DI1 - DI de 1 dia,OUT5,94501.98,94517.75,15.77,15.77
DI1 - DI de 1 dia,JAN6,90571.57,90617.26,45.69,45.69
DI1 - DI de 1 dia,ABR6,86991.6,87071.99,80.39,80.39
DI1 - DI de 1 dia,JUL6,83678.22,83838.45,160.23,160.23
DI1 - DI de 1 dia,OUT6,80330.26,80566.42,236.16,236.16
DI1 - DI de 1 dia,JAN7,77362.78,77608.06,245.28,245.28
DI1 - DI de 1 dia,ABR7,74465.35,74744.87,279.52,279.52
DI1 - DI de 1 dia,JUL7,71649.88,71931.46,281.58,281.58
DI1 - DI de 1 dia,OUT7,68883.75,69175.32,291.57,291.57
DI1 - DI de 1 dia,JAN8,66398.5,66739.24,340.74,340.74
DI1 - DI de 1 dia,ABR8,64053.66,64429.66,376.0,376.0
DI1 - DI de 1 dia,JUL8,61785.97,62197.53,411.56,411.56
DI1 - DI de 1 dia,OUT8,59448.55,59896.4,447.85,447.85
DI1 - DI de 1 dia,JAN9,57246.2,57729.55,483.35,483.35
DI1 - DI de 1 dia,ABR9,55233.19,55732.03,498.84,498.84
DI1 - DI de 1 dia,JUL9,53343.31,53856.55,513.24,513.24
DI1 - DI de 1 dia,OUT9,51975.98,51975.98,0.0,0.0
DI1 - DI de 1 dia,JAN0,49648.0,50167.8,519.8,519.8
DI1 - DI de 1 dia,ABR0,47965.8,48515.31,549.51,549.51
DI1 - DI de 1 dia,JAN1,42820.02,43389.33,569.31,569.31
DOL - Dólar comercial,JUL5,2497.276,2474.816,-22.46,1123.0
DOL - Dólar comercial,AGO5,2528.408,2505.641,-22.767,1138.35
DOL - Dólar comercial,SET5,2563.097,2540.187,-22.91,1145.5
DOL - Dólar comercial,OUT5,2593.642,2570.098,-23.544,1177.2
DOL - Dólar comercial,NOV5,2621.845,2597.839,-24.006,1200.3
DOL - Dólar comercial,DEZ5,2650.424,2625.974,-24.45,1222.5
DOL - Dólar comercial,JAN6,2682.13,2657.155,-24.975,1248.75
DOL - Dólar comercial,FEV6,2710.632,2685.131,-25.501,1275.05
DOL - Dólar comercial,MAR6,2734.165,2708.165,-26.0,1300.0
DOL - Dólar comercial,ABR6,2764.597,2737.946,-26.651,1332.55
DOL - Dólar comercial,MAI6,2787.515,2759.804,-27.711,1385.55
DOL - Dólar comercial,JUN6,2815.609,2786.595,-29.014,1450.7
DOL - Dólar comercial,JUL6,2842.84,2812.655,-30.185,1509.25
DOL - Dólar comercial,OUT6,2925.625,2892.378,-33.247,1662.35
DOL - Dólar comercial,JAN7,3001.555,2966.966,-34.589,1729.45
DOL - Dólar comercial,ABR7,3080.845,3043.288,-37.557,1877.85
FRC - FRA de cupom,AGO5,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,SET5,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,OUT5,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,JAN6,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,ABR6,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,JUL6,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,OUT6,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,JAN7,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,ABR7,4.37,4.34,-0.03,0.01
FRC - FRA de cupom,JUL7,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,OUT7,4.6,4.58,-0.02,0.01
FRC - FRA de cupom,JAN8,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,ABR8,4.83,4.8,-0.03,0.01
FRC - FRA de cupom,JUL8,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,OUT8,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,JAN9,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,ABR9,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,JUL9,5.35,5.35,0.0,0.0
FRC - FRA de cupom,OUT9,5.47,5.48,0.01,0.0
FRC - FRA de cupom,JAN0,5.62,5.65,0.03,0.01
FRC - FRA de cupom,JUL0,5.89,5.95,0.06,0.03
FRC - FRA de cupom,JAN1,6.19,6.21,0.02,0.01
FRC - FRA de cupom,JAN2,6.85,6.8,-0.05,0.02
IAP - IPCA,JUN5,2475.18,2475.18,0.0,0.0
ICF - Café Arábica 4/5,JUL5,139.7,135.3,-4.4,1079.01
ICF - Café Arábica 4/5,SET5,141.3,136.0,-5.3,1299.71
ICF - Café Arábica 4/5,DEZ5,145.1,139.75,-5.35,1311.98
ICF - Café Arábica 4/5,MAR6,147.6,142.25,-5.35,1311.98
ICF - Café Arábica 4/5,SET6,149.8,144.4,-5.4,1324.24
IND - Ibovespa,JUN5,24977.0,24873.0,-104.0,312.0
IND - Ibovespa,AGO5,25657.0,25553.0,-104.0,312.0
IND - Ibovespa,DEZ5,27147.0,27026.0,-121.0,363.0
IND - Ibovespa,FEV6,27957.0,27824.0,-133.0,399.0
OZ1 - Ouro 250g,AGO5,33.427,33.403,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2497.276,2474.816,-22.46,112.3
WIN - Ibovespa Mini,JUN5,24977.0,24873.0,-104.0,31.2
WIN - Ibovespa Mini,AGO5,25657.0,25553.0,-104.0,31.2
