Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N26,88025.61,88998.76,973.15,2578.45
DCO - Cupom Cambial em OC1,F27,86713.91,87614.01,900.1,2384.9
DCO - Cupom Cambial em OC1,F28,84319.46,85215.17,895.71,2373.27
DCO - Cupom Cambial em OC1,F29,81914.59,82745.32,830.73,2201.1
DCO - Cupom Cambial em OC1,F30,79882.69,80672.7,790.01,2093.21
DCO - Cupom Cambial em OC1,F31,77771.99,78547.16,775.17,2053.89
DCO - Cupom Cambial em OC1,F33,74076.79,74691.97,615.18,1629.98
DCO - Cupom Cambial em OC1,F35,70174.18,70759.89,585.71,1551.89
DDI - Cupom cambial,M20,99680.04,100974.86,1294.82,3430.75
DDI - Cupom cambial,N20,99594.61,100890.92,1296.31,3434.7
DDI - Cupom cambial,Q20,99487.19,100782.15,1294.96,3431.12
DDI - Cupom cambial,U20,99392.36,100684.66,1292.3,3424.07
DDI - Cupom cambial,V20,99280.33,100563.15,1282.82,3398.95
DDI - Cupom cambial,X20,99148.63,100425.81,1277.18,3384.01
DDI - Cupom cambial,Z20,99023.36,100291.74,1268.38,3360.69
DDI - Cupom cambial,F21,98849.31,100104.47,1255.16,3325.67
DDI - Cupom cambial,G21,98694.63,99937.79,1243.16,3293.87
DDI - Cupom cambial,H21,98545.1,99808.01,1262.91,3346.2
DDI - Cupom cambial,J21,98412.71,99641.95,1229.24,3256.99
DDI - Cupom cambial,K21,98288.41,99492.59,1204.18,3190.59
DDI - Cupom cambial,N21,98027.81,99219.23,1191.42,3156.78
DDI - Cupom cambial,V21,97624.97,98827.33,1202.36,3185.77
DDI - Cupom cambial,F22,97199.58,98369.53,1169.95,3099.89
DDI - Cupom cambial,J22,96794.01,97949.16,1155.15,3060.68
DDI - Cupom cambial,N22,96422.7,97556.96,1134.26,3005.33
DDI - Cupom cambial,V22,95935.52,97039.64,1104.12,2925.47
DDI - Cupom cambial,F23,95489.47,96588.13,1098.66,2911.0
DDI - Cupom cambial,J23,95091.37,96166.18,1074.81,2847.81
DDI - Cupom cambial,N23,94635.53,95729.35,1093.82,2898.18
DDI - Cupom cambial,V23,94074.09,95155.02,1080.93,2864.03
DDI - Cupom cambial,F24,93599.65,94678.14,1078.49,2857.56
DDI - Cupom cambial,J24,93078.33,94161.07,1082.74,2868.82
DDI - Cupom cambial,N24,92518.08,93550.96,1032.88,2736.71
DDI - Cupom cambial,V24,91987.53,93028.3,1040.77,2757.62
DDI - Cupom cambial,F25,91376.49,92410.05,1033.56,2738.52
DDI - Cupom cambial,J25,90862.36,91915.26,1052.9,2789.76
DDI - Cupom cambial,N25,90297.83,91318.64,1020.81,2704.73
DDI - Cupom cambial,F26,88972.12,89981.55,1009.43,2674.58
DDI - Cupom cambial,N26,88025.61,88998.76,973.15,2578.45
DDI - Cupom cambial,F27,86713.91,87614.01,900.1,2384.9
DDI - Cupom cambial,F28,84319.46,85215.17,895.71,2373.27
DDI - Cupom cambial,F29,81914.59,82745.32,830.73,2201.1
DDI - Cupom cambial,F30,79882.69,80672.7,790.01,2093.21
DDI - Cupom cambial,F31,77771.99,78547.16,775.17,2053.89
DDI - Cupom cambial,F33,74076.79,74691.97,615.18,1629.98
DDI - Cupom cambial,F35,70174.18,70759.89,585.71,1551.89
DI1 - DI de 1 dia,M20,99977.31,99977.31,0.0,0.0
DI1 - DI de 1 dia,N20,99759.75,99761.3,1.55,1.55
DI1 - DI de 1 dia,Q20,99552.72,99557.37,4.65,4.65
DI1 - DI de 1 dia,U20,99362.87,99367.56,4.69,4.69
DI1 - DI de 1 dia,V20,99177.14,99185.37,8.23,8.23
DI1 - DI de 1 dia,X20,98981.32,98996.14,14.82,14.82
DI1 - DI de 1 dia,Z20,98790.21,98805.63,15.42,15.42
DI1 - DI de 1 dia,F21,98596.65,98612.02,15.37,15.37
DI1 - DI de 1 dia,G21,98400.2,98419.2,19.0,19.0
DI1 - DI de 1 dia,H21,98231.65,98229.79,-1.86,1.86
DI1 - DI de 1 dia,J21,97937.54,97964.21,26.67,26.67
DI1 - DI de 1 dia,K21,97674.57,97752.36,77.79,77.79
DI1 - DI de 1 dia,N21,97145.52,97185.93,40.41,40.41
DI1 - DI de 1 dia,V21,96151.66,96202.16,50.5,50.5
DI1 - DI de 1 dia,F22,95068.8,95114.07,45.27,45.27
DI1 - DI de 1 dia,J22,93826.58,93895.62,69.04,69.04
DI1 - DI de 1 dia,N22,92544.63,92622.26,77.63,77.63
DI1 - DI de 1 dia,V22,91084.82,91150.49,65.67,65.67
DI1 - DI de 1 dia,F23,89681.98,89753.65,71.67,71.67
DI1 - DI de 1 dia,J23,88046.73,88112.23,65.5,65.5
DI1 - DI de 1 dia,N23,86457.77,86515.04,57.27,57.27
DI1 - DI de 1 dia,V23,84791.45,84825.4,33.95,33.95
DI1 - DI de 1 dia,F24,83143.58,83151.16,7.58,7.58
DI1 - DI de 1 dia,J24,81592.57,81585.76,-6.81,6.81
DI1 - DI de 1 dia,N24,79910.53,79888.14,-22.39,22.39
DI1 - DI de 1 dia,V24,78222.43,78151.11,-71.32,71.32
DI1 - DI de 1 dia,F25,76601.89,76478.35,-123.54,123.54
DI1 - DI de 1 dia,J25,75093.08,74965.66,-127.42,127.42
DI1 - DI de 1 dia,N25,73677.08,73545.75,-131.33,131.33
DI1 - DI de 1 dia,F26,70347.7,70209.69,-138.01,138.01
DI1 - DI de 1 dia,N26,67426.01,67282.33,-143.68,143.68
DI1 - DI de 1 dia,F27,64322.31,64173.91,-148.4,148.4
DI1 - DI de 1 dia,F28,58551.9,58375.88,-176.02,176.02
DI1 - DI de 1 dia,F29,53806.39,53601.76,-204.63,204.63
DI1 - DI de 1 dia,F30,49308.16,49164.06,-144.1,144.1
DI1 - DI de 1 dia,F31,45089.43,45009.54,-79.89,79.89
DI1 - DI de 1 dia,F33,37909.92,37829.11,-80.81,80.81
DI1 - DI de 1 dia,F35,31925.03,31845.56,-79.47,79.47
DOL - Dólar comercial,M20,5283.446,5352.072,68.626,3431.3
DOL - Dólar comercial,N20,5290.428,5359.19,68.762,3438.1
DOL - Dólar comercial,Q20,5295.712,5364.392,68.68,3434.0
DOL - Dólar comercial,U20,5300.773,5369.44,68.667,3433.35
DOL - Dólar comercial,V20,5304.714,5372.811,68.097,3404.85
DOL - Dólar comercial,X20,5308.158,5375.729,67.571,3378.55
DOL - Dólar comercial,Z20,5311.707,5378.904,67.197,3359.85
DOL - Dólar comercial,F21,5312.78,5379.401,66.621,3331.05
DOL - Dólar comercial,G21,5315.056,5380.966,65.91,3295.5
DOL - Dólar comercial,H21,5316.11,5384.34,68.23,3411.5
DOL - Dólar comercial,J21,5324.911,5389.954,65.043,3252.15
DOL - Dólar comercial,K21,5332.504,5393.539,61.035,3051.75
DOL - Dólar comercial,N21,5347.328,5410.068,62.74,3137.0
DOL - Dólar comercial,V21,5380.399,5443.805,63.406,3170.3
DOL - Dólar comercial,F22,5417.972,5480.575,62.603,3130.15
DOL - Dólar comercial,J22,5466.796,5527.97,61.174,3058.7
DOL - Dólar comercial,N22,5521.263,5581.529,60.266,3013.3
DOL - Dólar comercial,V22,5581.408,5641.577,60.169,3008.45
DOL - Dólar comercial,F23,5642.358,5702.719,60.361,3018.05
DOL - Dólar comercial,J23,5723.191,5783.576,60.385,3019.25
DOL - Dólar comercial,N23,5800.434,5863.593,63.159,3157.95
DOL - Dólar comercial,F24,5965.623,6033.811,68.188,3409.4
DOL - Dólar comercial,N24,6135.259,6205.492,70.233,3511.65
DOL - Dólar comercial,F25,6321.285,6403.111,81.826,4091.3
ETH - Etanol Hidratado,K20,1490.0,1530.0,40.0,1200.0
ETH - Etanol Hidratado,M20,1529.5,1530.0,0.5,15.0
ETH - Etanol Hidratado,N20,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U20,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,V20,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1790.0,25.0,750.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1098.97,1108.985,10.015,535.81
EUP - Euro (em USD),N20,1099.565,1109.84,10.275,549.72
EUP - Euro (em USD),Q20,1100.384,1110.7,10.316,551.91
EUP - Euro (em USD),U20,1101.112,1111.382,10.27,549.45
EUR - Euro (em Reais),M20,5807.026,5935.333,128.307,6415.35
EUR - Euro (em Reais),N20,5817.844,5946.4,128.556,6427.8
EUR - Euro (em Reais),Q20,5827.275,5955.69,128.415,6420.75
EUR - Euro (em Reais),U20,5835.274,5964.032,128.758,6437.9
EUR - Euro (em Reais),V20,5841.174,5969.291,128.117,6405.85
EUR - Euro (em Reais),F21,5856.277,5982.924,126.647,6332.35
FRC - FRA de cupom,Q20,1.11,1.18,0.07,0.03
FRC - FRA de cupom,U20,1.13,1.19,0.06,0.03
FRC - FRA de cupom,V20,1.19,1.27,0.08,0.04
FRC - FRA de cupom,X20,1.24,1.33,0.09,0.04
FRC - FRA de cupom,Z20,1.3,1.4,0.1,0.05
FRC - FRA de cupom,F21,1.39,1.51,0.12,0.06
FRC - FRA de cupom,G21,1.47,1.6,0.13,0.06
FRC - FRA de cupom,H21,1.52,1.61,0.09,0.04
FRC - FRA de cupom,J21,1.52,1.65,0.13,0.06
FRC - FRA de cupom,K21,1.52,1.65,0.13,0.06
FRC - FRA de cupom,N21,1.54,1.66,0.12,0.06
FRC - FRA de cupom,V21,1.56,1.65,0.09,0.04
FRC - FRA de cupom,F22,1.58,1.67,0.09,0.04
FRC - FRA de cupom,J22,1.6,1.69,0.09,0.04
FRC - FRA de cupom,N22,1.6,1.69,0.09,0.04
FRC - FRA de cupom,V22,1.65,1.73,0.08,0.04
FRC - FRA de cupom,F23,1.67,1.75,0.08,0.04
FRC - FRA de cupom,J23,1.68,1.76,0.08,0.04
FRC - FRA de cupom,N23,1.7,1.77,0.07,0.03
FRC - FRA de cupom,V23,1.76,1.83,0.07,0.03
FRC - FRA de cupom,F24,1.79,1.85,0.06,0.03
FRC - FRA de cupom,J24,1.82,1.88,0.06,0.03
FRC - FRA de cupom,N24,1.87,1.93,0.06,0.03
FRC - FRA de cupom,V24,1.9,1.96,0.06,0.03
FRC - FRA de cupom,F25,1.95,2.01,0.06,0.03
FRC - FRA de cupom,J25,1.98,2.03,0.05,0.02
FRC - FRA de cupom,N25,2.02,2.07,0.05,0.02
FRC - FRA de cupom,F26,2.12,2.17,0.05,0.02
FRC - FRA de cupom,N26,2.15,2.2,0.05,0.02
FRC - FRA de cupom,F27,2.24,2.29,0.05,0.02
FRC - FRA de cupom,F28,2.37,2.42,0.05,0.02
FRC - FRA de cupom,F29,2.49,2.54,0.05,0.02
FRC - FRA de cupom,F30,2.55,2.6,0.05,0.02
FRC - FRA de cupom,F31,2.62,2.67,0.05,0.02
FRC - FRA de cupom,F33,2.71,2.76,0.05,0.02
FRC - FRA de cupom,F35,2.84,2.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.11,1.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.13,1.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.19,1.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X20,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.3,1.4,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.39,1.51,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G21,1.47,1.6,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H21,1.52,1.61,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.52,1.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K21,1.52,1.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,1.54,1.66,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V21,1.56,1.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.58,1.67,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.6,1.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.6,1.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.65,1.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.67,1.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.68,1.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.7,1.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.76,1.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.79,1.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.82,1.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.87,1.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.95,2.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.98,2.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.02,2.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.12,2.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.15,2.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.24,2.29,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.37,2.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.55,2.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.62,2.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.71,2.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.84,2.89,0.05,0.02
GBP - Libra Esterlina (em Reais),M20,6475.458,6606.127,130.669,4573.41
GBP - Libra Esterlina (em Reais),N20,6484.502,6615.349,130.847,4579.64
GBP - Libra Esterlina (em Reais),Q20,6491.799,6622.526,130.727,4575.44
GBP - Libra Esterlina (em Reais),U20,0.0,6630.0,0.0,0.0
GBR - Libra Esterlina (em USD),M20,1225.408,1234.304,8.896,475.94
GBR - Libra Esterlina (em USD),N20,1225.331,1234.464,9.133,488.62
GBR - Libra Esterlina (em USD),Q20,1225.509,1234.622,9.113,487.55
GBR - Libra Esterlina (em USD),U20,1225.64,1234.758,9.118,487.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,23205.0,23129.0,-76.0,49.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,22990.0,22898.0,-92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,22790.0,22809.0,19.0,12.35
HYPEO - Contrato Futuro de HYPE3,M20,31.04,31.28,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,N20,31.11,31.34,0.23,0.23
ICF - Café Arábica 4/5,N20,118.35,113.85,-4.5,2407.54
ICF - Café Arábica 4/5,U20,113.0,110.0,-3.0,1605.03
ICF - Café Arábica 4/5,Z20,115.5,111.35,-4.15,2220.29
ICF - Café Arábica 4/5,H21,118.3,114.4,-3.9,2086.53
ICF - Café Arábica 4/5,U21,122.3,118.8,-3.5,1872.53
ICF - Café Arábica 4/5,Z21,122.75,119.25,-3.5,1872.53
IMV - Contrato Futuro de Indice Merval,K20,40422.0,39494.0,-928.0,375204969.6
IMV - Contrato Futuro de Indice Merval,M20,41420.0,40278.0,-1142.0,461728529.4
IND - Ibovespa,M20,87982.0,87033.0,-949.0,949.0
IND - Ibovespa,Q20,88207.0,87252.0,-955.0,955.0
IND - Ibovespa,V20,88437.0,87474.0,-963.0,963.0
IND - Ibovespa,Z20,88686.0,87716.0,-970.0,970.0
IND - Ibovespa,G21,88925.0,87960.0,-965.0,965.0
IND - Ibovespa,J21,89252.0,88248.0,-1004.0,1004.0
IND - Ibovespa,M21,89639.0,88627.0,-1012.0,1012.0
IND - Ibovespa,Q21,90129.0,89116.0,-1013.0,1013.0
IND - Ibovespa,V21,90583.0,89560.0,-1023.0,1023.0
IND - Ibovespa,Z21,91167.0,90141.0,-1026.0,1026.0
IND - Ibovespa,G22,91878.0,90833.0,-1045.0,1045.0
IND - Ibovespa,J22,92524.0,91458.0,-1066.0,1066.0
INK - Contrato Futuro de Indice Nikkei,M20,21640.0,21915.0,275.0,294514412.5
INK - Contrato Futuro de Indice Nikkei,U20,21575.0,21855.0,280.0,299869220.0
ISP - S&P 500,M20,3040.25,3040.25,0.0,0.0
ISP - S&P 500,U20,3047.0,3049.0,2.0,535.01
ISP - S&P 500,Z20,3024.25,3024.0,-0.25,66.87
ISP - S&P 500,H21,3017.75,3017.5,-0.25,66.87
JAP - Iene Japonês (em USD),M20,107701.3,107640.624,-60.676,29.75
JAP - Iene Japonês (em USD),N20,107661.155,107567.979,-93.176,45.68
JAP - Iene Japonês (em USD),Q20,107598.698,107507.025,-91.673,44.94
JAP - Iene Japonês (em USD),U20,107544.121,107457.116,-87.005,42.66
JPY - Iene Japonês (em Reais),M20,4905.87,4971.88,66.01,3300.5
JPY - Iene Japonês (em Reais),N20,4913.51,4979.62,66.11,3305.5
JPY - Iene Japonês (em Reais),Q20,4920.46,4986.45,65.99,3299.5
JPY - Iene Japonês (em Reais),U20,4926.82,4992.93,66.11,3305.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46651.0,47580.0,929.0,371.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46629.0,47557.0,928.0,371.2
MEX - Peso Mexicano (em USD),M20,22323.664,22172.275,-151.389,358.48
MEX - Peso Mexicano (em USD),N20,22449.272,22261.642,-187.63,444.3
MEX - Peso Mexicano (em USD),Q20,22559.686,22378.563,-181.123,428.89
MEX - Peso Mexicano (em USD),U20,0.0,22495.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2721.0,2768.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2675.0,2737.0,62.0,279.0
MXN - Peso Mexicano (em Reais),M20,2367.319,2412.375,45.056,3379.2
