Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,65942.57,65913.21,-29.36,259.23
DI1 - DI de 1 dia,F15,63892.78,63864.33,-28.45,249.14
DI1 - DI de 1 dia,J15,62023.21,61995.59,-27.62,279.6
DI1 - DI de 1 dia,N15,60272.71,60245.87,-26.84,311.17
DI1 - DI de 1 dia,V15,58395.32,58369.32,-26.0,343.35
DI1 - DI de 1 dia,F16,56793.31,56768.02,-25.29,258.13
DI1 - DI de 1 dia,J16,55206.07,55181.49,-24.58,191.29
DI1 - DI de 1 dia,N16,53616.57,53592.69,-23.88,269.71
DI1 - DI de 1 dia,V16,51952.56,51929.43,-23.13,324.91
DI1 - DI de 1 dia,F17,50562.94,50540.42,-22.52,305.18
DI1 - DI de 1 dia,J17,49096.96,49075.1,-21.86,306.93
DI1 - DI de 1 dia,F18,45015.78,44995.73,-20.05,308.79
DI1 - DI de 1 dia,F19,40037.29,40019.46,-17.83,329.65
DI1 - DI de 1 dia,F20,35561.71,35545.87,-15.84,339.87
DI1 - DI de 1 dia,F21,31604.76,31590.69,-14.07,353.55
DI1 - DI de 1 dia,F22,28087.76,28075.25,-12.51,360.38
DOL - Dólar comercial,K11,1569.796,1571.057,1.261,63.05
DOL - Dólar comercial,M11,1577.149,1578.863,1.714,85.7
DOL - Dólar comercial,N11,1586.609,1588.39,1.781,89.05
DOL - Dólar comercial,Q11,1596.545,1598.066,1.521,76.05
DOL - Dólar comercial,U11,1607.677,1609.669,1.992,99.6
DOL - Dólar comercial,V11,1617.906,1620.339,2.433,121.65
DOL - Dólar comercial,X11,1628.187,1631.227,3.04,152.0
DOL - Dólar comercial,Z11,1638.539,1642.172,3.633,181.65
DOL - Dólar comercial,F12,1650.002,1654.31,4.308,215.4
DOL - Dólar comercial,J12,1685.504,1690.249,4.745,237.25
DOL - Dólar comercial,N12,1722.734,1729.606,6.872,343.6
DOL - Dólar comercial,V12,1759.052,1766.777,7.725,386.25
DOL - Dólar comercial,X12,1771.252,1779.106,7.854,392.7
DOL - Dólar comercial,F13,1793.633,1801.801,8.168,408.4
DOL - Dólar comercial,J13,1830.038,1839.209,9.171,458.55
DOL - Dólar comercial,N13,1872.781,1881.174,8.393,419.65
DOL - Dólar comercial,V13,1912.165,1919.113,6.948,347.4
DOL - Dólar comercial,F14,1947.418,1955.44,8.022,401.1
DOL - Dólar comercial,J14,1983.907,1997.189,13.282,664.1
DOL - Dólar comercial,F15,2088.27,2095.373,7.103,355.15
DOL - Dólar comercial,N15,2148.692,2159.578,10.886,544.3
DOL - Dólar comercial,F16,2218.286,2224.755,6.469,323.45
DOL - Dólar comercial,J16,2252.494,2258.653,6.159,307.95
DOL - Dólar comercial,F17,2348.589,2362.969,14.38,719.0
DOL - Dólar comercial,F18,2490.9,2510.643,19.743,987.15
DOL - Dólar comercial,F21,2975.606,3006.629,31.023,1551.15
ETH - Etanol Hidratado,J11,1400.0,1389.5,-10.5,315.0
ETH - Etanol Hidratado,K11,1105.5,1083.5,-22.0,660.0
ETH - Etanol Hidratado,M11,1026.0,1020.0,-6.0,180.0
ETH - Etanol Hidratado,N11,1042.0,1038.5,-3.5,105.0
ETH - Etanol Hidratado,Q11,1050.0,1042.5,-7.5,225.0
ETH - Etanol Hidratado,U11,1079.0,1067.5,-11.5,345.0
ETH - Etanol Hidratado,V11,1105.0,1099.0,-6.0,180.0
ETH - Etanol Hidratado,X11,1131.5,1131.0,-0.5,15.0
ETH - Etanol Hidratado,Z11,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,F12,1196.0,1195.0,-1.0,30.0
ETH - Etanol Hidratado,G12,1232.0,1230.0,-2.0,60.0
ETH - Etanol Hidratado,H12,1265.0,1255.0,-10.0,300.0
EUR - Euro (em Reais),K11,2277.702,2291.13,13.428,671.4
EUR - Euro (em Reais),M11,2286.613,2300.734,14.121,706.05
EUR - Euro (em Reais),N11,2298.347,2312.631,14.284,714.2
EUR - Euro (em Reais),Q11,2310.305,2324.204,13.899,694.95
EUR - Euro (em Reais),V11,2335.986,2351.289,15.303,765.15
EUR - Euro (em Reais),Z11,2360.507,2377.693,17.186,859.3
FRC - FRA de cupom,M11,6.26,5.85,-0.41,0.2
FRC - FRA de cupom,N11,5.27,5.03,-0.24,0.12
FRC - FRA de cupom,Q11,4.82,4.73,-0.09,0.04
FRC - FRA de cupom,V11,4.5,4.36,-0.14,0.07
FRC - FRA de cupom,F12,4.18,3.97,-0.21,0.1
FRC - FRA de cupom,J12,4.04,3.88,-0.16,0.08
FRC - FRA de cupom,N12,3.92,3.72,-0.2,0.1
FRC - FRA de cupom,V12,3.98,3.8,-0.18,0.09
FRC - FRA de cupom,F13,4.01,3.85,-0.16,0.08
FRC - FRA de cupom,J13,4.01,3.86,-0.15,0.07
FRC - FRA de cupom,N13,3.95,3.85,-0.1,0.05
FRC - FRA de cupom,V13,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,F14,4.08,4.07,-0.01,0.0
FRC - FRA de cupom,J14,4.15,4.04,-0.11,0.05
FRC - FRA de cupom,N14,4.3,4.3,0.0,0.0
FRC - FRA de cupom,V14,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,F15,4.56,4.6,0.04,0.02
FRC - FRA de cupom,J15,4.7,4.73,0.03,0.01
FRC - FRA de cupom,N15,4.82,4.85,0.03,0.01
FRC - FRA de cupom,V15,4.91,4.97,0.06,0.03
FRC - FRA de cupom,F16,5.02,5.08,0.06,0.03
FRC - FRA de cupom,J16,5.13,5.17,0.04,0.02
FRC - FRA de cupom,N16,5.23,5.26,0.03,0.01
FRC - FRA de cupom,F17,5.41,5.43,0.02,0.01
FRC - FRA de cupom,F18,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F19,6.02,6.04,0.02,0.01
FRC - FRA de cupom,F20,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F21,6.6,6.62,0.02,0.01
FRC - FRA de cupom,F22,6.92,6.94,0.02,0.01
FRC - FRA de cupom,F25,8.01,8.03,0.02,0.01
GBP - Libra Esterlina (em Reais),K11,2575.208,2592.979,17.771,621.98
GBP - Libra Esterlina (em Reais),M11,2586.301,2604.92,18.619,651.66
ICF - Café Arábica 4/5,K11,386.95,379.0,-7.95,1250.45
ICF - Café Arábica 4/5,N11,381.2,374.0,-7.2,1132.48
ICF - Café Arábica 4/5,U11,372.75,364.15,-8.6,1352.69
ICF - Café Arábica 4/5,Z11,371.75,363.25,-8.5,1336.96
ICF - Café Arábica 4/5,U12,352.5,343.1,-9.4,1478.52
IGM - IGP-M,N11,472.134,472.134,0.0,0.0
IND - Ibovespa,M11,68090.0,67990.0,-100.0,100.0
IND - Ibovespa,Q11,69154.0,69073.0,-81.0,81.0
IND - Ibovespa,V11,70122.0,70066.0,-56.0,56.0
IND - Ibovespa,Z11,71182.0,71153.0,-29.0,29.0
IND - Ibovespa,Z12,78259.0,78401.0,142.0,142.0
JPY - Iene Japonês (em Reais),K11,1905.365,1921.103,15.738,786.9
JPY - Iene Japonês (em Reais),M11,1914.427,1930.761,16.334,816.7
JPY - Iene Japonês (em Reais),N11,1926.038,1942.561,16.523,826.15
JPY - Iene Japonês (em Reais),Q11,1938.233,1954.529,16.296,814.8
MXN - Peso Mexicano (em Reais),K11,1350.103,1352.523,2.42,181.5
MXN - Peso Mexicano (em Reais),M11,1351.255,1354.038,2.783,208.72
MXN - Peso Mexicano (em Reais),N11,1354.239,1357.059,2.82,211.5
SFI - Soja Financeira,K11,29.7,29.8,0.1,70.78
SFI - Soja Financeira,N11,30.85,30.92,0.07,49.54
SFI - Soja Financeira,Q11,31.26,31.32,0.06,42.46
SFI - Soja Financeira,K12,29.7,29.75,0.05,35.39
T10 - US T-Note 10 anos,M11,119.9063,120.3281,0.4218,663.06
WDL - Dólar comercial Mini,K11,1569.796,1571.057,1.261,6.3
WDL - Dólar comercial Mini,M11,1577.149,1578.863,1.714,8.57
WIN - Ibovespa Mini,M11,68090.0,67990.0,-100.0,20.0
